--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2853e-01 ,  -4.0231e-01 ,  +5.3984e-01 ,  -2.1868e+03 ,  +1.4691e+04 ,  +1.1467e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3241e-01 ,  -3.0199e-01 ,  +1.1827e+00 ,  -2.5827e+03 ,  +1.8160e+03 ,  +1.3803e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4407e-01 ,  -5.9895e-02 ,  -2.0605e+00 ,  -3.2549e+03 ,  +1.6390e+04 ,  +1.8528e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5853e-01 ,  +1.3890e-01 ,  -3.5181e+00 ,  -3.5466e+03 ,  +3.2005e+04 ,  +2.0902e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6699e-01 ,  +1.1840e-01 ,  +5.8770e-01 ,  -1.9584e+03 ,  +7.6766e+03 ,  +1.1250e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7104e-01 ,  +1.0664e-01 ,  +1.8277e+00 ,  -1.9637e+03 ,  -7.8282e+02 ,  +1.1201e+07 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.3173e-01 ,  +1.1108e+00 ,  -1.5892e+03 ,  +3.1674e+03 ,  +8.7752e+06 , 
 0.1500 ,  +0.48413 ,  +0.0000e+00 ,  -7.7421e-01 ,  +1.7827e-01 ,  -7.3802e-01 ,  -1.6794e+03 ,  +2.4607e+04 ,  +9.8136e+06 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7378e-01 ,  +1.9103e-01 ,  +6.9420e+00 ,  -1.1707e+03 ,  -1.8217e+04 ,  +5.6273e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.0058e-01 ,  +1.1191e+01 ,  -5.0543e+02 ,  -4.5364e+04 ,  +9.0007e+05 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.7257e-01 ,  -1.6374e-01 ,  +1.3833e+01 ,  +1.0219e+03 ,  -2.0463e+04 ,  -7.9974e+06 , 
 0.0160 ,  +0.03402 ,  +0.0000e+00 ,  -4.5391e-01 ,  -1.8334e+00 ,  +2.3950e+01 ,  -1.3431e+02 ,  -1.0259e+04 ,  -1.4844e+06 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.7464e-02 ,  -1.7668e+00 ,  +1.1298e+01 ,  +5.7392e+01 ,  -1.1625e+04 ,  -7.7079e+05 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.6386e-03 ,  -3.9219e-01 ,  +1.8856e+00 ,  +8.1085e+01 ,  -1.7421e+03 ,  -3.4969e+05 , 
 0.0500 ,  +0.00400 ,  -7.7842e-05 ,  -1.1852e-03 ,  -1.0041e-01 ,  -3.3405e-01 ,  -6.5812e+00 ,  +4.5587e+03 ,  +1.7033e+05 , 
