# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5226363992471539e-01 +7.2401651220345000e+00 +4.4573465290160188e+00 -3.4226580454290851e+00 +2.1645193751312716e+04 -4.1418581017409463e+05 -1.2130818685630065e+08 
-5.0000000000000003e-02 -5.5226417224644797e-01 +7.2401547228709742e+00 +4.4583586448878192e+00 -3.0655889723491012e+00 +2.1611223905267332e+04 -4.1604905012865341e+05 -1.2104299511034641e+08 
-1.0000000000000001e-01 -5.5226508480606229e-01 +7.2401660759259165e+00 +4.4589539215477947e+00 -2.7663372446549346e+00 +2.1575262326271753e+04 -4.1742236896861740e+05 -1.2076059550881593e+08 
-1.5000000000000002e-01 -5.5226637691198910e-01 +7.2401990935170675e+00 +4.4591386283837391e+00 -2.5227719528152770e+00 +2.1537296101034146e+04 -4.1832386554926966e+05 -1.2046130547328396e+08 
-2.0000000000000001e-01 -5.5226804787267625e-01 +7.2402536879619035e+00 +4.4589190350738663e+00 -2.3327621509362810e+00 +2.1497312305732154e+04 -4.1877163902432279e+05 -1.2014544234721464e+08 
-2.5000000000000000e-01 -5.5227009699660223e-01 +7.2403297715819166e+00 +4.4583014131192504e+00 -2.1941770324825689e+00 +2.1455297973975532e+04 -4.1878378739096056e+05 -1.1981332321639349e+08 
-2.9999999999999999e-01 -5.5227252359225687e-01 +7.2404272566961643e+00 +4.4572920331275707e+00 -2.1048856626665429e+00 +2.1411240159843055e+04 -4.1837840970989334e+05 -1.1946526529133919e+08 
-3.4999999999999998e-01 -5.5227532696816062e-01 +7.2405460556265062e+00 +4.4558971679323180e+00 -2.0627571865736041e+00 +2.1365125861635606e+04 -4.1757360441897716e+05 -1.1910158542663717e+08 
-3.9999999999999997e-01 -5.5227850643282972e-01 +7.2406860806925017e+00 +4.4541230870367574e+00 -2.0656606360975882e+00 +2.1316942163071570e+04 -4.1638747085792804e+05 -1.1872260104054166e+08 
-4.4999999999999996e-01 -5.5228206129481494e-01 +7.2408472442176794e+00 +4.4519760618839204e+00 -2.1114651684650831e+00 +2.1266676104909267e+04 -4.1483810737368290e+05 -1.1832862929542699e+08 
