# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309466416e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7621347563658594e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
-1.0000000000000001e-01 +8.3649997237864628e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 +5.5242731517438113e-06 +0.0000000000000000e+00 +9.9999999998474121e-01
-1.5000000000000002e-01 +8.3649993785192347e+00 +0.0000000000000000e+00 -1.4999999999828340e-01 +8.2864170891221731e-06 +0.0000000000000000e+00 +9.9999999996566769e-01
-2.0000000000000001e-01 +8.3649988951446304e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 +1.1048568467922884e-05 +0.0000000000000000e+00 +9.9999999993896460e-01
-2.5000000000000000e-01 +8.3649982736622324e+00 +0.0000000000000000e+00 -2.4999999999205269e-01 +1.3810729184001612e-05 +0.0000000000000000e+00 +9.9999999990463195e-01
-2.9999999999999999e-01 +8.3649975140715256e+00 +0.0000000000000000e+00 -2.9999999998626703e-01 +1.6572901129647833e-05 +0.0000000000000000e+00 +9.9999999986266952e-01
-3.4999999999999998e-01 +8.3649966163719007e+00 +0.0000000000000000e+00 -3.4999999997819248e-01 +1.9335086193584934e-05 +0.0000000000000000e+00 +9.9999999981307730e-01
-3.9999999999999997e-01 +8.3649955805626561e+00 +0.0000000000000000e+00 -3.9999999996744756e-01 +2.2097286260970300e-05 +0.0000000000000000e+00 +9.9999999975585507e-01
-4.4999999999999996e-01 +8.3649944066429942e+00 +0.0000000000000000e+00 -4.4999999995365081e-01 +2.4859503213395409e-05 +0.0000000000000000e+00 +9.9999999969100262e-01
-4.9999999999999994e-01 +8.3649930946120232e+00 +0.0000000000000000e+00 -4.9999999993642064e-01 +2.7621738928885913e-05 +0.0000000000000000e+00 +9.9999999961851982e-01
-5.4999999999999993e-01 +8.3649916444687573e+00 +0.0000000000000000e+00 -5.4999999991537563e-01 +3.0383995281901735e-05 +0.0000000000000000e+00 +9.9999999953840646e-01
-5.9999999999999998e-01 +8.3649900562121200e+00 +0.0000000000000000e+00 -5.9999999989013419e-01 +3.3146274143337165e-05 +0.0000000000000000e+00 +9.9999999945066231e-01
-6.5000000000000002e-01 +8.3649883298409371e+00 +0.0000000000000000e+00 -6.4999999986031476e-01 +3.5908577380520926e-05 +0.0000000000000000e+00 +9.9999999935528705e-01
-7.0000000000000007e-01 +8.3649864653539439e+00 +0.0000000000000000e+00 -6.9999999982553573e-01 +3.8670906857216288e-05 +0.0000000000000000e+00 +9.9999999925228045e-01
-7.5000000000000011e-01 +8.3649844627497831e+00 +0.0000000000000000e+00 -7.4999999978541565e-01 +4.1433264433621133e-05 +0.0000000000000000e+00 +9.9999999914164228e-01
-8.0000000000000016e-01 +8.3649823220270019e+00 +0.0000000000000000e+00 -7.9999999973957281e-01 +4.4195651966368059e-05 +0.0000000000000000e+00 +9.9999999902337211e-01
-8.5000000000000020e-01 +8.3649800431840564e+00 +0.0000000000000000e+00 -8.4999999968762563e-01 +4.6958071308524447e-05 +0.0000000000000000e+00 +9.9999999889746971e-01
-9.0000000000000024e-01 +8.3649776262193107e+00 +0.0000000000000000e+00 -8.9999999962919253e-01 +4.9720524309592567e-05 +0.0000000000000000e+00 +9.9999999876393464e-01
-9.5000000000000029e-01 +8.3649750711310347e+00 +0.0000000000000000e+00 -9.4999999956389192e-01 +5.2483012815509632e-05 +0.0000000000000000e+00 +9.9999999862276656e-01
-1.0000000000000002e+00 +8.3649723779174074e+00 +0.0000000000000000e+00 -9.9999999949134200e-01 +5.5245538668647919e-05 +0.0000000000000000e+00 +9.9999999847396515e-01
-1.0500000000000003e+00 +8.3649695465765159e+00 +0.0000000000000000e+00 -1.0499999994111611e+00 +5.8008103707814821e-05 +0.0000000000000000e+00 +9.9999999831752984e-01
-1.1000000000000003e+00 +8.3649665771063546e+00 +0.0000000000000000e+00 -1.0999999993229677e+00 +6.0770709768252949e-05 +0.0000000000000000e+00 +9.9999999815346030e-01
-1.1500000000000004e+00 +8.3649634695048256e+00 +0.0000000000000000e+00 -1.1499999992263799e+00 +6.3533358681640192e-05 +0.0000000000000000e+00 +9.9999999798175609e-01
-1.2000000000000004e+00 +8.3649602237697422e+00 +0.0000000000000000e+00 -1.1999999991210160e+00 +6.6296052276089805e-05 +0.0000000000000000e+00 +9.9999999780241666e-01
-1.2500000000000004e+00 +8.3649568398988237e+00 +0.0000000000000000e+00 -1.2499999990064943e+00 +6.9058792376150522e-05 +0.0000000000000000e+00 +9.9999999761544156e-01
-1.3000000000000005e+00 +8.3649533178897002e+00 +0.0000000000000000e+00 -1.2999999988824329e+00 +7.1821580802806568e-05 +0.0000000000000000e+00 +9.9999999742083023e-01
-1.3500000000000005e+00 +8.3649496577399081e+00 +0.0000000000000000e+00 -1.3499999987484501e+00 +7.4584419373477801e-05 +0.0000000000000000e+00 +9.9999999721858213e-01
-1.4000000000000006e+00 +8.3649458594468964e+00 +0.0000000000000000e+00 -1.3999999986041640e+00 +7.7347309902019753e-05 +0.0000000000000000e+00 +9.9999999700869679e-01
-1.4500000000000006e+00 +8.3649419230080220e+00 +0.0000000000000000e+00 -1.4499999984491927e+00 +8.0110254198723733e-05 +0.0000000000000000e+00 +9.9999999679117357e-01
-1.5000000000000007e+00 +8.3649378484205510e+00 +0.0000000000000000e+00 -1.4999999982831542e+00 +8.2873254070316859e-05 +0.0000000000000000e+00 +9.9999999656601191e-01
-1.5500000000000007e+00 +8.3649336356816590e+00 +0.0000000000000000e+00 -1.5499999981056667e+00 +8.5636311319962192e-05 +0.0000000000000000e+00 +9.9999999633321113e-01
-1.6000000000000008e+00 +8.3649292847884329e+00 +0.0000000000000000e+00 -1.5999999979163482e+00 +8.8399427747258761e-05 +0.0000000000000000e+00 +9.9999999609277057e-01
-1.6500000000000008e+00 +8.3649247957378687e+00 +0.0000000000000000e+00 -1.6499999977148165e+00 +9.1162605148241663e-05 +0.0000000000000000e+00 +9.9999999584468968e-01
-1.7000000000000008e+00 +8.3649201685268721e+00 +0.0000000000000000e+00 -1.6999999975006899e+00 +9.3925845315382124e-05 +0.0000000000000000e+00 +9.9999999558896779e-01
-1.7500000000000009e+00 +8.3649154031522617e+00 +0.0000000000000000e+00 -1.7499999972735860e+00 +9.6689150037587601e-05 +0.0000000000000000e+00 +9.9999999532560413e-01
-1.8000000000000009e+00 +8.3649104996107635e+00 +0.0000000000000000e+00 -1.7999999970331229e+00 +9.9452521100201803e-05 +0.0000000000000000e+00 +9.9999999505459802e-01
-1.8500000000000010e+00 +8.3649054578990167e+00 +0.0000000000000000e+00 -1.8499999967789185e+00 +1.0221596028500479e-04 +0.0000000000000000e+00 +9.9999999477594870e-01
-1.9000000000000010e+00 +8.3649002780135699e+00 +0.0000000000000000e+00 -1.8999999965105905e+00 +1.0497946937021308e-04 +0.0000000000000000e+00 +9.9999999448965549e-01
-1.9500000000000011e+00 +8.3648949599508846e+00 +0.0000000000000000e+00 -1.9499999962277568e+00 +1.0774305013047963e-04 +0.0000000000000000e+00 +9.9999999419571750e-01
-2.0000000000000009e+00 +8.3648895037073334e+00 +0.0000000000000000e+00 -1.9999999959300350e+00 +1.1050670433689400e-04 +0.0000000000000000e+00 +9.9999999389413408e-01
-2.0500000000000007e+00 +8.3648839092791984e+00 +0.0000000000000000e+00 -2.0499999956170427e+00 +1.1327043375664045e-04 +0.0000000000000000e+00 +9.9999999358490432e-01
-2.1000000000000005e+00 +8.3648781766626747e+00 +0.0000000000000000e+00 -2.0999999952883979e+00 +1.1603424014923709e-04 +0.0000000000000000e+00 +9.9999999326802747e-01
-2.1500000000000004e+00 +8.3648723058538703e+00 +0.0000000000000000e+00 -2.1499999949437179e+00 +1.1879812526277502e-04 +0.0000000000000000e+00 +9.9999999294350261e-01
-2.2000000000000002e+00 +8.3648662968488061e+00 +0.0000000000000000e+00 -2.1999999945826203e+00 +1.2156209083357642e-04 +0.0000000000000000e+00 +9.9999999261132888e-01
-2.2500000000000000e+00 +8.3648601496434161e+00 +0.0000000000000000e+00 -2.2499999942047229e+00 +1.2432613858619467e-04 +0.0000000000000000e+00 +9.9999999227150549e-01
-2.2999999999999998e+00 +8.3648538642335488e+00 +0.0000000000000000e+00 -2.2999999938096432e+00 +1.2709027023341440e-04 +0.0000000000000000e+00 +9.9999999192403144e-01
-2.3499999999999996e+00 +8.3648474406149660e+00 +0.0000000000000000e+00 -2.3499999933969984e+00 +1.2985448747625152e-04 +0.0000000000000000e+00 +9.9999999156890584e-01
-2.3999999999999995e+00 +8.3648408787833457e+00 +0.0000000000000000e+00 -2.3999999929664062e+00 +1.3261879200395326e-04 +0.0000000000000000e+00 +9.9999999120612781e-01
-2.4499999999999993e+00 +8.3648341787342826e+00 +0.0000000000000000e+00 -2.4499999925174838e+00 +1.3538318549399830e-04 +0.0000000000000000e+00 +9.9999999083569635e-01
-2.4999999999999991e+00 +8.3648273404632860e+00 +0.0000000000000000e+00 -2.4999999920498484e+00 +1.3814766961209673e-04 +0.0000000000000000e+00 +9.9999999045761045e-01
-2.5499999999999989e+00 +8.3648203639657837e+00 +0.0000000000000000e+00 -2.5499999915631171e+00 +1.4091224601219020e-04 +0.0000000000000000e+00 +9.9999999007186924e-01
-2.5999999999999988e+00 +8.3648132492371197e+00 +0.0000000000000000e+00 -2.5999999910569076e+00 +1.4367691633645189e-04 +0.0000000000000000e+00 +9.9999998967847159e-01
-2.6499999999999986e+00 +8.3648059962725583e+00 +0.0000000000000000e+00 -2.6499999905308367e+00 +1.4644168221528657e-04 +0.0000000000000000e+00 +9.9999998927741662e-01
-2.6999999999999984e+00 +8.3647986050672802e+00 +0.0000000000000000e+00 -2.6999999899845215e+00 +1.4920654526733070e-04 +0.0000000000000000e+00 +9.9999998886870323e-01
-2.7499999999999982e+00 +8.3647910756163864e+00 +0.0000000000000000e+00 -2.7499999894175793e+00 +1.5197150709945245e-04 +0.0000000000000000e+00 +9.9999998845233029e-01
-2.7999999999999980e+00 +8.3647834079148975e+00 +0.0000000000000000e+00 -2.7999999888296268e+00 +1.5473656930675171e-04 +0.0000000000000000e+00 +9.9999998802829682e-01
-2.8499999999999979e+00 +8.3647756019577564e+00 +0.0000000000000000e+00 -2.8499999882202811e+00 +1.5750173347256019e-04 +0.0000000000000000e+00 +9.9999998759660169e-01
-2.8999999999999977e+00 +8.3647676577398258e+00 +0.0000000000000000e+00 -2.8999999875891591e+00 +1.6026700116844142e-04 +0.0000000000000000e+00 +9.9999998715724392e-01
-2.9499999999999975e+00 +8.3647595752558885e+00 +0.0000000000000000e+00 -2.9499999869358775e+00 +1.6303237395419085e-04 +0.0000000000000000e+00 +9.9999998671022228e-01
-2.9999999999999973e+00 +8.3647513545006529e+00 +0.0000000000000000e+00 -2.9999999862600535e+00 +1.6579785337783584e-04 +0.0000000000000000e+00 +9.9999998625553566e-01
-3.0499999999999972e+00 +8.3647429954687471e+00 +0.0000000000000000e+00 -3.0499999855613034e+00 +1.6856344097563575e-04 +0.0000000000000000e+00 +9.9999998579318294e-01
-3.0999999999999970e+00 +8.3647344981547267e+00 +0.0000000000000000e+00 -3.0999999848392439e+00 +1.7132913827208189e-04 +0.0000000000000000e+00 +9.9999998532316292e-01
-3.1499999999999968e+00 +8.3647258625530672e+00 +0.0000000000000000e+00 -3.1499999840934918e+00 +1.7409494677989766e-04 +0.0000000000000000e+00 +9.9999998484547448e-01
-3.1999999999999966e+00 +8.3647170886581712e+00 +0.0000000000000000e+00 -3.1999999833236634e+00 +1.7686086800003853e-04 +0.0000000000000000e+00 +9.9999998436011639e-01
-3.2499999999999964e+00 +8.3647081764643652e+00 +0.0000000000000000e+00 -3.2499999825293755e+00 +1.7962690342169211e-04 +0.0000000000000000e+00 +9.9999998386708744e-01
-3.2999999999999963e+00 +8.3646991259659025e+00 +0.0000000000000000e+00 -3.2999999817102443e+00 +1.8239305452227817e-04 +0.0000000000000000e+00 +9.9999998336638651e-01
-3.3499999999999961e+00 +8.3646899371569621e+00 +0.0000000000000000e+00 -3.3499999808658862e+00 +1.8515932276744868e-04 +0.0000000000000000e+00 +9.9999998285801228e-01
-3.3999999999999959e+00 +8.3646806100316500e+00 +0.0000000000000000e+00 -3.3999999799959175e+00 +1.8792570961108780e-04 +0.0000000000000000e+00 +9.9999998234196352e-01
-3.4499999999999957e+00 +8.3646711445840012e+00 +0.0000000000000000e+00 -3.4499999790999545e+00 +1.9069221649531198e-04 +0.0000000000000000e+00 +9.9999998181823901e-01
-3.4999999999999956e+00 +8.3646615408079761e+00 +0.0000000000000000e+00 -3.4999999781776134e+00 +1.9345884485046997e-04 +0.0000000000000000e+00 +9.9999998128683742e-01
-3.5499999999999954e+00 +8.3646517986974676e+00 +0.0000000000000000e+00 -3.5499999772285102e+00 +1.9622559609514282e-04 +0.0000000000000000e+00 +9.9999998074775742e-01
-3.5999999999999952e+00 +8.3646419182462957e+00 +0.0000000000000000e+00 -3.5999999762522612e+00 +1.9899247163614395e-04 +0.0000000000000000e+00 +9.9999998020099778e-01
-3.6499999999999950e+00 +8.3646318994482094e+00 +0.0000000000000000e+00 -3.6499999752484822e+00 +2.0175947286851917e-04 +0.0000000000000000e+00 +9.9999997964655718e-01
-3.6999999999999948e+00 +8.3646217422968903e+00 +0.0000000000000000e+00 -3.6999999742167891e+00 +2.0452660117554667e-04 +0.0000000000000000e+00 +9.9999997908443428e-01
-3.7499999999999947e+00 +8.3646114467859505e+00 +0.0000000000000000e+00 -3.7499999731567977e+00 +2.0729385792873705e-04 +0.0000000000000000e+00 +9.9999997851462774e-01
-3.7999999999999945e+00 +8.3646010129089330e+00 +0.0000000000000000e+00 -3.7999999720681239e+00 +2.1006124448783345e-04 +0.0000000000000000e+00 +9.9999997793713624e-01
-3.8499999999999943e+00 +8.3645904406593150e+00 +0.0000000000000000e+00 -3.8499999709503832e+00 +2.1282876220081145e-04 +0.0000000000000000e+00 +9.9999997735195845e-01
-3.8999999999999941e+00 +8.3645797300305045e+00 +0.0000000000000000e+00 -3.8999999698031913e+00 +2.1559641240387909e-04 +0.0000000000000000e+00 +9.9999997675909291e-01
-3.9499999999999940e+00 +8.3645688810158436e+00 +0.0000000000000000e+00 -3.9499999686261642e+00 +2.1836419642147698e-04 +0.0000000000000000e+00 +9.9999997615853831e-01
-3.9999999999999938e+00 +8.3645578936086089e+00 +0.0000000000000000e+00 -3.9999999674189168e+00 +2.2113211556627830e-04 +0.0000000000000000e+00 +9.9999997555029319e-01
-4.0499999999999936e+00 +8.3645467678020129e+00 +0.0000000000000000e+00 -4.0499999661810655e+00 +2.2390017113916059e-04 +0.0000000000000000e+00 +9.9999997493435611e-01
-4.0999999999999934e+00 +8.3645355035892006e+00 +0.0000000000000000e+00 -4.0999999649122243e+00 +2.2666836442889588e-04 +0.0000000000000000e+00 +9.9999997431072574e-01
-4.1499999999999932e+00 +8.3645241009632532e+00 +0.0000000000000000e+00 -4.1499999636120091e+00 +2.2943669671184077e-04 +0.0000000000000000e+00 +9.9999997367940052e-01
-4.1999999999999931e+00 +8.3645125599171912e+00 +0.0000000000000000e+00 -4.1999999622800352e+00 +2.3220516925190826e-04 +0.0000000000000000e+00 +9.9999997304037913e-01
