# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9695102742870978e-02 -5.5487546900521301e-01 +5.3659873211502800e-03
5.0000000000000003e-02 +8.2849999309978468e+00 +0.0000000000000000e+00 +4.9999999999936519e-02 -2.9695296285420440e-02 -5.5487721089623110e-01 +5.3665263527424480e-03
1.0000000000000001e-01 +8.2849997239910831e+00 +0.0000000000000000e+00 +9.9999999999492134e-02 -2.9695507694457359e-02 -5.5487934122659088e-01 +5.3670749262634439e-03
1.5000000000000002e-01 +8.2849993789791796e+00 +0.0000000000000000e+00 +1.4999999999828592e-01 -2.9695737088800672e-02 -5.5488185922493505e-01 +5.3676330192740374e-03
2.0000000000000001e-01 +8.2849988959615093e+00 +0.0000000000000000e+00 +1.9999999999593698e-01 -2.9695984587270196e-02 -5.5488476411992715e-01 +5.3682006093354693e-03
2.5000000000000000e-01 +8.2849982749373510e+00 +0.0000000000000000e+00 +2.4999999999206440e-01 -2.9696250308686587e-02 -5.5488805514024975e-01 +5.3687776740094237e-03
2.9999999999999999e-01 +8.2849975159058857e+00 +0.0000000000000000e+00 +2.9999999998628724e-01 -2.9696534371871326e-02 -5.5489173151460469e-01 +5.3693641908580253e-03
3.4999999999999998e-01 +8.2849966188661988e+00 +0.0000000000000000e+00 +3.4999999997822456e-01 -2.9696836895646783e-02 -5.5489579247171372e-01 +5.3699601374438419e-03
3.9999999999999997e-01 +8.2849955838172793e+00 +0.0000000000000000e+00 +3.9999999996749541e-01 -2.9697157998836113e-02 -5.5490023724031712e-01 +5.3705654913298647e-03
4.4999999999999996e-01 +8.2849944107580225e+00 +0.0000000000000000e+00 +4.4999999995371887e-01 -2.9697497800263335e-02 -5.5490506504917514e-01 +5.3711802300795090e-03
4.9999999999999994e-01 +8.2849930996872274e+00 +0.0000000000000000e+00 +4.9999999993651389e-01 -2.9697856418753249e-02 -5.5491027512706581e-01 +5.3718043312566063e-03
5.4999999999999993e-01 +8.2849916506035992e+00 +0.0000000000000000e+00 +5.4999999991549953e-01 -2.9698233973131503e-02 -5.5491586670278648e-01 +5.3724377724253935e-03
5.9999999999999998e-01 +8.2849900635057470e+00 +0.0000000000000000e+00 +5.9999999989029484e-01 -2.9698630582224515e-02 -5.5492183900515257e-01 +5.3730805311505035e-03
6.5000000000000002e-01 +8.2849883383921856e+00 +0.0000000000000000e+00 +6.4999999986051882e-01 -2.9699046364859538e-02 -5.5492819126299864e-01 +5.3737325849969632e-03
7.0000000000000007e-01 +8.2849864752613342e+00 +0.0000000000000000e+00 +6.9999999982579042e-01 -2.9699481439864582e-02 -5.5493492270517619e-01 +5.3743939115301941e-03
7.5000000000000011e-01 +8.2849844741115195e+00 +0.0000000000000000e+00 +7.4999999978572851e-01 -2.9699935926068448e-02 -5.5494203256055596e-01 +5.3750644883159794e-03
8.0000000000000016e-01 +8.2849823349409721e+00 +0.0000000000000000e+00 +7.9999999973995217e-01 -2.9700409942300717e-02 -5.5494952005802589e-01 +5.3757442929204804e-03
8.5000000000000020e-01 +8.2849800577478305e+00 +0.0000000000000000e+00 +8.4999999968808027e-01 -2.9700903607391749e-02 -5.5495738442649156e-01 +5.3764333029102307e-03
9.0000000000000024e-01 +8.2849776425301389e+00 +0.0000000000000000e+00 +8.9999999962973165e-01 -2.9701417040172640e-02 -5.5496562489487622e-01 +5.3771314958520992e-03
9.5000000000000029e-01 +8.2849750892858474e+00 +0.0000000000000000e+00 +9.4999999956452519e-01 -2.9701950359475263e-02 -5.5497424069212076e-01 +5.3778388493133213e-03
1.0000000000000002e+00 +8.2849723980128136e+00 +0.0000000000000000e+00 +9.9999999949207985e-01 -2.9702503684132225e-02 -5.5498323104718306e-01 +5.3785553408614694e-03
1.0500000000000003e+00 +8.2849695687088030e+00 +0.0000000000000000e+00 +1.0499999994120144e+00 -2.9703077132976874e-02 -5.5499259518903765e-01 +5.3792809480644422e-03
1.1000000000000003e+00 +8.2849666013714849e+00 +0.0000000000000000e+00 +1.0999999993239475e+00 -2.9703670824843310e-02 -5.5500233234667651e-01 +5.3800156484904733e-03
1.1500000000000004e+00 +8.2849634959984364e+00 +0.0000000000000000e+00 +1.1499999992274983e+00 -2.9704284878566321e-02 -5.5501244174910780e-01 +5.3807594197081143e-03
1.2000000000000004e+00 +8.2849602525871457e+00 +0.0000000000000000e+00 +1.1999999991222852e+00 -2.9704919412981454e-02 -5.5502292262535691e-01 +5.3815122392862225e-03
1.2500000000000004e+00 +8.2849568711350052e+00 +0.0000000000000000e+00 +1.2499999990079271e+00 -2.9705574546924931e-02 -5.5503377420446454e-01 +5.3822740847939698e-03
1.3000000000000005e+00 +8.2849533516393148e+00 +0.0000000000000000e+00 +1.2999999988840427e+00 -2.9706250399233716e-02 -5.5504499571548860e-01 +5.3830449338008171e-03
1.3500000000000005e+00 +8.2849496940972855e+00 +0.0000000000000000e+00 +1.3499999987502507e+00 -2.9706947088745439e-02 -5.5505658638750266e-01 +5.3838247638765217e-03
1.4000000000000006e+00 +8.2849458985060345e+00 +0.0000000000000000e+00 +1.3999999986061697e+00 -2.9707664734298454e-02 -5.5506854544959638e-01 +5.3846135525911203e-03
1.4500000000000006e+00 +8.2849419648625862e+00 +0.0000000000000000e+00 +1.4499999984514185e+00 -2.9708403454731740e-02 -5.5508087213087443e-01 +5.3854112775149230e-03
1.5000000000000007e+00 +8.2849378931638746e+00 +0.0000000000000000e+00 +1.4999999982856154e+00 -2.9709163368885017e-02 -5.5509356566045809e-01 +5.3862179162185138e-03
1.5500000000000007e+00 +8.2849336834067451e+00 +0.0000000000000000e+00 +1.5499999981083790e+00 -2.9709944595598638e-02 -5.5510662526748311e-01 +5.3870334462727343e-03
1.6000000000000008e+00 +8.2849293355879468e+00 +0.0000000000000000e+00 +1.5999999979193278e+00 -2.9710747253713622e-02 -5.5512005018110089e-01 +5.3878578452486803e-03
1.6500000000000008e+00 +8.2849248497041419e+00 +0.0000000000000000e+00 +1.6499999977180804e+00 -2.9711571462071647e-02 -5.5513383963047780e-01 +5.3886910907176922e-03
1.7000000000000008e+00 +8.2849202257519021e+00 +0.0000000000000000e+00 +1.6999999975042552e+00 -2.9712417339515036e-02 -5.5514799284479532e-01 +5.3895331602513506e-03
1.7500000000000009e+00 +8.2849154637277067e+00 +0.0000000000000000e+00 +1.7499999972774707e+00 -2.9713285004886764e-02 -5.5516250905324904e-01 +5.3903840314214729e-03
1.8000000000000009e+00 +8.2849105636279443e+00 +0.0000000000000000e+00 +1.7999999970373450e+00 -2.9714174577030416e-02 -5.5517738748505019e-01 +5.3912436818000925e-03
1.8500000000000010e+00 +8.2849055254489148e+00 +0.0000000000000000e+00 +1.8499999967834966e+00 -2.9715086174790215e-02 -5.5519262736942288e-01 +5.3921120889594658e-03
1.9000000000000010e+00 +8.2849003491868292e+00 +0.0000000000000000e+00 +1.8999999965155439e+00 -2.9716019917011015e-02 -5.5520822793560731e-01 +5.3929892304720563e-03
1.9500000000000011e+00 +8.2848950348378061e+00 +0.0000000000000000e+00 +1.9499999962331049e+00 -2.9716975922538268e-02 -5.5522418841285659e-01 +5.3938750839105315e-03
2.0000000000000009e+00 +8.2848895823978772e+00 +0.0000000000000000e+00 +1.9999999959357981e+00 -2.9717954310218037e-02 -5.5524050803043756e-01 +5.3947696268477549e-03
2.0500000000000007e+00 +8.2848839918629835e+00 +0.0000000000000000e+00 +2.0499999956232413e+00 -2.9718955130682501e-02 -5.5525718577335159e-01 +5.3956728306508933e-03
2.1000000000000005e+00 +8.2848782632289755e+00 +0.0000000000000000e+00 +2.0999999952950530e+00 -2.9719978161706500e-02 -5.5527421964949553e-01 +5.3965846418638054e-03
2.1500000000000004e+00 +8.2848723964916182e+00 +0.0000000000000000e+00 +2.1499999949508508e+00 -2.9721023112850870e-02 -5.5529160742249750e-01 +5.3975050008247634e-03
2.2000000000000002e+00 +8.2848663916465863e+00 +0.0000000000000000e+00 +2.1999999945902533e+00 -2.9722089693676894e-02 -5.5530934685599720e-01 +5.3984338478723359e-03
2.2500000000000000e+00 +8.2848602486894691e+00 +0.0000000000000000e+00 +2.2499999942128781e+00 -2.9723177613746269e-02 -5.5532743571364540e-01 +5.3993711233454025e-03
2.2999999999999998e+00 +8.2848539676157671e+00 +0.0000000000000000e+00 +2.2999999938183433e+00 -2.9724286582621145e-02 -5.5534587175910344e-01 +5.4003167675831434e-03
2.3499999999999996e+00 +8.2848475484208954e+00 +0.0000000000000000e+00 +2.3499999934062670e+00 -2.9725416309864052e-02 -5.5536465275604252e-01 +5.4012707209250494e-03
2.3999999999999995e+00 +8.2848409911001824e+00 +0.0000000000000000e+00 +2.3999999929762663e+00 -2.9726566505037987e-02 -5.5538377646814452e-01 +5.4022329237109088e-03
2.4499999999999993e+00 +8.2848342956488725e+00 +0.0000000000000000e+00 +2.4499999925279599e+00 -2.9727736877706256e-02 -5.5540324065910152e-01 +5.4032033162808232e-03
