# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.5216259358901509e-01 +7.2723044088413920e+00 +6.4955280862820093e+00 -1.4929913174598406e+01 -3.4707731482159907e+04 -1.7382915329611558e+05 +2.1319950625823322e+08 
+1.6499999999999999e+00 -5.5217587037105587e-01 +7.2730655756713727e+00 +6.4795984276043077e+00 -1.5183149976059676e+01 -3.4717539692714483e+04 -1.7034894151650649e+05 +2.1322229482772225e+08 
+1.7000000000000000e+00 -5.5218948701782911e-01 +7.2738443709421174e+00 +6.4630130962696084e+00 -1.5429057236973318e+01 -3.4721399617256604e+04 -1.6689034540869595e+05 +2.1321095615589827e+08 
+1.7500000000000000e+00 -5.5220344241145369e-01 +7.2746406894952074e+00 +6.4457631753217592e+00 -1.5666678879351901e+01 -3.4719080089412884e+04 -1.6346041113865466e+05 +2.1316421050890481e+08 
+1.8000000000000000e+00 -5.5221773543398844e-01 +7.2754544261720842e+00 +6.4278397447401083e+00 -1.5895058792938501e+01 -3.4710349867741264e+04 -1.6006618515923602e+05 +2.1308077767322612e+08 
+1.8500000000000001e+00 -5.5223236496761285e-01 +7.2762854758171285e+00 +6.4092338886065550e+00 -1.6113240975487564e+01 -3.4694977815716775e+04 -1.5671471300937471e+05 +2.1295937812463391e+08 
+1.8999999999999999e+00 -5.5224732989447545e-01 +7.2771337332740558e+00 +6.3899366839529348e+00 -1.6320269352294215e+01 -3.4672732614453067e+04 -1.5341304093412828e+05 +2.1279873113366297e+08 
+1.9500000000000000e+00 -5.5226262909669688e-01 +7.2779990933904068e+00 +6.3699392139779700e+00 -1.6515187992943055e+01 -3.4643383105447305e+04 -1.5016821393143907e+05 +2.1259755703068781e+08 
+2.0000000000000000e+00 -5.5227812740363502e-01 +7.2788738932546089e+00 +6.3494153395478357e+00 -1.6695692924683112e+01 -3.4607120616774344e+04 -1.4701328569648354e+05 +2.1235726501731563e+08 
+2.0499999999999998e+00 -5.5229395108118140e-01 +7.2797652489853366e+00 +6.3282111788320821e+00 -1.6863243056354122e+01 -3.4563900299996480e+04 -1.4392395699058790e+05 +2.1207732216290677e+08 
+2.1000000000000001e+00 -5.5231009796378761e-01 +7.2806730029930007e+00 +6.3063438067669590e+00 -1.7017738022825235e+01 -3.4513975076128416e+04 -1.4090296195443833e+05 +2.1175917608929849e+08 
+2.1499999999999999e+00 -5.5232656588592333e-01 +7.2815969976912811e+00 +6.2838303045712252e+00 -1.7159077549172409e+01 -3.4457598038055788e+04 -1.3795303411922726e+05 +2.1140427559092796e+08 
+2.2000000000000002e+00 -5.5234335268207457e-01 +7.2825370754945853e+00 +6.2606877494358670e+00 -1.7287161398677270e+01 -3.4395022168927433e+04 -1.3507690662834130e+05 +2.1101406872127229e+08 
+2.2500000000000000e+00 -5.5236045618675877e-01 +7.2834930788147121e+00 +6.2369332180080885e+00 -1.7401889213419270e+01 -3.4326500438130788e+04 -1.3227731362213276e+05 +2.1059000344341061e+08 
+2.2999999999999998e+00 -5.5237787423445583e-01 +7.2844648500662910e+00 +6.2125837872754079e+00 -1.7503160719491980e+01 -3.4252285820551035e+04 -1.2955698862642073e+05 +2.1013352774690443e+08 
+2.3500000000000001e+00 -5.5239560465974713e-01 +7.2854522316620098e+00 +6.1876565372053891e+00 -1.7590875579132689e+01 -3.4172631378153877e+04 -1.2691866559801574e+05 +2.0964609023665157e+08 
+2.3999999999999999e+00 -5.5241364529707393e-01 +7.2864550660172913e+00 +6.1621685440049676e+00 -1.7664933528487705e+01 -3.4087790065298490e+04 -1.2436507796020537e+05 +2.0912913876898727e+08 
+2.4500000000000002e+00 -5.5243199398102938e-01 +7.2874731955433756e+00 +6.1361368860888010e+00 -1.7725234137983435e+01 -3.3998014901027142e+04 -1.2189896046717690e+05 +2.0858412166123506e+08 
+2.5000000000000000e+00 -5.5245064854611370e-01 +7.2885064626566987e+00 +6.1095786377410786e+00 -1.7771677186026263e+01 -3.3903558787703092e+04 -1.1952304612714116e+05 +2.0801248642019692e+08 
+2.5499999999999998e+00 -5.5246960682689994e-01 +7.2895547097702904e+00 +6.0825108799446381e+00 -1.7804162282520458e+01 -3.3804674814295693e+04 -1.1724006940624015e+05 +2.0741568184380871e+08 
+2.6000000000000001e+00 -5.5248886665799224e-01 +7.2906177792992635e+00 +6.0549506880501918e+00 -1.7822589136203646e+01 -3.3701615913690606e+04 -1.1505276389508441e+05 +2.0679515566087040e+08 
+2.6499999999999999e+00 -5.5250842587390736e-01 +7.2916955136560357e+00 +6.0269151394309013e+00 -1.7826857317546096e+01 -3.3594635074704398e+04 -1.1296386436607543e+05 +2.0615235598415962e+08 
+2.7000000000000002e+00 -5.5252828230920947e-01 +7.2927877552548432e+00 +5.9984213090517908e+00 -1.7816866476720477e+01 -3.3483985221885203e+04 -1.1097610489839697e+05 +2.0548873049992871e+08 
+2.7500000000000000e+00 -5.5254843379852803e-01 +7.2938943465072210e+00 +5.9694862774216917e+00 -1.7792516143742368e+01 -3.3369919430661925e+04 -1.0909222057441976e+05 +2.0480572792038143e+08 
+2.7999999999999998e+00 -5.5256887817641653e-01 +7.2950151298298218e+00 +5.9401271189548872e+00 -1.7753706047611782e+01 -3.3252690605368778e+04 -1.0731494484425707e+05 +2.0410479578245211e+08 
+2.8500000000000001e+00 -5.5258961327750056e-01 +7.2961499476329763e+00 +5.9103609108308826e+00 -1.7700335660738340e+01 -3.3132551733351036e+04 -1.0564701324947653e+05 +2.0338738221780267e+08 
+2.8999999999999999e+00 -5.5261063693638879e-01 +7.2972986423318629e+00 +5.8802047304796936e+00 -1.7632304648409438e+01 -3.3009755804770830e+04 -1.0409115972994718e+05 +2.0265493536393282e+08 
+2.9500000000000002e+00 -5.5263194698763507e-01 +7.2984610563357295e+00 +5.8496756536163348e+00 -1.7549512423456324e+01 -3.2884555763794335e+04 -1.0265012032283728e+05 +2.0190890305658263e+08 
+3.0000000000000000e+00 -5.5265354126591126e-01 +7.2996370320580954e+00 +5.8187907568039980e+00 -1.7451858577437022e+01 -3.2757204577837238e+04 -1.0132662957520486e+05 +2.0115073329179010e+08 
+3.0499999999999998e+00 -5.5267541760583927e-01 +7.3008264119112125e+00 +5.7875671159459197e+00 -1.7339242643331890e+01 -3.2627955191822359e+04 -1.0012342251771987e+05 +2.0038187389684954e+08 
+3.1000000000000001e+00 -5.5269757384202067e-01 +7.3020290383057729e+00 +5.7560218073104954e+00 -1.7211564083447588e+01 -3.2497060570463920e+04 -9.9043234773786753e+04 +1.9960377288066062e+08 
+3.1499999999999999e+00 -5.5272000780914898e-01 +7.3032447536516214e+00 +5.7241719078465039e+00 -1.7068722338764527e+01 -3.2364773689438229e+04 -9.8088802093642080e+04 +1.9881787829921994e+08 
+3.2000000000000002e+00 -5.5274271734178093e-01 +7.3044734003585514e+00 +5.6920344929133737e+00 -1.6910616826150843e+01 -3.2231347482730151e+04 -9.7262860479728231e+04 +1.9802563793558002e+08 
+3.2500000000000000e+00 -5.5276570027459548e-01 +7.3057148208367746e+00 +5.6596266392426733e+00 -1.6737147003677645e+01 -3.2097034918854162e+04 -9.6568145508222718e+04 +1.9722849980172095e+08 
+3.2999999999999998e+00 -5.5278895444226361e-01 +7.3069688574940432e+00 +5.6269654218757532e+00 -1.6548212213410146e+01 -3.1962088926181244e+04 -9.6007393770949639e+04 +1.9642791166521990e+08 
+3.3500000000000001e+00 -5.5281247767944430e-01 +7.3082353527388566e+00 +5.5940679170629410e+00 -1.6343711835705559e+01 -3.1826762461585324e+04 -9.5583341507522506e+04 +1.9562532147364151e+08 
+3.3999999999999999e+00 -5.5283626782076734e-01 +7.3095141489790825e+00 +5.5609511997930863e+00 -1.6123545219650740e+01 -3.1691308449756041e+04 -9.5298725231617820e+04 +1.9482217697114319e+08 
+3.4500000000000002e+00 -5.5286032270092533e-01 +7.3108050886204943e+00 +5.5276323457240650e+00 -1.5887611643523371e+01 -3.1555979830565837e+04 -9.5156281994191944e+04 +1.9401992599810925e+08 
+3.5000000000000000e+00 -5.5288464015456262e-01 +7.3121080140693797e+00 +5.4941284309749649e+00 -1.5635810400778738e+01 -3.1421029558737057e+04 -9.5158748732542983e+04 +1.9322001650660807e+08 
+3.5499999999999998e+00 -5.5290921801634030e-01 +7.3134227677308621e+00 +5.4604565287172075e+00 -1.5368040745449552e+01 -3.1286710508698307e+04 -9.5308862695200354e+04 +1.9242389591564324e+08 
+3.6000000000000001e+00 -5.5293405412100372e-01 +7.3147491920094483e+00 +5.4266337171111552e+00 -1.5084201910359660e+01 -3.1153275690556566e+04 -9.5609361305529863e+04 +1.9163301256570527e+08 
+3.6499999999999999e+00 -5.5295914630314080e-01 +7.3160871293049601e+00 +5.3926770691390198e+00 -1.4784192939401137e+01 -3.1020977969442371e+04 -9.6062983516623703e+04 +1.9084881380372646e+08 
+3.6999999999999900e+00 -5.5298449239752101e-01 +7.3174364220215367e+00 +5.3586036608855778e+00 -1.4467913067321343e+01 -3.0890070298603929e+04 -9.6672466695583091e+04 +1.9007274759719610e+08 
+3.7499999999999898e+00 -5.5301009023874570e-01 +7.3187969125614680e+00 +5.3244305667623122e+00 -1.4135261444102269e+01 -3.0760805584824961e+04 -9.7440548938673513e+04 +1.8930626159839335e+08 
+3.7999999999999901e+00 -5.5303593766155446e-01 +7.3201684433233822e+00 +5.2901748612885351e+00 -1.3786137094340150e+01 -3.0633436739719720e+04 -9.8369969313423702e+04 +1.8855080350740701e+08 
+3.8499999999999899e+00 -5.5306203250064245e-01 +7.3215508567051621e+00 +5.2558536198821866e+00 -1.3420439018346489e+01 -3.0508216696032880e+04 -9.9463467068376034e+04 +1.8780782116183454e+08 
+3.8999999999999901e+00 -5.5308837259066868e-01 +7.3229439951070052e+00 +5.2214839154137804e+00 -1.3038066301419139e+01 -3.0385398313500173e+04 -1.0072378081396519e+05 +1.8707876189483383e+08 
+3.9499999999999900e+00 -5.5311495573419345e-01 +7.3243477010438500e+00 +5.1870821512445930e+00 -1.2638976145214272e+01 -3.0265223015668427e+04 -1.0215308242454278e+05 +1.8636501655318686e+08 
+3.9999999999999898e+00 -5.5314177936071929e-01 +7.3257618135791542e+00 +5.1526570456902530e+00 -1.2223771728654162e+01 -3.0147790879505763e+04 -1.0374722442812473e+05 +1.8566723172061631e+08 
+4.0499999999999901e+00 -5.5316884065919025e-01 +7.3271861672837098e+00 +5.1182124504109989e+00 -1.1793461713003300e+01 -3.0033107551497440e+04 -1.0549808875682142e+05 +1.8498553783543381e+08 
+4.0999999999999899e+00 -5.5319613681458490e-01 +7.3286205965529678e+00 +5.0837521425387839e+00 -1.1349061229841462e+01 -2.9921176994016165e+04 -1.0739749442242736e+05 +1.8432005538239586e+08 
+4.1499999999999897e+00 -5.5322366501198084e-01 +7.3300649357799532e+00 +5.0492798976036815e+00 -1.0891585321898237e+01 -2.9812003123337316e+04 -1.0943726118075787e+05 +1.8367090452442086e+08 
+4.1999999999999904e+00 -5.5325142243633607e-01 +7.3315190193656754e+00 +5.0147994934273115e+00 -1.0422049366195267e+01 -2.9705589916776262e+04 -1.1160920602777251e+05 +1.8303820583572674e+08 
+4.2499999999999902e+00 -5.5327940627267891e-01 +7.3329826817007966e+00 +4.9803147059477348e+00 -9.9414683096806709e+00 -2.9601941296034340e+04 -1.1390514957870624e+05 +1.8242207949246389e+08 
+4.2999999999999901e+00 -5.5330761370599324e-01 +7.3344557571822104e+00 +4.9458293135584706e+00 -9.4508573769336905e+00 -2.9501061255697321e+04 -1.1631691011296373e+05 +1.8182264618863380e+08 
+4.3499999999999899e+00 -5.5333604192127450e-01 +7.3359380802052332e+00 +4.9113470913311099e+00 -8.9512317199957927e+00 -2.9402953691932777e+04 -1.1883630658378963e+05 +1.8124002591865826e+08 
+4.3999999999999897e+00 -5.5336468810356265e-01 +7.3374294851623194e+00 +4.8768718184556974e+00 -8.4436063928959353e+00 -2.9307622619019119e+04 -1.2145515873346249e+05 +1.8067433950197405e+08 
+4.4499999999999904e+00 -5.5339354943786512e-01 +7.3389298064501229e+00 +4.8424072723489546e+00 -7.9289966214736758e+00 -2.9215071992413599e+04 -1.2416528493617932e+05 +1.8012570731637257e+08 
+4.4999999999999902e+00 -5.5342262310913193e-01 +7.3404388784607102e+00 +4.8079572310748890e+00 -7.4084174588290850e+00 -2.9125305794069820e+04 -1.2695850497601184e+05 +1.7959424995140383e+08 
+4.5499999999999901e+00 -5.5345190630247287e-01 +7.3419565355892074e+00 +4.7735254723510270e+00 -6.8828840844870909e+00 -2.9038327988498248e+04 -1.2982663766950621e+05 +1.7908008784816331e+08 
+4.5999999999999899e+00 -5.5348139620276571e-01 +7.3434826122298995e+00 +4.7391157757947333e+00 -6.3534116607009414e+00 -2.8954142592201828e+04 -1.3276150193276798e+05 +1.7858334179774913e+08 
+4.6499999999999897e+00 -5.5351108999508913e-01 +7.3450169427723200e+00 +4.7047319194659387e+00 -5.8210151600066853e+00 -2.8872753581043504e+04 -1.3575491831218859e+05 +1.7810413232560369e+08 
+4.6999999999999904e+00 -5.5354098486444048e-01 +7.3465593616133278e+00 +4.6703776813715381e+00 -5.2867098650636528e+00 -2.8794164924365770e+04 -1.3879870482333357e+05 +1.7764257988748476e+08 
+4.7499999999999902e+00 -5.5357107799580829e-01 +7.3481097031422440e+00 +4.6360568434397837e+00 -4.7515107626019057e+00 -2.8718380696510099e+04 -1.4188468191838267e+05 +1.7719880564421880e+08 
+4.7999999999999901e+00 -5.5360136657421077e-01 +7.3496678017549293e+00 +4.6017731839887119e+00 -4.2164331131988577e+00 -2.8645404877138120e+04 -1.4500466785271259e+05 +1.7677293012874645e+08 
+4.8499999999999899e+00 -5.5363184778466390e-01 +7.3512334918407509e+00 +4.5675304815809961e+00 -3.6824919349594025e+00 -2.8575241448049088e+04 -1.4815048284748523e+05 +1.7636507386694786e+08 
+4.8999999999999897e+00 -5.5366251881206840e-01 +7.3528066077919352e+00 +4.5333325184501909e+00 -3.1507023623060468e+00 -2.8507894487582893e+04 -1.5131394623652028e+05 +1.7597535802651921e+08 
+4.9499999999999904e+00 -5.5369316842659411e-01 +7.3543763099412383e+00 +4.4994132708419770e+00 -2.6256343379401343e+00 -2.8443792993921110e+04 -1.5446549731398129e+05 +1.7560634285084847e+08 
+4.9999999999999902e+00 -5.5372399977933695e-01 +7.3559530125133641e+00 +4.4655455999304978e+00 -2.1046853051807242e+00 -2.8382478094670401e+04 -1.5761837290651942e+05 +1.7525546225879738e+08 
+5.0499999999999901e+00 -5.5375501011177564e-01 +7.3575365532220918e+00 +4.4317332107085914e+00 -1.5888499163222090e+00 -2.8323953749406526e+04 -1.6076455744590971e+05 +1.7492283471700713e+08 
+5.0999999999999899e+00 -5.5378619666541107e-01 +7.3591267697844813e+00 +4.3979798091175910e+00 -1.0791229591717033e+00 -2.8268223947751383e+04 -1.6389603432076168e+05 +1.7460857890405786e+08 
+5.1499999999999897e+00 -5.5381755668167632e-01 +7.3607234999159932e+00 +4.3642890985792002e+00 -5.7649919010895467e-01 -2.8215292604175829e+04 -1.6700478712918260e+05 +1.7431281296599427e+08 
+5.1999999999999904e+00 -5.5384908740209282e-01 +7.3623265813310876e+00 +4.3306647900354296e+00 -8.1973318306823445e-02 -2.8165163837025873e+04 -1.7008279996831837e+05 +1.7403565642513689e+08 
+5.2499999999999902e+00 -5.5388078606804358e-01 +7.3639358517445963e+00 +4.2971105852050062e+00 +4.0345991171323514e-01 -2.8117841513419193e+04 -1.7312205664391688e+05 +1.7377722709385157e+08 
+5.2999999999999901e+00 -5.5391264992100497e-01 +7.3655511488699519e+00 +4.2636301935110676e+00 +8.7880578676397769e-01 -2.8073329707426590e+04 -1.7611454120929586e+05 +1.7353764418015236e+08 
+5.3499999999999899e+00 -5.5394467620254084e-01 +7.3671723104216680e+00 +4.2302273223690730e+00 +1.3430695389654315e+00 -2.8031632439039695e+04 -1.7905223733180502e+05 +1.7331702652292797e+08 
+5.3999999999999897e+00 -5.5397686215399200e-01 +7.3687991741117802e+00 +4.1969056784049643e+00 +1.7952564902665582e+00 -2.7992753700982754e+04 -1.8192712944391035e+05 +1.7311549275103229e+08 
+5.4499999999999904e+00 -5.5400920501683915e-01 +7.3704315776546085e+00 +4.1636689707785894e+00 +2.2343718534391424e+00 -2.7956697557326119e+04 -1.8473120112004620e+05 +1.7293316198318619e+08 
+5.4999999999999902e+00 -5.5404170203252601e-01 +7.3720693587621282e+00 +4.1305209077168650e+00 +2.6594209119492520e+00 -2.7923468041196986e+04 -1.8745643651910778e+05 +1.7277015310666227e+08 
+5.5499999999999901e+00 -5.5407435044250719e-01 +7.3737123551468091e+00 +4.0974651963694217e+00 +3.0694089218158118e+00 -2.7893069159437320e+04 -1.9009481964839285e+05 +1.7262658483597842e+08 
+5.5999999999999899e+00 -5.5410714748820067e-01 +7.3753604045198635e+00 +4.0645055477405139e+00 +3.4633411593445795e+00 -2.7865505018470623e+04 -1.9263833464576589e+05 +1.7250257654094422e+08 
+5.6499999999999897e+00 -5.5414009041106449e-01 +7.3770133445925010e+00 +4.0316456719036466e+00 +3.8402228975405510e+00 -2.7840779696890291e+04 -1.9507896573562740e+05 +1.7239824738911104e+08 
+5.6999999999999904e+00 -5.5417317645246522e-01 +7.3786710130747375e+00 +3.9988892784819781e+00 +4.1990594266822798e+00 -2.7818897262618586e+04 -1.9740869724110834e+05 +1.7231371647905621e+08 
+5.7499999999999902e+00 -5.5420640285383682e-01 +7.3803332476774637e+00 +3.9662400762378365e+00 +4.5388559923738176e+00 -2.7799861755919013e+04 -1.9961951321597252e+05 +1.7224910270014197e+08 
+5.7999999999999901e+00 -5.5423976685663612e-01 +7.3819998861105613e+00 +3.9337017791508244e+00 +4.8586178503907727e+00 -2.7783677355721284e+04 -2.0170339776767825e+05 +1.7220452586970565e+08 
+5.8499999999999899e+00 -5.5427326570225399e-01 +7.3836707660837124e+00 +3.9012780962946265e+00 +5.1573502542756513e+00 -2.7770348109843097e+04 -2.0365233507489675e+05 +1.7218010491981819e+08 
+5.8999999999999897e+00 -5.5430689663235233e-01 +7.3853457252157622e+00 +3.8689727314236917e+00 +5.4340623726891275e+00 -2.7759877682325845e+04 -2.0545833758205941e+05 +1.7217595578144458e+08 
+5.9499999999999904e+00 -5.5434065694520673e-01 +7.3870245917213664e+00 +3.8367877895705322e+00 +5.6883245335584443e+00 -2.7752201107775363e+04 -2.0711746681321043e+05 +1.7219167053853834e+08 
+5.9999999999999902e+00 -5.5437454406382791e-01 +7.3887071770148847e+00 +3.8047218165256971e+00 +5.9208618778557698e+00 -2.7747112687701960e+04 -2.0863405421092591e+05 +1.7222576304854050e+08 
+6.0499999999999901e+00 -5.5440855542781042e-01 +7.3903932908715646e+00 +3.7727728593310026e+00 +6.1325420310843288e+00 -2.7744389161677467e+04 -2.1001343430976663e+05 +1.7227661203798249e+08 
+6.0999999999999899e+00 -5.5444268847663680e-01 +7.3920827430656049e+00 +3.7409389697380724e+00 +6.3242326299963363e+00 -2.7743807390199250e+04 -2.1126094167852393e+05 +1.7234259702763283e+08 
+6.1499999999999897e+00 -5.5447694064989050e-01 +7.3937753433699243e+00 +3.7092181957868089e+00 +6.4968013115833338e+00 -2.7745144140588283e+04 -2.1238191078748426e+05 +1.7242209693296778e+08 
+6.1999999999999904e+00 -5.5451130938704574e-01 +7.3954709015572808e+00 +3.6776085868442983e+00 +6.6511156856929601e+00 -2.7748176214839885e+04 -2.1338167583033972e+05 +1.7251349089371431e+08 
+6.2499999999999902e+00 -5.5454579212766320e-01 +7.3971692274004219e+00 +3.6461081900538588e+00 +6.7880433029030502e+00 -2.7752680356637939e+04 -2.1426557037854014e+05 +1.7261515766540527e+08 
+6.2999999999999901e+00 -5.5458038631125162e-01 +7.3988701306699198e+00 +3.6147150550187002e+00 +6.9084517684561817e+00 -2.7758433377467703e+04 -2.1503892840109376e+05 +1.7272547645915604e+08 
+6.3499999999999899e+00 -5.5461508937727588e-01 +7.4005734211387040e+00 +3.5834272295306300e+00 +7.0132085393817647e+00 -2.7765212039284019e+04 -2.1570708253881734e+05 +1.7284282615059710e+08 
+6.3999999999999897e+00 -5.5464989876520965e-01 +7.4022789085791256e+00 +3.5522427610280816e+00 +7.1031810526901999e+00 -2.7772793102536656e+04 -2.1627536519187037e+05 +1.7296558563181609e+08 
+6.4499999999999904e+00 -5.5468481191449404e-01 +7.4039864027578393e+00 +3.5211596970234198e+00 +7.1792369264489642e+00 -2.7780953322778671e+04 -2.1674911013873780e+05 +1.7309213373141855e+08 
