--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.29e-01 ,  -3.85e-01 ,  +4.10e+00 ,  -3.27e+03 ,  +1.57e+04 ,  +2.10e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.33e-01 ,  -3.02e-01 ,  +2.49e+00 ,  -2.89e+03 ,  +1.93e+04 ,  +1.80e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.45e-01 ,  -7.03e-02 ,  +1.69e+00 ,  -3.32e+03 ,  +1.41e+04 ,  +2.18e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.60e-01 ,  +8.40e-02 ,  +6.03e+00 ,  -2.79e+03 ,  -1.62e+04 ,  +1.94e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +1.34e-01 ,  +8.23e+00 ,  -2.70e+03 ,  -2.74e+04 ,  +1.79e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.72e-01 ,  +1.09e-01 ,  +2.68e+00 ,  -2.67e+03 ,  +1.47e+04 ,  +1.82e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.73e-01 ,  +7.73e-02 ,  +5.42e+00 ,  -1.18e+03 ,  -6.56e+03 ,  +9.06e+06 , 
 0.1500 ,  +0.48387 ,  +0.00e+00 ,  -7.74e-01 ,  +7.16e-02 ,  +8.50e+00 ,  +1.26e+02 ,  -2.61e+04 ,  +7.54e+05 , 
 0.1000 ,  +0.32259 ,  +0.00e+00 ,  -7.74e-01 ,  +7.60e-02 ,  +8.84e+00 ,  +2.49e+02 ,  -2.72e+04 ,  -5.26e+04 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.74e-01 ,  +1.86e-02 ,  +8.77e+00 ,  +2.09e+02 ,  -3.72e+04 ,  -8.83e+05 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.73e-01 ,  -1.70e-01 ,  +1.21e+01 ,  +6.97e+02 ,  -2.43e+04 ,  -3.81e+06 , 
 0.0160 ,  +0.03400 ,  +0.00e+00 ,  -4.48e-01 ,  -1.89e+00 ,  +1.96e+01 ,  -5.08e+02 ,  +7.41e+03 ,  +2.06e+06 , 
 0.0400 ,  +0.03271 ,  +0.00e+00 ,  -8.52e-02 ,  -1.77e+00 ,  +8.02e+00 ,  -1.50e+02 ,  +1.77e+03 ,  +7.24e+05 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.25e-03 ,  -3.88e-01 ,  +2.29e+00 ,  +8.59e-01 ,  -7.73e+03 ,  +1.19e+05 , 
 0.0500 ,  +0.00394 ,  +1.92e-03 ,  -1.11e-03 ,  -1.19e-01 ,  +3.87e-01 ,  +2.75e+02 ,  -8.60e+01 ,  -1.02e+06 , 
