--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3410e-01 ,  -4.8137e-01 ,  +1.4958e+01 ,  +1.7771e+03 ,  -5.8512e+04 ,  -1.0526e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3760e-01 ,  -3.9832e-01 ,  +1.7104e+01 ,  +1.6463e+03 ,  -8.0779e+04 ,  -9.9317e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4799e-01 ,  -1.9053e-01 ,  +1.7892e+01 ,  +1.5514e+03 ,  -9.3449e+04 ,  -1.0230e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6054e-01 ,  -3.6877e-02 ,  +1.6420e+01 ,  +1.6326e+03 ,  -8.2280e+04 ,  -1.0006e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6784e-01 ,  -1.7621e-02 ,  +2.1857e+01 ,  +1.9654e+03 ,  -1.1407e+05 ,  -1.1994e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7108e-01 ,  -2.2821e-03 ,  +1.6250e+01 ,  +1.2944e+03 ,  -7.0499e+04 ,  -7.6414e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.0390e-02 ,  +1.3759e+01 ,  +1.7955e+03 ,  -5.8011e+04 ,  -1.0140e+07 , 
 0.1500 ,  +0.48401 ,  +0.0000e+00 ,  -7.7346e-01 ,  +5.0966e-02 ,  +1.4045e+01 ,  +2.0830e+03 ,  -5.2096e+04 ,  -1.2039e+07 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.1470e-01 ,  +2.8699e+00 ,  +8.7642e+02 ,  +3.9046e+04 ,  -4.4258e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7164e-01 ,  +1.0907e-01 ,  -1.5837e+00 ,  -7.2461e+02 ,  +6.2715e+04 ,  +5.4852e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.7048e-01 ,  -9.1767e-02 ,  +7.3476e+00 ,  -6.6274e+02 ,  +3.2084e+04 ,  +5.6201e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4501e-01 ,  -1.9203e+00 ,  +2.1141e+01 ,  +9.0165e+02 ,  +1.4441e+04 ,  -7.2091e+06 , 
 0.0400 ,  +0.03271 ,  +0.0000e+00 ,  -8.4553e-02 ,  -1.7805e+00 ,  +8.1088e+00 ,  +5.1772e+02 ,  +1.1889e+04 ,  -3.6002e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.1162e-03 ,  -3.9150e-01 ,  +9.0577e-01 ,  +9.2619e+01 ,  +4.5602e+03 ,  -3.9774e+05 , 
 0.0500 ,  +0.00393 ,  +2.3650e-04 ,  -1.1323e-03 ,  -9.0562e-02 ,  +8.8656e-01 ,  -1.6068e+02 ,  -3.4671e+03 ,  +8.8313e+05 , 
