# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0469651964237735e-02 -5.5447332469431765e-01 +5.6482862305253867e-03
-5.0000000000000003e-02 +8.2849999310411828e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0470088824682464e-02 -5.5447540057298839e-01 +5.6517626974072121e-03
-1.0000000000000001e-01 +8.2849997241643720e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 -3.0470552534730612e-02 -5.5447787034357554e-01 +5.6552331165808508e-03
-1.5000000000000002e-01 +8.2849993793689514e+00 +0.0000000000000000e+00 -1.4999999999828809e-01 -3.0471043072981138e-02 -5.5448073308076529e-01 +5.6586972482658548e-03
-2.0000000000000001e-01 +8.2849988966542103e+00 +0.0000000000000000e+00 -1.9999999999594209e-01 -3.0471560418033731e-02 -5.5448398785926167e-01 +5.6621548526814211e-03
-2.5000000000000000e-01 +8.2849982760193388e+00 +0.0000000000000000e+00 -2.4999999999207434e-01 -3.0472104548488758e-02 -5.5448763375378529e-01 +5.6656056900463306e-03
-2.9999999999999999e-01 +8.2849975174634309e+00 +0.0000000000000000e+00 -2.9999999998630444e-01 -3.0472675442947378e-02 -5.5449166983907439e-01 +5.6690495205789417e-03
-3.4999999999999998e-01 +8.2849966209854813e+00 +0.0000000000000000e+00 -3.4999999997825187e-01 -3.0473273080011520e-02 -5.5449609518988430e-01 +5.6724861044971670e-03
-3.9999999999999997e-01 +8.2849955865843903e+00 +0.0000000000000000e+00 -3.9999999996753616e-01 -3.0473897438283916e-02 -5.5450090888098746e-01 +5.6759152020184256e-03
-4.4999999999999996e-01 +8.2849944142589607e+00 +0.0000000000000000e+00 -4.4999999995377682e-01 -3.0474548496368145e-02 -5.5450610998717409e-01 +5.6793365733596437e-03
-4.9999999999999994e-01 +8.2849931040078975e+00 +0.0000000000000000e+00 -4.9999999993659339e-01 -3.0475226232868614e-02 -5.5451169758325036e-01 +5.6827499787371963e-03
-5.4999999999999993e-01 +8.2849916558298116e+00 +0.0000000000000000e+00 -5.4999999991560533e-01 -3.0475930626390615e-02 -5.5451767074404068e-01 +5.6861551783669159e-03
-5.9999999999999998e-01 +8.2849900697232179e+00 +0.0000000000000000e+00 -5.9999999989043218e-01 -3.0476661655540322e-02 -5.5452402854438565e-01 +5.6895519324640298e-03
-6.5000000000000002e-01 +8.2849883456865356e+00 +0.0000000000000000e+00 -6.4999999986069334e-01 -3.0477419298924901e-02 -5.5453077005914386e-01 +5.6929400012431675e-03
-7.0000000000000007e-01 +8.2849864837180860e+00 +0.0000000000000000e+00 -6.9999999982600825e-01 -3.0478203535152380e-02 -5.5453789436318968e-01 +5.6963191449183057e-03
-7.5000000000000011e-01 +8.2849844838160980e+00 +0.0000000000000000e+00 -7.4999999978599630e-01 -3.0479014342831824e-02 -5.5454540053141532e-01 +5.6996891237027572e-03
-8.0000000000000016e-01 +8.2849823459787046e+00 +0.0000000000000000e+00 -7.9999999974027691e-01 -3.0479851700573268e-02 -5.5455328763872958e-01 +5.7030496978091377e-03
-8.5000000000000020e-01 +8.2849800702039431e+00 +0.0000000000000000e+00 -8.4999999968846951e-01 -3.0480715586987776e-02 -5.5456155476005864e-01 +5.7064006274493472e-03
-9.0000000000000024e-01 +8.2849776564897581e+00 +0.0000000000000000e+00 -8.9999999963019350e-01 -3.0481605980687453e-02 -5.5457020097034471e-01 +5.7097416728345320e-03
-9.5000000000000029e-01 +8.2849751048340003e+00 +0.0000000000000000e+00 -9.4999999956506820e-01 -3.0482522860285490e-02 -5.5457922534454795e-01 +5.7130725941750672e-03
-1.0000000000000002e+00 +8.2849724152344226e+00 +0.0000000000000000e+00 -9.9999999949271290e-01 -3.0483466204396129e-02 -5.5458862695764377e-01 +5.7163931516805155e-03
-1.0500000000000003e+00 +8.2849695876886873e+00 +0.0000000000000000e+00 -1.0499999994127469e+00 -3.0484435991634817e-02 -5.5459840488462619e-01 +5.7197031055596292e-03
-1.1000000000000003e+00 +8.2849666221943625e+00 +0.0000000000000000e+00 -1.0999999993247895e+00 -3.0485432200618050e-02 -5.5460855820050448e-01 +5.7230022160202872e-03
-1.1500000000000004e+00 +8.2849635187489241e+00 +0.0000000000000000e+00 -1.1499999992284600e+00 -3.0486454809963544e-02 -5.5461908598030540e-01 +5.7262902432694985e-03
-1.2000000000000004e+00 +8.2849602773497519e+00 +0.0000000000000000e+00 -1.1999999991233774e+00 -3.0487503798290207e-02 -5.5462998729907254e-01 +5.7295669475133544e-03
-1.2500000000000004e+00 +8.2849568979941353e+00 +0.0000000000000000e+00 -1.2499999990091610e+00 -3.0488579144218136e-02 -5.5464126123186575e-01 +5.7328320889570190e-03
-1.3000000000000005e+00 +8.2849533806792692e+00 +0.0000000000000000e+00 -1.2999999988854301e+00 -3.0489680826368687e-02 -5.5465290685376123e-01 +5.7360854278046833e-03
-1.3500000000000005e+00 +8.2849497254022566e+00 +0.0000000000000000e+00 -1.3499999987518037e+00 -3.0490808823364489e-02 -5.5466492323985284e-01 +5.7393267242595606e-03
-1.4000000000000006e+00 +8.2849459321601095e+00 +0.0000000000000000e+00 -1.3999999986079010e+00 -3.0491963113829425e-02 -5.5467730946524962e-01 +5.7425557385238314e-03
-1.4500000000000006e+00 +8.2849420009497479e+00 +0.0000000000000000e+00 -1.4499999984533409e+00 -3.0493143676388740e-02 -5.5469006460507830e-01 +5.7457722307986524e-03
-1.5000000000000007e+00 +8.2849379317679972e+00 +0.0000000000000000e+00 -1.4999999982877426e+00 -3.0494350489668965e-02 -5.5470318773448157e-01 +5.7489759612840956e-03
-1.5500000000000007e+00 +8.2849337246115944e+00 +0.0000000000000000e+00 -1.5499999981107251e+00 -3.0495583532298035e-02 -5.5471667792861867e-01 +5.7521666901791434e-03
-1.6000000000000008e+00 +8.2849293794771839e+00 +0.0000000000000000e+00 -1.5999999979219073e+00 -3.0496842782905251e-02 -5.5473053426266616e-01 +5.7553441776816540e-03
-1.6500000000000008e+00 +8.2849248963613196e+00 +0.0000000000000000e+00 -1.6499999977209081e+00 -3.0498128220121316e-02 -5.5474475581181493e-01 +5.7585081839883305e-03
-1.7000000000000008e+00 +8.2849202752604647e+00 +0.0000000000000000e+00 -1.6999999975073465e+00 -3.0499439822578359e-02 -5.5475934165127416e-01 +5.7616584692946997e-03
