# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7941861346158458e-02 -5.4985088170235974e-01 +5.4864514330213365e-03
-5.0000000000000003e-02 +8.5979999310330673e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.7941784305399103e-02 -5.4985160741962558e-01 +5.4862514838551757e-03
-1.0000000000000001e-01 +8.5979997241321300e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 -2.7941730042523240e-02 -5.4985272100043692e-01 +5.4860545923807241e-03
-1.5000000000000002e-01 +8.5979993792969100e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 -2.7941698441051602e-02 -5.4985422146331575e-01 +5.4858607664244668e-03
-2.0000000000000001e-01 +8.5979988965270309e+00 +0.0000000000000000e+00 -1.9999999999594115e-01 -2.7941689384505541e-02 -5.4985610782680328e-01 +5.4856700138129506e-03
-2.5000000000000000e-01 +8.5979982758220181e+00 +0.0000000000000000e+00 -2.4999999999207254e-01 -2.7941702756407130e-02 -5.4985837910945823e-01 +5.4854823423727984e-03
-2.9999999999999999e-01 +8.5979975171813035e+00 +0.0000000000000000e+00 -2.9999999998630134e-01 -2.7941738440279203e-02 -5.4986103432986000e-01 +5.4852977599307087e-03
-3.4999999999999998e-01 +8.5979966206042207e+00 +0.0000000000000000e+00 -3.4999999997824699e-01 -2.7941796319645398e-02 -5.4986407250660463e-01 +5.4851162743134617e-03
-3.9999999999999997e-01 +8.5979955860900059e+00 +0.0000000000000000e+00 -3.9999999996752894e-01 -2.7941876278030200e-02 -5.4986749265830726e-01 +5.4849378933479291e-03
-4.4999999999999996e-01 +8.5979944136378030e+00 +0.0000000000000000e+00 -4.4999999995376666e-01 -2.7941978198959026e-02 -5.4987129380360034e-01 +5.4847626248610715e-03
-4.9999999999999994e-01 +8.5979931032466581e+00 +0.0000000000000000e+00 -4.9999999993657956e-01 -2.7942101965958255e-02 -5.4987547496113520e-01 +5.4845904766799560e-03
-5.4999999999999993e-01 +8.5979916549155213e+00 +0.0000000000000000e+00 -5.4999999991558712e-01 -2.7942247462555303e-02 -5.4988003514958061e-01 +5.4844214566317504e-03
-5.9999999999999998e-01 +8.5979900686432504e+00 +0.0000000000000000e+00 -5.9999999989040864e-01 -2.7942414572278657e-02 -5.4988497338762243e-01 +5.4842555725437411e-03
-6.5000000000000002e-01 +8.5979883444286056e+00 +0.0000000000000000e+00 -6.4999999986066359e-01 -2.7942603178657894e-02 -5.4989028869396495e-01 +5.4840928322433188e-03
-7.0000000000000007e-01 +8.5979864822702545e+00 +0.0000000000000000e+00 -6.9999999982597139e-01 -2.7942813165223842e-02 -5.4989598008732921e-01 +5.4839332435580148e-03
-7.5000000000000011e-01 +8.5979844821667690e+00 +0.0000000000000000e+00 -7.4999999978595144e-01 -2.7943044415508503e-02 -5.4990204658645270e-01 +5.4837768143154754e-03
-8.0000000000000016e-01 +8.5979823441166268e+00 +0.0000000000000000e+00 -7.9999999974022296e-01 -2.7943296813045217e-02 -5.4990848721009178e-01 +5.4836235523434878e-03
-8.5000000000000020e-01 +8.5979800681182112e+00 +0.0000000000000000e+00 -8.4999999968840545e-01 -2.7943570241368645e-02 -5.4991530097701835e-01 +5.4834734654699794e-03
-9.0000000000000024e-01 +8.5979776541698154e+00 +0.0000000000000000e+00 -8.9999999963011812e-01 -2.7943864584014828e-02 -5.4992248690602108e-01 +5.4833265615230201e-03
-9.5000000000000029e-01 +8.5979751022696345e+00 +0.0000000000000000e+00 -9.4999999956498027e-01 -2.7944179724521279e-02 -5.4993004401590517e-01 +5.4831828483308392e-03
-1.0000000000000002e+00 +8.5979724124157748e+00 +0.0000000000000000e+00 -9.9999999949261131e-01 -2.7944515546426997e-02 -5.4993797132549282e-01 +5.4830423337218128e-03
-1.0500000000000003e+00 +8.5979695846062469e+00 +0.0000000000000000e+00 -1.0499999994126303e+00 -2.7944871933272560e-02 -5.4994626785362188e-01 +5.4829050255244911e-03
-1.1000000000000003e+00 +8.5979666188389690e+00 +0.0000000000000000e+00 -1.0999999993246568e+00 -2.7945248768600151e-02 -5.4995493261914674e-01 +5.4827709315675927e-03
-1.1500000000000004e+00 +8.5979635151117684e+00 +0.0000000000000000e+00 -1.1499999992283096e+00 -2.7945645935953601e-02 -5.4996396464093689e-01 +5.4826400596800018e-03
-1.2000000000000004e+00 +8.5979602734223786e+00 +0.0000000000000000e+00 -1.1999999991232082e+00 -2.7946063318878465e-02 -5.4997336293787902e-01 +5.4825124176907970e-03
-1.2500000000000004e+00 +8.5979568937684423e+00 +0.0000000000000000e+00 -1.2499999990089719e+00 -2.7946500800922047e-02 -5.4998312652887404e-01 +5.4823880134292260e-03
-1.3000000000000005e+00 +8.5979533761475118e+00 +0.0000000000000000e+00 -1.2999999988852193e+00 -2.7946958265633530e-02 -5.4999325443283886e-01 +5.4822668547247480e-03
