--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2360e-01 ,  -6.6609e-01 ,  -8.0629e-01 ,  +1.9111e+03 ,  +3.4890e+04 ,  -1.0572e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2822e-01 ,  -5.7933e-01 ,  +8.7914e-02 ,  +2.1960e+03 ,  +1.9616e+04 ,  -1.2208e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4150e-01 ,  -3.1320e-01 ,  +1.9506e-01 ,  +1.9165e+03 ,  +9.8271e+03 ,  -1.0870e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5755e-01 ,  -1.0232e-01 ,  +1.2303e+00 ,  +1.9229e+03 ,  +4.7570e+03 ,  -1.0592e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6682e-01 ,  -3.3024e-02 ,  +3.3666e+00 ,  +1.4384e+03 ,  +1.7863e+03 ,  -7.7308e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7121e-01 ,  -7.6870e-02 ,  +1.8615e+00 ,  +2.2679e+03 ,  +1.3139e+04 ,  -1.2558e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7299e-01 ,  -1.9245e-02 ,  +2.5310e+00 ,  +1.7108e+03 ,  +7.7132e+02 ,  -9.6217e+06 , 
 0.1500 ,  +0.48374 ,  +0.0000e+00 ,  -7.7380e-01 ,  -2.5134e-03 ,  +2.9493e-01 ,  +2.5164e+03 ,  +2.6203e+04 ,  -1.4812e+07 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7326e-01 ,  +9.6274e-02 ,  +8.4535e-01 ,  +7.4076e+02 ,  +3.3758e+04 ,  -4.0151e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7249e-01 ,  +7.2317e-02 ,  -4.2093e+00 ,  -2.5572e+02 ,  +6.5965e+04 ,  +2.4184e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7210e-01 ,  -2.6846e-02 ,  +1.0474e+00 ,  -2.1218e+03 ,  +6.5021e+04 ,  +1.3306e+07 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5498e-01 ,  -1.6314e+00 ,  +1.4149e+01 ,  -3.5550e+03 ,  +4.6187e+04 ,  +2.1081e+07 , 
 0.0400 ,  +0.03313 ,  +0.0000e+00 ,  -8.7634e-02 ,  -1.6915e+00 ,  +8.1945e+00 ,  -1.3350e+03 ,  +3.6438e+03 ,  +8.0153e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.2616e-03 ,  -3.8178e-01 ,  +1.4598e+00 ,  -1.2796e+02 ,  -2.6247e+03 ,  +8.2699e+05 , 
 0.0500 ,  +0.00378 ,  +1.4939e-04 ,  -9.8398e-04 ,  -8.1004e-02 ,  +1.0732e+00 ,  -2.4555e+02 ,  -7.6542e+03 ,  +9.7681e+05 , 
