# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.4989494767040170e-01 +7.2076435139510089e+00 +6.6686950083202330e+00 +9.3768885103396862e+00 -1.7810552183296175e+04 -3.7050696726804873e+05 +9.7624235434347078e+07 
-7.5000000000000011e-01 -5.4990099154498018e-01 +7.2079702797973644e+00 +6.6700422437417668e+00 +9.2778953541448974e+00 -1.8027252115497166e+04 -3.6790808411112591e+05 +9.8976711228714079e+07 
-8.0000000000000016e-01 -5.4990740931099813e-01 +7.2083174837954873e+00 +6.6709759987761341e+00 +9.1667259309310385e+00 -1.8245084999594670e+04 -3.6519014288804168e+05 +1.0033760906956837e+08 
-8.5000000000000020e-01 -5.4991420004090330e-01 +7.2086850564935867e+00 +6.6714825337646309e+00 +9.0440809387307901e+00 -1.8463604820875109e+04 -3.6236028506955982e+05 +1.0170391519474366e+08 
-9.0000000000000024e-01 -5.4992136280713522e-01 +7.2090729284411674e+00 +6.6715481046569858e+00 +8.9106610483284587e+00 -1.8682365443701841e+04 -3.5942565189289453e+05 +1.0307261501174390e+08 
-9.5000000000000029e-01 -5.4992889668219125e-01 +7.2094810301895933e+00 +6.6711589749015436e+00 +8.7671668679980677e+00 -1.8900920939295585e+04 -3.5639338403472042e+05 +1.0444069534543216e+08 
-1.0000000000000002e+00 -5.4993680073855811e-01 +7.2099092922895869e+00 +6.6703014030399190e+00 +8.6142990705522333e+00 -1.9118825244844014e+04 -3.5327062274547410e+05 +1.0580514210651670e+08 
-1.0500000000000003e+00 -5.4994507404873638e-01 +7.2103576452934695e+00 +6.6689616468492154e+00 +8.4527582844189038e+00 -1.9335632273408457e+04 -3.5006450888702821e+05 +1.0716294103020163e+08 
-1.1000000000000003e+00 -5.4995371568525364e-01 +7.2108260197521012e+00 +6.6671259660806577e+00 +8.2832452048868284e+00 -1.9550895993595012e+04 -3.4678218378738774e+05 +1.0851107823603146e+08 
-1.1500000000000004e+00 -5.4996272472065943e-01 +7.2113143462236318e+00 +6.6647806217000474e+00 +8.1064602735290183e+00 -1.9764170406029581e+04 -3.4343078677205701e+05 +1.0984654005347088e+08 
-1.2000000000000004e+00 -5.4997210022749865e-01 +7.2118225552603734e+00 +6.6619118705657963e+00 +7.9231041775653566e+00 -1.9975009400181159e+04 -3.4001745909794135e+05 +1.1116631206421947e+08 
-1.2500000000000004e+00 -5.4998184127836247e-01 +7.2123505774163528e+00 +6.6585059751024689e+00 +7.7338775627915952e+00 -2.0182967016361410e+04 -3.3654934168673644e+05 +1.1246738086953510e+08 
-1.3000000000000005e+00 -5.4999194694582765e-01 +7.2128983432523945e+00 +6.6545491918129605e+00 +7.5394808014718242e+00 -2.0387597128265155e+04 -3.3303357313337439e+05 +1.1374673191776900e+08 
-1.3500000000000005e+00 -5.5000241630250790e-01 +7.2134657833213272e+00 +6.6500277816453375e+00 +7.3406146354101249e+00 -2.0588453739918052e+04 -3.2947729512542882e+05 +1.1500135158030163e+08 
-1.4000000000000006e+00 -5.5001324842101473e-01 +7.2140528281861469e+00 +6.6449280017212882e+00 +7.1379793915148895e+00 -2.0785090745247890e+04 -3.2588764584485861e+05 +1.1622822545909879e+08 
-1.4500000000000006e+00 -5.5002444237399750e-01 +7.2146594084040467e+00 +6.6392361129546247e+00 +6.9322756643280412e+00 -2.0977062135671527e+04 -3.2227176568373368e+05 +1.1742433979127295e+08 
-1.5000000000000007e+00 -5.5003599723410257e-01 +7.2152854545370086e+00 +6.6329383732452669e+00 +6.7242038666930730e+00 -2.1163921830938114e+04 -3.1863679349563393e+05 +1.1858668037472785e+08 
-1.5500000000000007e+00 -5.5004791207399140e-01 +7.2159308971449336e+00 +6.6260210405001327e+00 +6.5144645115549764e+00 -2.1345223746119722e+04 -3.1498986891156534e+05 +1.1971223295149393e+08 
-1.6000000000000008e+00 -5.5006018596635831e-01 +7.2165956667920659e+00 +6.6184703747203786e+00 +6.3037579533630739e+00 -2.1520521846981006e+04 -3.1133813022617257e+05 +1.2079798358942342e+08 
-1.6500000000000008e+00 -5.5007281798389562e-01 +7.2172796940419666e+00 +6.6102726335728645e+00 +6.0927845830901912e+00 -2.1689370041403847e+04 -3.0768871596630907e+05 +1.2184091798118757e+08 
-1.7000000000000008e+00 -5.5008580719931865e-01 +7.2179829094597494e+00 +6.6014140757353426e+00 +5.8822447683266521e+00 -2.1851322263790404e+04 -3.0404876453036454e+05 +1.2283802199992850e+08 
-1.7500000000000009e+00 -5.5009915268535670e-01 +7.2187052436110184e+00 +6.5918809596976091e+00 +5.6728388397372722e+00 -2.2005932442151319e+04 -3.0042541382585058e+05 +1.2378628146986459e+08 
-1.8000000000000009e+00 -5.5011285351474626e-01 +7.2194466270619975e+00 +6.5816595423088833e+00 +5.4652671449654218e+00 -2.2152754459260552e+04 -2.9682580198069703e+05 +1.2468268190748742e+08 
-1.8500000000000010e+00 -5.5012690876025394e-01 +7.2202069903841029e+00 +6.5707360829628412e+00 +5.2602298138161805e+00 -2.2291342264867653e+04 -2.9325706519402633e+05 +1.2552420927565384e+08 
-1.9000000000000010e+00 -5.5014131749463835e-01 +7.2209862641445950e+00 +6.5590968370449794e+00 +5.0584271670225647e+00 -2.2421249701460529e+04 -2.8972634122115455e+05 +1.2630784881798856e+08 
-1.9500000000000011e+00 -5.5015607879069939e-01 +7.2217843789139708e+00 +6.5467280646011092e+00 +4.8605594092752265e+00 -2.2542030737522800e+04 -2.8624076681664889e+05 +1.2703058662987652e+08 
-2.0000000000000009e+00 -5.5017119172122875e-01 +7.2226012652659657e+00 +6.5336160210732679e+00 +4.6673266251763348e+00 -2.2653239214081776e+04 -2.8280747770374716e+05 +1.2768940793926688e+08 
-2.0500000000000007e+00 -5.5018665516070864e-01 +7.2234368427816209e+00 +6.5197509471071102e+00 +4.4792397637089358e+00 -2.2754541302588299e+04 -2.7943189079544001e+05 +1.2828208745338653e+08 
-2.1000000000000005e+00 -5.5020246719137333e-01 +7.2242909799109647e+00 +6.5051395481561620e+00 +4.2961118406419168e+00 -2.2846053708735293e+04 -2.7611308249139570e+05 +1.2880955650727908e+08 
-2.1500000000000004e+00 -5.5021862569768853e-01 +7.2251635305270252e+00 +6.4897927939413007e+00 +4.1175953854759229e+00 -2.2928006315988361e+04 -2.7284867735213408e+05 +1.2927353714956371e+08 
-2.2000000000000002e+00 -5.5023512856415058e-01 +7.2260543485084767e+00 +6.4737216573663989e+00 +3.9433427115020070e+00 -2.3000629089087466e+04 -2.6963629818732152e+05 +1.2967575195865826e+08 
-2.2500000000000000e+00 -5.5025197367524104e-01 +7.2269632877296903e+00 +6.4569371063446424e+00 +3.7730063459050056e+00 -2.3064151859662212e+04 -2.6647356966262718e+05 +1.3001792262562965e+08 
-2.2999999999999998e+00 -5.5026915891547468e-01 +7.2278902020677203e+00 +6.4394501127124943e+00 +3.6062386999283853e+00 -2.3118804564548380e+04 -2.6335811540158652e+05 +1.3030177154701902e+08 
-2.3499999999999996e+00 -5.5028668216937393e-01 +7.2288349453991234e+00 +6.4212716479802507e+00 +3.4426922321050912e+00 -2.3164817134046611e+04 -2.6028755949283592e+05 +1.3052902108470848e+08 
-2.3999999999999995e+00 -5.5030454132146134e-01 +7.2297973716012427e+00 +6.4024126809409214e+00 +3.2820193838193763e+00 -2.3202419421335893e+04 -2.5725952587496102e+05 +1.3070139306861086e+08 
-2.4499999999999993e+00 -5.5032273425628753e-01 +7.2307773345539053e+00 +6.3828841835868806e+00 +3.1238725265388605e+00 -2.3231841365690390e+04 -2.5427163800595902e+05 +1.3082060990814750e+08 
-2.4999999999999991e+00 -5.5034125885840324e-01 +7.2317746881354292e+00 +6.3626971261851679e+00 +2.9679040954624605e+00 -2.3253312861840033e+04 -2.5132151982613793e+05 +1.3088839371996893e+08 
-2.5499999999999989e+00 -5.5036011301238386e-01 +7.2327892862241896e+00 +6.3418624812007014e+00 +2.8137665348528813e+00 -2.3267063862457966e+04 -2.4840679536137939e+05 +1.3090646701055533e+08 
-2.5999999999999988e+00 -5.5037929460280255e-01 +7.2338209827033690e+00 +6.3203912187160096e+00 +2.6611121371352016e+00 -2.3273324253569146e+04 -2.4552508752918153e+05 +1.3087655182551076e+08 
-2.6499999999999986e+00 -5.5039880151423604e-01 +7.2348696314489391e+00 +6.2982943080343947e+00 +2.5095934807622209e+00 -2.3272323903608798e+04 -2.4267402151904517e+05 +1.3080037010620560e+08 
-2.6999999999999984e+00 -5.5041863163128424e-01 +7.2359350863451857e+00 +6.2755827203787256e+00 +2.3588628278616515e+00 -2.3264292729867044e+04 -2.3985121999798669e+05 +1.3067964411416134e+08 
-2.7499999999999982e+00 -5.5043878283856917e-01 +7.2370172012719340e+00 +6.2522674292010425e+00 +2.2085726454815040e+00 -2.3249460711355463e+04 -2.3705430736620017e+05 +1.3051609653658795e+08 
-2.7999999999999980e+00 -5.5045925302068965e-01 +7.2381158301121751e+00 +6.2283594018105291e+00 +2.0583752844429486e+00 -2.3228057655733763e+04 -2.3428090709929040e+05 +1.3031144888002020e+08 
-2.8499999999999979e+00 -5.5048004006229589e-01 +7.2392308267475158e+00 +6.2038696134844216e+00 +1.9079231661890379e+00 -2.3200313593240753e+04 -2.3152864328712257e+05 +1.3006742418759789e+08 
-2.8999999999999977e+00 -5.5050114184800625e-01 +7.2403620450612083e+00 +6.1788090317240831e+00 +1.7568686675767986e+00 -2.3166458338380151e+04 -2.2879513971377278e+05 +1.2978574402149484e+08 
-2.9499999999999975e+00 -5.5052255626248137e-01 +7.2415093389353631e+00 +6.1531886301206660e+00 +1.6048642189543671e+00 -2.3126721870512985e+04 -2.2607802062007532e+05 +1.2946813106069480e+08 
-2.9999999999999973e+00 -5.5054428119037102e-01 +7.2426725622541515e+00 +6.1270193786152181e+00 +1.4515621918819681e+00 -2.3081334072249985e+04 -2.2337490985017616e+05 +1.2911630734145132e+08 
-3.0499999999999972e+00 -5.5056631451634586e-01 +7.2438515689019720e+00 +6.1003122495806936e+00 +1.2966149588864628e+00 -2.3030524890497250e+04 -2.2068343127428295e+05 +1.2873199532623319e+08 
-3.0999999999999970e+00 -5.5058865412507341e-01 +7.2450462127621211e+00 +6.0730782130849201e+00 +1.1396749579588676e+00 -2.2974524209483810e+04 -2.1800120937982027e+05 +1.2831691705745797e+08 
-3.1499999999999968e+00 -5.5061129790125418e-01 +7.2462563477199584e+00 +6.0453282433980311e+00 +9.8039455328594483e-01 -2.2913562025008472e+04 -2.1532586807764723e+05 +1.2787279532413898e+08 
-3.1999999999999966e+00 -5.5063424372956360e-01 +7.2474818276590307e+00 +6.0170733094993638e+00 +8.1842620680975697e-01 -2.2847868193597504e+04 -2.1265503217361344e+05 +1.2740135198767647e+08 
-3.2499999999999964e+00 -5.5065748949471394e-01 +7.2487225064663523e+00 +5.9883243844866216e+00 +6.5342224006703431e-01 -2.2777672675856629e+04 -2.0998632532409031e+05 +1.2690430959093666e+08 
-3.2999999999999963e+00 -5.5068103308141036e-01 +7.2499782380245916e+00 +5.9590924400989707e+00 +4.8503518839780607e-01 -2.2703205405041637e+04 -2.0731737307870210e+05 +1.2638339052564493e+08 
-3.3499999999999961e+00 -5.5070487237436816e-01 +7.2512488762212213e+00 +5.9293884476773595e+00 +3.1291738315851014e-01 -2.2624696296176600e+04 -2.0464579929237548e+05 +1.2584031703470540e+08 
-3.3999999999999959e+00 -5.5072900525831470e-01 +7.2525342749419934e+00 +5.8992233795891265e+00 +1.3672125942495697e-01 -2.2542375292677403e+04 -2.0196922880435936e+05 +1.2527681155648009e+08 
-3.4499999999999957e+00 -5.5075342961799345e-01 +7.2538342880733255e+00 +5.8686082099540497e+00 -4.3900776028265226e-02 -2.2456472385857815e+04 -1.9928528622988801e+05 +1.2469459685707809e+08 
-3.4999999999999956e+00 -5.5077814333812314e-01 +7.2551487695012007e+00 +5.8375539072268889e+00 -2.2929626826458427e-01 -2.2367217415202987e+04 -1.9659159671426684e+05 +1.2409539468332978e+08 
-3.5499999999999954e+00 -5.5080314430346988e-01 +7.2564775731125408e+00 +5.8060714474637107e+00 -4.1981279373243846e-01 -2.2274840425712558e+04 -1.9388578517592140e+05 +1.2348092817127655e+08 
-3.5999999999999952e+00 -5.5082843039878548e-01 +7.2578205527922037e+00 +5.7741718019485324e+00 -6.1579782609761302e-01 -2.2179571325372646e+04 -1.9116547747911923e+05 +1.2285291950491498e+08 
-3.6499999999999950e+00 -5.5085399950882041e-01 +7.2591775624289427e+00 +5.7418659420543410e+00 -8.1759899063188057e-01 -2.2081640035958175e+04 -1.8842829828455357e+05 +1.2221309100353259e+08 
-3.6999999999999948e+00 -5.5087984951835489e-01 +7.2605484559092472e+00 +5.7091648425050394e+00 -1.0255638037316810e+00 -2.1981276561524181e+04 -1.8567187323511369e+05 +1.2156316551459436e+08 
-3.7499999999999947e+00 -5.5090597831216104e-01 +7.2619330871217453e+00 +5.6760794757460982e+00 -1.2400398507244292e+00 -2.1878710846764057e+04 -1.8289382751171992e+05 +1.2090486549458529e+08 
-3.7999999999999945e+00 -5.5093238377501175e-01 +7.2633313099495274e+00 +5.6426208135262623e+00 -1.4613744767304486e+00 -2.1774172817690782e+04 -1.8009178834553395e+05 +1.2023991327445640e+08 
-3.8499999999999943e+00 -5.5095906379171189e-01 +7.2647429782840955e+00 +5.6087998321456487e+00 -1.6899153663484843e+00 -2.1667892521350816e+04 -1.7726338022240254e+05 +1.1957003200050294e+08 
-3.8999999999999941e+00 -5.5098601624703702e-01 +7.2661679460116648e+00 +5.5746275019238833e+00 -1.9260099561120381e+00 -2.1560099844932087e+04 -1.7440622983643317e+05 +1.1889694374451801e+08 
-3.9499999999999940e+00 -5.5101323902579546e-01 +7.2676060670193694e+00 +5.5401147982351242e+00 -2.1700057249958804e+00 -2.1451024811044113e+04 -1.7151796354115423e+05 +1.1822237149191853e+08 
-3.9999999999999938e+00 -5.5104073001279918e-01 +7.2690571951930982e+00 +5.5052726958785874e+00 -2.4222500754529612e+00 -2.1340897424632603e+04 -1.6859620842017722e+05 +1.1754803810766780e+08 
-4.0499999999999936e+00 -5.5106848699895561e-01 +7.2705211717368128e+00 +5.4701123389649284e+00 -2.6828842211226722e+00 -2.1229925658894059e+04 -1.6563984445814861e+05 +1.1687544736004378e+08 
-4.0999999999999934e+00 -5.5109650739879390e-01 +7.2719977831697520e+00 +5.4346460917230859e+00 -2.9513270746020535e+00 -2.1118235065874396e+04 -1.6265197902518415e+05 +1.1620525576267844e+08 
-4.1499999999999932e+00 -5.5112478853250346e-01 +7.2734868013528144e+00 +5.3988867621779848e+00 -3.2268442949568126e+00 -2.1005931409082717e+04 -1.5963657311826464e+05 +1.1553791088172042e+08 
-4.1999999999999931e+00 -5.5115332772028003e-01 +7.2749879981432652e+00 +5.3628471592363507e+00 -3.5087014070767122e+00 -2.0893120473813080e+04 -1.5659758890378370e+05 +1.1487386042840518e+08 
-4.2499999999999929e+00 -5.5118212228230257e-01 +7.2765011453975941e+00 +5.3265400891882164e+00 -3.7961639316362312e+00 -2.0779907983482357e+04 -1.5353898850918430e+05 +1.1421355173145521e+08 
-4.2999999999999927e+00 -5.5121116953877181e-01 +7.2780260149747438e+00 +5.2899783615400757e+00 -4.0884974773621936e+00 -2.0666399741285910e+04 -1.5046473341348401e+05 +1.1355743262832256e+08 
-4.3499999999999925e+00 -5.5124046680987504e-01 +7.2795623787303834e+00 +5.2531747836381397e+00 -4.3849675477337122e+00 -2.0552701497099755e+04 -1.4737878587514142e+05 +1.1290595061551329e+08 
-4.3999999999999924e+00 -5.5127001141579846e-01 +7.2811100085196037e+00 +5.2161421628394713e+00 -4.6848396320925207e+00 -2.0438919004978266e+04 -1.4428510827000171e+05 +1.1225955323224013e+08 
-4.4499999999999922e+00 -5.5129980067673179e-01 +7.2826686761977513e+00 +5.1788933066218092e+00 -4.9873792489781499e+00 -2.0325158017010039e+04 -1.4118766269485888e+05 +1.1161868798220459e+08 
-4.4999999999999920e+00 -5.5132983191285378e-01 +7.2842381536173626e+00 +5.1414410216882258e+00 -5.2918518078938694e+00 -2.0211524276696335e+04 -1.3809041216248146e+05 +1.1098380235780771e+08 
-4.5499999999999918e+00 -5.5136010244436306e-01 +7.2858182126344575e+00 +5.1037981175418912e+00 -5.5975228868544731e+00 -2.0098123595191668e+04 -1.3499731823185104e+05 +1.1035534427606899e+08 
-4.5999999999999917e+00 -5.5139060959143038e-01 +7.2874086250992445e+00 +5.0659773993839243e+00 -5.9036578356184624e+00 -1.9985061673813976e+04 -1.3191234434262742e+05 +1.0973376093620843e+08 
-4.6499999999999915e+00 -5.5142135067424092e-01 +7.2890091628633229e+00 +5.0279916750702025e+00 -6.2095220806568090e+00 -1.9872444286037800e+04 -1.2883945328302881e+05 +1.0911950002635497e+08 
-4.6999999999999913e+00 -5.5145232301297131e-01 +7.2906195977773498e+00 +4.9898537515996280e+00 -6.5143810361441483e+00 -1.9760377183763350e+04 -1.2578260786845688e+05 +1.0851300908948684e+08 
-4.7499999999999911e+00 -5.5148352392778932e-01 +7.2922397016939176e+00 +4.9515764347167170e+00 -6.8175002031859107e+00 -1.9648966090445880e+04 -1.2274577022821154e+05 +1.0791473550126070e+08 
-4.7999999999999909e+00 -5.5151495073887369e-01 +7.2938692464557091e+00 +4.9131725324009325e+00 -7.1181447029941527e+00 -1.9538316786369895e+04 -1.1973290556343643e+05 +1.0732512700104524e+08 
-4.8499999999999908e+00 -5.5154660076638529e-01 +7.2955080039163231e+00 +4.8746548501105940e+00 -7.4155801283466758e+00 -1.9428534990528315e+04 -1.1674797514893653e+05 +1.0674463094469962e+08 
-4.8999999999999906e+00 -5.5157847133048266e-01 +7.2971557459184968e+00 +4.8360361935826930e+00 -7.7090716447560830e+00 -1.9319726428214497e+04 -1.1379494376252197e+05 +1.0617369471748945e+08 
-4.9499999999999904e+00 -5.5161055975133122e-01 +7.2988122443090635e+00 +4.7973293701799786e+00 -7.9978846055587036e+00 -1.9211996873774595e+04 -1.1087777462039942e+05 +1.0561276606079189e+08 
-4.9999999999999902e+00 -5.5164286334908064e-01 +7.3004772709324754e+00 +4.7585471852473367e+00 -8.2812842992565887e+00 -1.9105452046214323e+04 -1.0800043139085596e+05 +1.0506229233301428e+08 
-5.0499999999999901e+00 -5.5167537944389211e-01 +7.3021505976320400e+00 +4.7197024469356705e+00 -8.5585359820659708e+00 -1.9000197744157995e+04 -1.0516687802244145e+05 +1.0452272144493213e+08 
-5.0999999999999899e+00 -5.5170810535589010e-01 +7.3038319962490714e+00 +4.6808079577327204e+00 -8.8289048655445868e+00 -1.8896339617505906e+04 -1.0238107873969570e+05 +1.0399450031717636e+08 
-5.1499999999999897e+00 -5.5174103840520983e-01 +7.3055212386253086e+00 +4.6418765225029528e+00 -9.0916561846049344e+00 -1.8793983376490371e+04 -9.9646997627102552e+04 +1.0347807626097232e+08 
-5.1999999999999895e+00 -5.5177417591200772e-01 +7.3072180966000255e+00 +4.6029209512398639e+00 -9.3460551323290684e+00 -1.8693234878684059e+04 -9.6968598937146482e+04 +1.0297389761584131e+08 
-5.2499999999999893e+00 -5.5180751519637794e-01 +7.3089223420105798e+00 +4.5639540436090273e+00 -9.5913668222062221e+00 -1.8594199703582610e+04 -9.4349847660220999e+04 +1.0248241084390599e+08 
-5.2999999999999892e+00 -5.5184105357846180e-01 +7.3106337466950633e+00 +4.5249886087827722e+00 -9.8268564351970724e+00 -1.8496983688833116e+04 -9.1794708148010133e+04 +1.0200406415351899e+08 
-5.3499999999999890e+00 -5.5187478837836124e-01 +7.3123520824881290e+00 +4.4860374497621587e+00 -1.0051789048074641e+01 -1.8401692508344397e+04 -8.9307145543647130e+04 +1.0153930465771796e+08 
-5.3999999999999888e+00 -5.5190871691617105e-01 +7.3140771212252016e+00 +4.4471133695941063e+00 -1.0265429794132030e+01 -1.8308431838904988e+04 -8.6891124508296241e+04 +1.0108857949151862e+08 
-5.4499999999999886e+00 -5.5194283651200515e-01 +7.3158086347377171e+00 +4.4082291755752383e+00 -1.0467043670205134e+01 -1.8217307474721336e+04 -8.4550610781454438e+04 +1.0065233659336838e+08 
-5.4999999999999885e+00 -5.5197714448593538e-01 +7.3175463948580388e+00 +4.3693976694005903e+00 -1.0655895754767377e+01 -1.8128425066060234e+04 -8.2289569358106601e+04 +1.0023102295440491e+08 
-5.5499999999999883e+00 -5.5201163815805510e-01 +7.3192901734166780e+00 +4.3306316569229537e+00 -1.0831251075720120e+01 -1.8041890369298286e+04 -8.0111965619252194e+04 +9.9825086256162450e+07 
-5.5999999999999881e+00 -5.5204631484842659e-01 +7.3210397422397806e+00 +4.2919439407082649e+00 -1.0992374511414504e+01 -1.7957809063565957e+04 -7.8021766147837028e+04 +9.9434973701171145e+07 
-5.6499999999999879e+00 -5.5208117187711458e-01 +7.3227948731560764e+00 +4.2533473246943574e+00 -1.1138531097491025e+01 -1.7876286865388542e+04 -7.6022936118005658e+04 +9.9061132743754283e+07 
-5.6999999999999877e+00 -5.5211620656417060e-01 +7.3245553379885777e+00 +4.2148546116964232e+00 -1.1268985642497167e+01 -1.7797429459395818e+04 -7.4119442639644374e+04 +9.8704010614904255e+07 
-5.7499999999999876e+00 -5.5215141622964303e-01 +7.3263209085635532e+00 +4.1764786059568060e+00 -1.1383003158534230e+01 -1.7721342577220115e+04 -7.2315250950793896e+04 +9.8364054890462473e+07 
-5.7999999999999874e+00 -5.5218679819355554e-01 +7.3280913567006065e+00 +4.1382321085183920e+00 -1.1479848396232118e+01 -1.7648131864396186e+04 -7.0614328492232264e+04 +9.8041712566745967e+07 
-5.8499999999999872e+00 -5.5222234977593621e-01 +7.3298664542210155e+00 +4.1001279229457328e+00 -1.1558786229164109e+01 -1.7577903039076409e+04 -6.9020641576174341e+04 +9.7737431144348025e+07 
-5.8999999999999870e+00 -5.5225806829680890e-01 +7.3316459729446004e+00 +4.0621788534538421e+00 -1.1619081499560188e+01 -1.7510761837919854e+04 -6.7538156759102494e+04 +9.7451658250203311e+07 
-5.9499999999999869e+00 -5.5229395107616042e-01 +7.3334296846855835e+00 +4.0243976997088904e+00 -1.1659998859621785e+01 -1.7446813879701473e+04 -6.6170842099477348e+04 +9.7184840730982721e+07 
-5.9999999999999867e+00 -5.5232999543398498e-01 +7.3352173612584952e+00 +3.9867972643648417e+00 -1.1680803018938962e+01 -1.7386164865620467e+04 -6.4922665107164219e+04 +9.6937425992961839e+07 
-6.0499999999999865e+00 -5.5236619866726278e-01 +7.3370087874355363e+00 +3.9493896078206880e+00 -1.1680968774373351e+01 -1.7328916343187640e+04 -6.3796563170791393e+04 +9.6709841731735677e+07 
-6.0999999999999863e+00 -5.5240255798115934e-01 +7.3388037981911545e+00 +3.9121828493216353e+00 -1.1660760040392743e+01 -1.7275138228545766e+04 -6.2791454207067727e+04 +9.6502364048844427e+07 
-6.1499999999999861e+00 -5.5243907055791164e-01 +7.3406022406784386e+00 +3.8751838834472605e+00 -1.1620623430455877e+01 -1.7224888935514908e+04 -6.1905287721978624e+04 +9.6315212853775010e+07 
-6.1999999999999860e+00 -5.5247573357976199e-01 +7.3424039620577570e+00 +3.8383996070102975e+00 -1.1561005879856072e+01 -1.7178226940183322e+04 -6.1136010422617226e+04 +9.6148608476768404e+07 
-6.2499999999999858e+00 -5.5251254422894347e-01 +7.3442088094815627e+00 +3.8018369164283228e+00 -1.1482354018803084e+01 -1.7135210703545072e+04 -6.0481571501014922e+04 +9.6002771128602996e+07 
-6.2999999999999856e+00 -5.5254949968767342e-01 +7.3460166301005438e+00 +3.7655027066511866e+00 -1.1385114440912716e+01 -1.7095898648632610e+04 -5.9939920352440437e+04 +9.5877920775030315e+07 
-6.3499999999999854e+00 -5.5258659713816471e-01 +7.3478272710673336e+00 +3.7294038736305555e+00 -1.1269733811731754e+01 -1.7060349226666105e+04 -5.9509005872556365e+04 +9.5774277577366158e+07 
-6.3999999999999853e+00 -5.5262383376263480e-01 +7.3496405795333271e+00 +3.6935473151293201e+00 -1.1136658807422341e+01 -1.7028620932748901e+04 -5.9186776662048316e+04 +9.5692061974956915e+07 
-6.4499999999999851e+00 -5.5266120674327590e-01 +7.3514564026448594e+00 +3.6579399261434320e+00 -1.0986335899244519e+01 -1.7000772187184342e+04 -5.8971183062228927e+04 +9.5631493903983027e+07 
