# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5979459269944094e+00 +0.0000000000000000e+00 -1.3999999986076430e+00 +7.7250992383341919e-05 +0.0000000000000000e+00 +9.9999999701614217e-01
-1.4500000000000006e+00 +8.5979419954568836e+00 +0.0000000000000000e+00 -1.4499999984530574e+00 +8.0010518024989523e-05 +0.0000000000000000e+00 +9.9999999679915863e-01
-1.5000000000000007e+00 +8.5979379259416540e+00 +0.0000000000000000e+00 -1.4999999982874319e+00 +8.2770100837451882e-05 +0.0000000000000000e+00 +9.9999999657455529e-01
-1.5500000000000007e+00 +8.5979337184458160e+00 +0.0000000000000000e+00 -1.5499999981103858e+00 +8.5529742626366326e-05 +0.0000000000000000e+00 +9.9999999634233161e-01
-1.6000000000000008e+00 +8.5979293729663784e+00 +0.0000000000000000e+00 -1.5999999979215380e+00 +8.8289445192448371e-05 +0.0000000000000000e+00 +9.9999999610248702e-01
-1.6500000000000008e+00 +8.5979248895002556e+00 +0.0000000000000000e+00 -1.6499999977205075e+00 +9.1049210331491782e-05 +0.0000000000000000e+00 +9.9999999585502075e-01
-1.7000000000000008e+00 +8.5979202680442732e+00 +0.0000000000000000e+00 -1.6999999975069131e+00 +9.3809039834368642e-05 +0.0000000000000000e+00 +9.9999999559993213e-01
-1.7500000000000009e+00 +8.5979155085951700e+00 +0.0000000000000000e+00 -1.7499999972803737e+00 +9.6568935487029449e-05 +0.0000000000000000e+00 +9.9999999533722050e-01
-1.8000000000000009e+00 +8.5979106111495920e+00 +0.0000000000000000e+00 -1.7999999970405081e+00 +9.9328899070503168e-05 +0.0000000000000000e+00 +9.9999999506688508e-01
-1.8500000000000010e+00 +8.5979055757041003e+00 +0.0000000000000000e+00 -1.8499999967869352e+00 +1.0208893236089728e-04 +0.0000000000000000e+00 +9.9999999478892510e-01
-1.9000000000000010e+00 +8.5979004022551653e+00 +0.0000000000000000e+00 -1.8999999965192735e+00 +1.0484903712939790e-04 +0.0000000000000000e+00 +9.9999999450333987e-01
-1.9500000000000011e+00 +8.5978950907991667e+00 +0.0000000000000000e+00 -1.9499999962371419e+00 +1.0760921514226978e-04 +0.0000000000000000e+00 +9.9999999421012853e-01
-2.0000000000000009e+00 +8.5978896413324009e+00 +0.0000000000000000e+00 -1.9999999959401591e+00 +1.1036946816085645e-04 +0.0000000000000000e+00 +9.9999999390929040e-01
-2.0500000000000007e+00 +8.5978840538510717e+00 +0.0000000000000000e+00 -2.0499999956279438e+00 +1.1312979794134954e-04 +0.0000000000000000e+00 +9.9999999360082459e-01
-2.1000000000000005e+00 +8.5978783283512978e+00 +0.0000000000000000e+00 -2.0999999953001143e+00 +1.1589020623225155e-04 +0.0000000000000000e+00 +9.9999999328473022e-01
-2.1500000000000004e+00 +8.5978724648291109e+00 +0.0000000000000000e+00 -2.1499999949562896e+00 +1.1865069477183842e-04 +0.0000000000000000e+00 +9.9999999296100650e-01
-2.2000000000000002e+00 +8.5978664632804538e+00 +0.0000000000000000e+00 -2.1999999945960877e+00 +1.2141126528792903e-04 +0.0000000000000000e+00 +9.9999999262965256e-01
-2.2500000000000000e+00 +8.5978603237011857e+00 +0.0000000000000000e+00 -2.2499999942191273e+00 +1.2417191949788518e-04 +0.0000000000000000e+00 +9.9999999229066738e-01
-2.2999999999999998e+00 +8.5978540460870807e+00 +0.0000000000000000e+00 -2.2999999938250273e+00 +1.2693265910861172e-04 +0.0000000000000000e+00 +9.9999999194405020e-01
-2.3499999999999996e+00 +8.5978476304338241e+00 +0.0000000000000000e+00 -2.3499999934134053e+00 +1.2969348581655656e-04 +0.0000000000000000e+00 +9.9999999158980002e-01
-2.3999999999999995e+00 +8.5978410767370193e+00 +0.0000000000000000e+00 -2.3999999929838798e+00 +1.3245440130771075e-04 +0.0000000000000000e+00 +9.9999999122791594e-01
-2.4499999999999993e+00 +8.5978343849921863e+00 +0.0000000000000000e+00 -2.4499999925360694e+00 +1.3521540725760852e-04 +0.0000000000000000e+00 +9.9999999085839697e-01
-2.4999999999999991e+00 +8.5978275551947583e+00 +0.0000000000000000e+00 -2.4999999920695921e+00 +1.3797650533132734e-04 +0.0000000000000000e+00 +9.9999999048124211e-01
-2.5499999999999989e+00 +8.5978205873400899e+00 +0.0000000000000000e+00 -2.5499999915840661e+00 +1.4073769718348804e-04 +0.0000000000000000e+00 +9.9999999009645046e-01
-2.5999999999999988e+00 +8.5978134814234490e+00 +0.0000000000000000e+00 -2.5999999910791098e+00 +1.4349898445825476e-04 +0.0000000000000000e+00 +9.9999998970402093e-01
-2.6499999999999986e+00 +8.5978062374400253e+00 +0.0000000000000000e+00 -2.6499999905543410e+00 +1.4626036878933506e-04 +0.0000000000000000e+00 +9.9999998930395251e-01
-2.6999999999999984e+00 +8.5977988553849247e+00 +0.0000000000000000e+00 -2.6999999900093776e+00 +1.4902185179997999e-04 +0.0000000000000000e+00 +9.9999998889624409e-01
-2.7499999999999982e+00 +8.5977913352531736e+00 +0.0000000000000000e+00 -2.7499999894438378e+00 +1.5178343510298411e-04 +0.0000000000000000e+00 +9.9999998848089466e-01
-2.7999999999999980e+00 +8.5977836770397165e+00 +0.0000000000000000e+00 -2.7999999888573397e+00 +1.5454512030068558e-04 +0.0000000000000000e+00 +9.9999998805790313e-01
-2.8499999999999979e+00 +8.5977758807394196e+00 +0.0000000000000000e+00 -2.8499999882495008e+00 +1.5730690898496617e-04 +0.0000000000000000e+00 +9.9999998762726838e-01
-2.8999999999999977e+00 +8.5977679463470675e+00 +0.0000000000000000e+00 -2.8999999876199389e+00 +1.6006880273725132e-04 +0.0000000000000000e+00 +9.9999998718898941e-01
-2.9499999999999975e+00 +8.5977598738573686e+00 +0.0000000000000000e+00 -2.9499999869682720e+00 +1.6283080312851021e-04 +0.0000000000000000e+00 +9.9999998674306501e-01
-2.9999999999999973e+00 +8.5977516632649511e+00 +0.0000000000000000e+00 -2.9999999862941178e+00 +1.6559291171925581e-04 +0.0000000000000000e+00 +9.9999998628949405e-01
-3.0499999999999972e+00 +8.5977433145643669e+00 +0.0000000000000000e+00 -3.0499999855970938e+00 +1.6835513005954486e-04 +0.0000000000000000e+00 +9.9999998582827532e-01
-3.0999999999999970e+00 +8.5977348277500898e+00 +0.0000000000000000e+00 -3.0999999848768178e+00 +1.7111745968897805e-04 +0.0000000000000000e+00 +9.9999998535940771e-01
-3.1499999999999968e+00 +8.5977262028165171e+00 +0.0000000000000000e+00 -3.1499999841329069e+00 +1.7387990213669992e-04 +0.0000000000000000e+00 +9.9999998488288999e-01
-3.1999999999999966e+00 +8.5977174397579699e+00 +0.0000000000000000e+00 -3.1999999833649793e+00 +1.7664245892139898e-04 +0.0000000000000000e+00 +9.9999998439872106e-01
-3.2499999999999964e+00 +8.5977085385686944e+00 +0.0000000000000000e+00 -3.2499999825726515e+00 +1.7940513155130779e-04 +0.0000000000000000e+00 +9.9999998390689959e-01
-3.2999999999999963e+00 +8.5976994992428590e+00 +0.0000000000000000e+00 -3.2999999817555414e+00 +1.8216792152420293e-04 +0.0000000000000000e+00 +9.9999998340742435e-01
-3.3499999999999961e+00 +8.5976903217745608e+00 +0.0000000000000000e+00 -3.3499999809132661e+00 +1.8493083032740506e-04 +0.0000000000000000e+00 +9.9999998290029413e-01
-3.3999999999999959e+00 +8.5976810061578206e+00 +0.0000000000000000e+00 -3.3999999800454432e+00 +1.8769385943777901e-04 +0.0000000000000000e+00 +9.9999998238550769e-01
-3.4499999999999957e+00 +8.5976715523865863e+00 +0.0000000000000000e+00 -3.4499999791516895e+00 +1.9045701032173375e-04 +0.0000000000000000e+00 +9.9999998186306371e-01
-3.4999999999999956e+00 +8.5976619604547331e+00 +0.0000000000000000e+00 -3.4999999782316222e+00 +1.9322028443522250e-04 +0.0000000000000000e+00 +9.9999998133296097e-01
-3.5499999999999954e+00 +8.5976522303560650e+00 +0.0000000000000000e+00 -3.5499999772848581e+00 +1.9598368322374269e-04 +0.0000000000000000e+00 +9.9999998079519803e-01
-3.5999999999999952e+00 +8.5976423620843097e+00 +0.0000000000000000e+00 -3.5999999763110142e+00 +1.9874720812233608e-04 +0.0000000000000000e+00 +9.9999998024977366e-01
-3.6499999999999950e+00 +8.5976323556331273e+00 +0.0000000000000000e+00 -3.6499999753097074e+00 +2.0151086055558874e-04 +0.0000000000000000e+00 +9.9999997969668653e-01
-3.6999999999999948e+00 +8.5976222109961054e+00 +0.0000000000000000e+00 -3.6999999742805549e+00 +2.0427464193763115e-04 +0.0000000000000000e+00 +9.9999997913593530e-01
-3.7499999999999947e+00 +8.5976119281667618e+00 +0.0000000000000000e+00 -3.7499999732231730e+00 +2.0703855367213813e-04 +0.0000000000000000e+00 +9.9999997856751865e-01
-3.7999999999999945e+00 +8.5976015071385437e+00 +0.0000000000000000e+00 -3.7999999721371789e+00 +2.0980259715232898e-04 +0.0000000000000000e+00 +9.9999997799143514e-01
-3.8499999999999943e+00 +8.5975909479048287e+00 +0.0000000000000000e+00 -3.8499999710221888e+00 +2.1256677376096743e-04 +0.0000000000000000e+00 +9.9999997740768332e-01
-3.8999999999999941e+00 +8.5975802504589254e+00 +0.0000000000000000e+00 -3.8999999698778196e+00 +2.1533108487036177e-04 +0.0000000000000000e+00 +9.9999997681626185e-01
-3.9499999999999940e+00 +8.5975694147940764e+00 +0.0000000000000000e+00 -3.9499999687036875e+00 +2.1809553184236482e-04 +0.0000000000000000e+00 +9.9999997621716941e-01
-3.9999999999999938e+00 +8.5975584409034536e+00 +0.0000000000000000e+00 -3.9999999674994089e+00 +2.2086011602837392e-04 +0.0000000000000000e+00 +9.9999997561040443e-01
-4.0499999999999936e+00 +8.5975473287801645e+00 +0.0000000000000000e+00 -4.0499999662646005e+00 +2.2362483876920685e-04 +0.0000000000000000e+00 +9.9999997499596560e-01
-4.0999999999999934e+00 +8.5975360784172459e+00 +0.0000000000000000e+00 -4.0999999649988776e+00 +2.2638970139373567e-04 +0.0000000000000000e+00 +9.9999997437385135e-01
-4.1499999999999932e+00 +8.5975246898076723e+00 +0.0000000000000000e+00 -4.1499999637018572e+00 +2.2915470521752055e-04 +0.0000000000000000e+00 +9.9999997374406036e-01
-4.1999999999999931e+00 +8.5975131629443489e+00 +0.0000000000000000e+00 -4.1999999623731554e+00 +2.3191985154268562e-04 +0.0000000000000000e+00 +9.9999997310659106e-01
-4.2499999999999929e+00 +8.5975014978201205e+00 +0.0000000000000000e+00 -4.2499999610123886e+00 +2.3468514165791892e-04 +0.0000000000000000e+00 +9.9999997246144190e-01
-4.2999999999999927e+00 +8.5974896944277646e+00 +0.0000000000000000e+00 -4.2999999596191723e+00 +2.3745057683847249e-04 +0.0000000000000000e+00 +9.9999997180861155e-01
-4.3499999999999925e+00 +8.5974777527599979e+00 +0.0000000000000000e+00 -4.3499999581931217e+00 +2.4021615834616229e-04 +0.0000000000000000e+00 +9.9999997114809835e-01
-4.3999999999999924e+00 +8.5974656728094718e+00 +0.0000000000000000e+00 -4.3999999567338532e+00 +2.4298188742936821e-04 +0.0000000000000000e+00 +9.9999997047990086e-01
-4.4499999999999922e+00 +8.5974534545687753e+00 +0.0000000000000000e+00 -4.4499999552409832e+00 +2.4574776532303405e-04 +0.0000000000000000e+00 +9.9999996980401762e-01
-4.4999999999999920e+00 +8.5974410980304388e+00 +0.0000000000000000e+00 -4.4999999537141271e+00 +2.4851379324866761e-04 +0.0000000000000000e+00 +9.9999996912044697e-01
-4.5499999999999918e+00 +8.5974286031869305e+00 +0.0000000000000000e+00 -4.5499999521529002e+00 +2.5127997241434054e-04 +0.0000000000000000e+00 +9.9999996842918737e-01
-4.5999999999999917e+00 +8.5974159700306565e+00 +0.0000000000000000e+00 -4.5999999505569180e+00 +2.5404630401468849e-04 +0.0000000000000000e+00 +9.9999996773023736e-01
-4.6499999999999915e+00 +8.5974031985539678e+00 +0.0000000000000000e+00 -4.6499999489257959e+00 +2.5681278923091091e-04 +0.0000000000000000e+00 +9.9999996702359528e-01
-4.6999999999999913e+00 +8.5973902887491533e+00 +0.0000000000000000e+00 -4.6999999472591494e+00 +2.5957942923077122e-04 +0.0000000000000000e+00 +9.9999996630925958e-01
-4.7499999999999911e+00 +8.5973772406084450e+00 +0.0000000000000000e+00 -4.7499999455565938e+00 +2.6234622516859671e-04 +0.0000000000000000e+00 +9.9999996558722870e-01
-4.7999999999999909e+00 +8.5973640541240179e+00 +0.0000000000000000e+00 -4.7999999438177445e+00 +2.6511317818527852e-04 +0.0000000000000000e+00 +9.9999996485750098e-01
-4.8499999999999908e+00 +8.5973507292879905e+00 +0.0000000000000000e+00 -4.8499999420422162e+00 +2.6788028940827162e-04 +0.0000000000000000e+00 +9.9999996412007486e-01
-4.8999999999999906e+00 +8.5973372660924223e+00 +0.0000000000000000e+00 -4.8999999402296242e+00 +2.7064755995159475e-04 +0.0000000000000000e+00 +9.9999996337494867e-01
-4.9499999999999904e+00 +8.5973236645293216e+00 +0.0000000000000000e+00 -4.9499999383795830e+00 +2.7341499091583060e-04 +0.0000000000000000e+00 +9.9999996262212087e-01
-4.9999999999999902e+00 +8.5973099245906397e+00 +0.0000000000000000e+00 -4.9999999364917080e+00 +2.7618258338812560e-04 +0.0000000000000000e+00 +9.9999996186158979e-01
-5.0499999999999901e+00 +8.5972960462682728e+00 +0.0000000000000000e+00 -5.0499999345656139e+00 +2.7895033844218983e-04 +0.0000000000000000e+00 +9.9999996109335376e-01
-5.0999999999999899e+00 +8.5972820295540675e+00 +0.0000000000000000e+00 -5.0999999326009151e+00 +2.8171825713829728e-04 +0.0000000000000000e+00 +9.9999996031741123e-01
-5.1499999999999897e+00 +8.5972678744398152e+00 +0.0000000000000000e+00 -5.1499999305972262e+00 +2.8448634052328554e-04 +0.0000000000000000e+00 +9.9999995953376042e-01
-5.1999999999999895e+00 +8.5972535809172541e+00 +0.0000000000000000e+00 -5.1999999285541625e+00 +2.8725458963055589e-04 +0.0000000000000000e+00 +9.9999995874239977e-01
-5.2499999999999893e+00 +8.5972391489780726e+00 +0.0000000000000000e+00 -5.2499999264713377e+00 +2.9002300548007325e-04 +0.0000000000000000e+00 +9.9999995794332752e-01
-5.2999999999999892e+00 +8.5972245786139094e+00 +0.0000000000000000e+00 -5.2999999243483664e+00 +2.9279158907836626e-04 +0.0000000000000000e+00 +9.9999995713654199e-01
-5.3499999999999890e+00 +8.5972098698163517e+00 +0.0000000000000000e+00 -5.3499999221848631e+00 +2.9556034141852702e-04 +0.0000000000000000e+00 +9.9999995632204153e-01
-5.3999999999999888e+00 +8.5971950225769387e+00 +0.0000000000000000e+00 -5.3999999199804423e+00 +2.9832926348021129e-04 +0.0000000000000000e+00 +9.9999995549982446e-01
-5.4499999999999886e+00 +8.5971800368871598e+00 +0.0000000000000000e+00 -5.4499999177347176e+00 +3.0109835622963831e-04 +0.0000000000000000e+00 +9.9999995466988911e-01
-5.4999999999999885e+00 +8.5971649127384548e+00 +0.0000000000000000e+00 -5.4999999154473027e+00 +3.0386762061959080e-04 +0.0000000000000000e+00 +9.9999995383223372e-01
-5.5499999999999883e+00 +8.5971496501222209e+00 +0.0000000000000000e+00 -5.5499999131178122e+00 +3.0663705758941497e-04 +0.0000000000000000e+00 +9.9999995298685662e-01
-5.5999999999999881e+00 +8.5971342490298035e+00 +0.0000000000000000e+00 -5.5999999107458596e+00 +3.0940666806502032e-04 +0.0000000000000000e+00 +9.9999995213375603e-01
-5.6499999999999879e+00 +8.5971187094525057e+00 +0.0000000000000000e+00 -5.6499999083310586e+00 +3.1217645295887982e-04 +0.0000000000000000e+00 +9.9999995127293018e-01
-5.6999999999999877e+00 +8.5971030313815842e+00 +0.0000000000000000e+00 -5.6999999058730237e+00 +3.1494641317002969e-04 +0.0000000000000000e+00 +9.9999995040437739e-01
-5.7499999999999876e+00 +8.5970872148082513e+00 +0.0000000000000000e+00 -5.7499999033713678e+00 +3.1771654958406939e-04 +0.0000000000000000e+00 +9.9999994952809601e-01
-5.7999999999999874e+00 +8.5970712597236751e+00 +0.0000000000000000e+00 -5.7999999008257044e+00 +3.2048686307316175e-04 +0.0000000000000000e+00 +9.9999994864408426e-01
-5.8499999999999872e+00 +8.5970551661189791e+00 +0.0000000000000000e+00 -5.8499998982356471e+00 +3.2325735449603260e-04 +0.0000000000000000e+00 +9.9999994775234025e-01
-5.8999999999999870e+00 +8.5970389339852460e+00 +0.0000000000000000e+00 -5.8999998956008097e+00 +3.2602802469797101e-04 +0.0000000000000000e+00 +9.9999994685286242e-01
-5.9499999999999869e+00 +8.5970225633135158e+00 +0.0000000000000000e+00 -5.9499998929208049e+00 +3.2879887451082909e-04 +0.0000000000000000e+00 +9.9999994594564889e-01
-5.9999999999999867e+00 +8.5970060540947877e+00 +0.0000000000000000e+00 -5.9999998901952454e+00 +3.3156990475302194e-04 +0.0000000000000000e+00 +9.9999994503069789e-01
-6.0499999999999865e+00 +8.5969894063200201e+00 +0.0000000000000000e+00 -6.0499998874237448e+00 +3.3434111622949873e-04 +0.0000000000000000e+00 +9.9999994410800774e-01
-6.0999999999999863e+00 +8.5969726199801304e+00 +0.0000000000000000e+00 -6.0999998846059169e+00 +3.3711250973142404e-04 +0.0000000000000000e+00 +9.9999994317757657e-01
-6.1499999999999861e+00 +8.5969556950659989e+00 +0.0000000000000000e+00 -6.1499998817413735e+00 +3.3988408603585947e-04 +0.0000000000000000e+00 +9.9999994223940269e-01
-6.1999999999999860e+00 +8.5969386315684666e+00 +0.0000000000000000e+00 -6.1999998788297281e+00 +3.4265584590573454e-04 +0.0000000000000000e+00 +9.9999994129348424e-01
-6.2499999999999858e+00 +8.5969214294783356e+00 +0.0000000000000000e+00 -6.2499998758705928e+00 +3.4542779008984683e-04 +0.0000000000000000e+00 +9.9999994033981943e-01
-6.2999999999999856e+00 +8.5969040887863724e+00 +0.0000000000000000e+00 -6.2999998728635811e+00 +3.4819991932286170e-04 +0.0000000000000000e+00 +9.9999993937840659e-01
-6.3499999999999854e+00 +8.5968866094833061e+00 +0.0000000000000000e+00 -6.3499998698083049e+00 +3.5097223432531242e-04 +0.0000000000000000e+00 +9.9999993840924384e-01
-6.3999999999999853e+00 +8.5968689915598304e+00 +0.0000000000000000e+00 -6.3999998667043769e+00 +3.5374473580360009e-04 +0.0000000000000000e+00 +9.9999993743232940e-01
-6.4499999999999851e+00 +8.5968512350066053e+00 +0.0000000000000000e+00 -6.4499998635514091e+00 +3.5651742444999359e-04 +0.0000000000000000e+00 +9.9999993644766139e-01
-6.4999999999999849e+00 +8.5968333398142551e+00 +0.0000000000000000e+00 -6.4999998603490141e+00 +3.5929030094262961e-04 +0.0000000000000000e+00 +9.9999993545523813e-01
-6.5499999999999847e+00 +8.5968153059733705e+00 +0.0000000000000000e+00 -6.5499998570968039e+00 +3.6206336594551248e-04 +0.0000000000000000e+00 +9.9999993445505775e-01
-6.5999999999999845e+00 +8.5967971334745084e+00 +0.0000000000000000e+00 -6.5999998537943902e+00 +3.6483662010851424e-04 +0.0000000000000000e+00 +9.9999993344711846e-01
-6.6499999999999844e+00 +8.5967788223081953e+00 +0.0000000000000000e+00 -6.6499998504413860e+00 +3.6761006406737449e-04 +0.0000000000000000e+00 +9.9999993243141849e-01
-6.6999999999999842e+00 +8.5967603724649280e+00 +0.0000000000000000e+00 -6.6999998470374029e+00 +3.7038369844370051e-04 +0.0000000000000000e+00 +9.9999993140795596e-01
-6.7499999999999840e+00 +8.5967417839351672e+00 +0.0000000000000000e+00 -6.7499998435820521e+00 +3.7315752384496702e-04 +0.0000000000000000e+00 +9.9999993037672907e-01
-6.7999999999999838e+00 +8.5967230567093491e+00 +0.0000000000000000e+00 -6.7999998400749462e+00 +3.7593154086451624e-04 +0.0000000000000000e+00 +9.9999992933773607e-01
-6.8499999999999837e+00 +8.5967041907778778e+00 +0.0000000000000000e+00 -6.8499998365156962e+00 +3.7870575008155781e-04 +0.0000000000000000e+00 +9.9999992829097517e-01
-6.8999999999999835e+00 +8.5966851861311291e+00 +0.0000000000000000e+00 -6.8999998329039141e+00 +3.8148015206116879e-04 +0.0000000000000000e+00 +9.9999992723644449e-01
-6.9499999999999833e+00 +8.5966660427594501e+00 +0.0000000000000000e+00 -6.9499998292392107e+00 +3.8425474735429363e-04 +0.0000000000000000e+00 +9.9999992617414213e-01
-6.9999999999999831e+00 +8.5966467606531634e+00 +0.0000000000000000e+00 -6.9999998255211979e+00 +3.8702953649774396e-04 +0.0000000000000000e+00 +9.9999992510406643e-01
-7.0499999999999829e+00 +8.5966273398025610e+00 +0.0000000000000000e+00 -7.0499998217494877e+00 +3.8980452001419869e-04 +0.0000000000000000e+00 +9.9999992402621551e-01
-7.0999999999999828e+00 +8.5966077801979139e+00 +0.0000000000000000e+00 -7.0999998179236901e+00 +3.9257969841220388e-04 +0.0000000000000000e+00 +9.9999992294058759e-01
-7.1499999999999826e+00 +8.5965880818294647e+00 +0.0000000000000000e+00 -7.1499998140434169e+00 +3.9535507218617274e-04 +0.0000000000000000e+00 +9.9999992184718078e-01
-7.1999999999999824e+00 +8.5965682446874325e+00 +0.0000000000000000e+00 -7.1999998101082783e+00 +3.9813064181638559e-04 +0.0000000000000000e+00 +9.9999992074599331e-01
-7.2499999999999822e+00 +8.5965482687620121e+00 +0.0000000000000000e+00 -7.2499998061178861e+00 +4.0090640776898966e-04 +0.0000000000000000e+00 +9.9999991963702328e-01
-7.2999999999999821e+00 +8.5965281540433764e+00 +0.0000000000000000e+00 -7.2999998020718504e+00 +4.0368237049599921e-04 +0.0000000000000000e+00 +9.9999991852026893e-01
-7.3499999999999819e+00 +8.5965079005216758e+00 +0.0000000000000000e+00 -7.3499997979697831e+00 +4.0645853043529535e-04 +0.0000000000000000e+00 +9.9999991739572847e-01
-7.3999999999999817e+00 +8.5964875081870389e+00 +0.0000000000000000e+00 -7.3999997938112934e+00 +4.0923488801062604e-04 +0.0000000000000000e+00 +9.9999991626340012e-01
-7.4499999999999815e+00 +8.5964669770295732e+00 +0.0000000000000000e+00 -7.4499997895959931e+00 +4.1201144363160600e-04 +0.0000000000000000e+00 +9.9999991512328201e-01
-7.4999999999999813e+00 +8.5964463070393684e+00 +0.0000000000000000e+00 -7.4999997853234923e+00 +4.1478819769371673e-04 +0.0000000000000000e+00 +9.9999991397537225e-01
-7.5499999999999812e+00 +8.5964254982064912e+00 +0.0000000000000000e+00 -7.5499997809934012e+00 +4.1756515057830628e-04 +0.0000000000000000e+00 +9.9999991281966916e-01
