--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2849e-01 ,  -4.9785e-01 ,  -1.0964e+00 ,  -3.2649e+02 ,  +3.8823e+04 ,  +2.0086e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3287e-01 ,  -3.9624e-01 ,  +2.2996e-01 ,  -5.2150e+02 ,  +2.5635e+04 ,  +3.0889e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4501e-01 ,  -1.4716e-01 ,  +5.4670e-01 ,  -7.6442e+02 ,  +1.3316e+04 ,  +3.6592e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5942e-01 ,  +7.1075e-02 ,  -9.7731e-01 ,  -1.3468e+03 ,  +2.5376e+04 ,  +6.8118e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6754e-01 ,  +9.4885e-02 ,  -1.8728e+00 ,  -1.0009e+03 ,  +3.4235e+04 ,  +5.2205e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7138e-01 ,  +5.9906e-02 ,  -3.3287e+00 ,  -7.8705e+02 ,  +4.9504e+04 ,  +4.8926e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7316e-01 ,  +8.8275e-02 ,  -4.0516e+00 ,  -7.6365e+02 ,  +5.0520e+04 ,  +5.1548e+06 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7440e-01 ,  +1.4609e-01 ,  -3.1609e+00 ,  -9.9355e+02 ,  +5.3904e+04 ,  +6.3740e+06 , 
 0.1000 ,  +0.32261 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.9201e-01 ,  -1.8641e+00 ,  -1.2421e+03 ,  +5.1679e+04 ,  +5.9887e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7360e-01 ,  +9.4653e-02 ,  +4.3628e+00 ,  -3.8104e+02 ,  +3.0214e+03 ,  -8.1066e+04 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7218e-01 ,  -1.1940e-01 ,  +8.8462e+00 ,  -1.4202e+02 ,  +1.3241e+04 ,  -1.0865e+06 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.4741e-01 ,  -1.8918e+00 ,  +2.3515e+01 ,  -7.6343e+02 ,  -8.4630e+03 ,  +2.4614e+06 , 
 0.0400 ,  +0.03275 ,  +0.0000e+00 ,  -8.5979e-02 ,  -1.7484e+00 ,  +1.0173e+01 ,  -4.7239e+02 ,  -8.7549e+03 ,  +2.2433e+06 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.4651e-03 ,  -3.8381e-01 ,  +2.0582e+00 ,  -3.9642e+01 ,  -4.0704e+03 ,  +2.6789e+05 , 
 0.0500 ,  +0.00394 ,  +2.0159e-04 ,  -1.1857e-03 ,  -1.0269e-01 ,  +1.6529e+00 ,  +4.1045e+01 ,  -8.7096e+03 ,  -2.2362e+04 , 
