--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -5.36e-01 ,  +6.32e+00 ,  -1.38e+02 ,  +4.75e+02 ,  +9.48e+05 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.27e-01 ,  -4.86e-01 ,  +4.55e+00 ,  +9.72e+01 ,  +6.64e+03 ,  -3.23e+04 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.39e-01 ,  -2.61e-01 ,  +2.54e+00 ,  +3.81e+02 ,  +7.64e+03 ,  -1.97e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.55e-01 ,  -2.69e-02 ,  +2.60e+00 ,  +4.58e+02 ,  +4.49e+03 ,  -2.52e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.65e-01 ,  +1.23e-02 ,  +4.00e+00 ,  +1.04e+03 ,  +2.81e+03 ,  -5.87e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.70e-01 ,  +1.75e-02 ,  +4.15e+00 ,  +5.81e+02 ,  +4.05e+03 ,  -3.05e+06 , 
 0.0400 ,  +0.12940 ,  +0.00e+00 ,  -7.72e-01 ,  +3.25e-02 ,  +3.78e+00 ,  +8.45e+02 ,  +7.89e+03 ,  -4.31e+06 , 
 0.1500 ,  +0.48303 ,  +0.00e+00 ,  -7.73e-01 ,  +9.78e-02 ,  +4.17e+00 ,  +5.27e+02 ,  +1.57e+04 ,  -2.52e+06 , 
 0.1000 ,  +0.32195 ,  +0.00e+00 ,  -7.72e-01 ,  +1.45e-01 ,  +5.64e+00 ,  -1.43e+02 ,  +1.19e+04 ,  +1.69e+06 , 
 0.0500 ,  +0.16142 ,  +0.00e+00 ,  -7.72e-01 ,  +9.45e-02 ,  +4.80e+00 ,  -6.32e+02 ,  +7.56e+03 ,  +5.03e+06 , 
 0.0340 ,  +0.10542 ,  +0.00e+00 ,  -7.74e-01 ,  -6.56e-02 ,  +1.06e+01 ,  -1.21e+03 ,  -2.16e+03 ,  +8.10e+06 , 
 0.0160 ,  +0.03491 ,  +0.00e+00 ,  -4.72e-01 ,  -1.56e+00 ,  +2.76e+01 ,  -2.82e+03 ,  -3.46e+04 ,  +1.48e+07 , 
 0.0400 ,  +0.03377 ,  +0.00e+00 ,  -9.04e-02 ,  -1.76e+00 ,  +1.31e+01 ,  -7.77e+02 ,  -2.44e+04 ,  +4.11e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.42e-03 ,  -4.03e-01 ,  +1.77e+00 ,  +3.58e+01 ,  -2.96e+03 ,  -6.40e+04 , 
 0.0500 ,  +0.00388 ,  +2.17e-03 ,  -1.11e-03 ,  -9.05e-02 ,  -5.74e-01 ,  -1.93e+02 ,  +3.96e+03 ,  +9.83e+05 , 
