# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883012084700e+00 +0.0000000000000000e+00 +6.4999999985963042e-01 -3.5995665573653276e-05 +0.0000000000000000e+00 +9.9999999935215622e-01
7.0000000000000007e-01 +8.2849864322057236e+00 +0.0000000000000000e+00 +6.9999999982468275e-01 -3.8764442848920868e-05 +0.0000000000000000e+00 +9.9999999924865912e-01
7.5000000000000011e-01 +8.2849844247643141e+00 +0.0000000000000000e+00 +7.4999999978436860e-01 -4.1533212403095272e-05 +0.0000000000000000e+00 +9.9999999913749626e-01
8.0000000000000016e-01 +8.2849822788845806e+00 +0.0000000000000000e+00 +7.9999999973830460e-01 -4.4301976121375218e-05 +0.0000000000000000e+00 +9.9999999901866754e-01
8.5000000000000020e-01 +8.2849799945667684e+00 +0.0000000000000000e+00 +8.4999999968610751e-01 -4.7070735888624412e-05 +0.0000000000000000e+00 +9.9999999889217295e-01
9.0000000000000024e-01 +8.2849775718110266e+00 +0.0000000000000000e+00 +8.9999999962739408e-01 -4.9839493589371613e-05 +0.0000000000000000e+00 +9.9999999875801249e-01
9.5000000000000029e-01 +8.2849750106174120e+00 +0.0000000000000000e+00 +9.4999999956178094e-01 -5.2608251107810728e-05 +0.0000000000000000e+00 +9.9999999861618605e-01
1.0000000000000002e+00 +8.2849723109858875e+00 +0.0000000000000000e+00 +9.9999999948888485e-01 -5.5377010327800886e-05 +0.0000000000000000e+00 +9.9999999846669341e-01
1.0500000000000003e+00 +8.2849694729163197e+00 +0.0000000000000000e+00 +1.0499999994083224e+00 -5.8145773132866517e-05 +0.0000000000000000e+00 +9.9999999830953457e-01
1.1000000000000003e+00 +8.2849664964084830e+00 +0.0000000000000000e+00 +1.0999999993197105e+00 -6.0914541406197462e-05 +0.0000000000000000e+00 +9.9999999814470930e-01
1.1500000000000004e+00 +8.2849633814620560e+00 +0.0000000000000000e+00 +1.1499999992226657e+00 -6.3683317030649027e-05 +0.0000000000000000e+00 +9.9999999797221750e-01
1.2000000000000004e+00 +8.2849601280766247e+00 +0.0000000000000000e+00 +1.1999999991168047e+00 -6.6452101888742052e-05 +0.0000000000000000e+00 +9.9999999779205906e-01
1.2500000000000004e+00 +8.2849567362516812e+00 +0.0000000000000000e+00 +1.2499999990017439e+00 -6.9220897862663048e-05 +0.0000000000000000e+00 +9.9999999760423364e-01
1.3000000000000005e+00 +8.2849532059866213e+00 +0.0000000000000000e+00 +1.2999999988771003e+00 -7.1989706834264233e-05 +0.0000000000000000e+00 +9.9999999740874101e-01
1.3500000000000005e+00 +8.2849495372807489e+00 +0.0000000000000000e+00 +1.3499999987424902e+00 -7.4758530685063634e-05 +0.0000000000000000e+00 +9.9999999720558097e-01
1.4000000000000006e+00 +8.2849457301332734e+00 +0.0000000000000000e+00 +1.3999999985975304e+00 -7.7527371296245138e-05 +0.0000000000000000e+00 +9.9999999699475328e-01
1.4500000000000006e+00 +8.2849417845433084e+00 +0.0000000000000000e+00 +1.4499999984418377e+00 -8.0296230548658620e-05 +0.0000000000000000e+00 +9.9999999677625762e-01
1.5000000000000007e+00 +8.2849377005098752e+00 +0.0000000000000000e+00 +1.4999999982750285e+00 -8.3065110322819990e-05 +0.0000000000000000e+00 +9.9999999655009364e-01
1.5500000000000007e+00 +8.2849334780319026e+00 +0.0000000000000000e+00 +1.5499999980967194e+00 -8.5834012498911281e-05 +0.0000000000000000e+00 +9.9999999631626102e-01
1.6000000000000008e+00 +8.2849291171082218e+00 +0.0000000000000000e+00 +1.5999999979065269e+00 -8.8602938956780725e-05 +0.0000000000000000e+00 +9.9999999607475942e-01
1.6500000000000008e+00 +8.2849246177375715e+00 +0.0000000000000000e+00 +1.6499999977040676e+00 -9.1371891575942838e-05 +0.0000000000000000e+00 +9.9999999582558852e-01
1.7000000000000008e+00 +8.2849199799185964e+00 +0.0000000000000000e+00 +1.6999999974889579e+00 -9.4140872235578513e-05 +0.0000000000000000e+00 +9.9999999556874786e-01
1.7500000000000009e+00 +8.2849152036498488e+00 +0.0000000000000000e+00 +1.7499999972608145e+00 -9.6909882814535061e-05 +0.0000000000000000e+00 +9.9999999530423711e-01
1.8000000000000009e+00 +8.2849102889297850e+00 +0.0000000000000000e+00 +1.7999999970192537e+00 -9.9678925191326346e-05 +0.0000000000000000e+00 +9.9999999503205572e-01
1.8500000000000010e+00 +8.2849052357567690e+00 +0.0000000000000000e+00 +1.8499999967638923e+00 -1.0244800124413280e-04 +0.0000000000000000e+00 +9.9999999475220336e-01
1.9000000000000010e+00 +8.2849000441290688e+00 +0.0000000000000000e+00 +1.8999999964943464e+00 -1.0521711285080154e-04 +0.0000000000000000e+00 +9.9999999446467946e-01
1.9500000000000011e+00 +8.2848947140448601e+00 +0.0000000000000000e+00 +1.9499999962102323e+00 -1.0798626188884646e-04 +0.0000000000000000e+00 +9.9999999416948349e-01
2.0000000000000009e+00 +8.2848892455022245e+00 +0.0000000000000000e+00 +1.9999999959111667e+00 -1.1075545023544825e-04 +0.0000000000000000e+00 +9.9999999386661498e-01
2.0500000000000007e+00 +8.2848836384991493e+00 +0.0000000000000000e+00 +2.0499999955967660e+00 -1.1352467976709924e-04 +0.0000000000000000e+00 +9.9999999355607339e-01
2.1000000000000005e+00 +8.2848778930335296e+00 +0.0000000000000000e+00 +2.0999999952666464e+00 -1.1629395235569507e-04 +0.0000000000000000e+00 +9.9999999323785815e-01
2.1500000000000004e+00 +8.2848720091031645e+00 +0.0000000000000000e+00 +2.1499999949204240e+00 -1.1906326986462646e-04 +0.0000000000000000e+00 +9.9999999291196873e-01
2.2000000000000002e+00 +8.2848659867057624e+00 +0.0000000000000000e+00 +2.1999999945577153e+00 -1.2183263414842395e-04 +0.0000000000000000e+00 +9.9999999257840444e-01
2.2500000000000000e+00 +8.2848598258389394e+00 +0.0000000000000000e+00 +2.2499999941781366e+00 -1.2460204705275801e-04 +0.0000000000000000e+00 +9.9999999223716474e-01
2.2999999999999998e+00 +8.2848535265002177e+00 +0.0000000000000000e+00 +2.2999999937813040e+00 -1.2737151041443905e-04 +0.0000000000000000e+00 +9.9999999188824895e-01
2.3499999999999996e+00 +8.2848470886870267e+00 +0.0000000000000000e+00 +2.3499999933668336e+00 -1.3014102606141755e-04 +0.0000000000000000e+00 +9.9999999153165642e-01
2.3999999999999995e+00 +8.2848405123967090e+00 +0.0000000000000000e+00 +2.3999999929343416e+00 -1.3291059581278415e-04 +0.0000000000000000e+00 +9.9999999116738647e-01
2.4499999999999993e+00 +8.2848337976265132e+00 +0.0000000000000000e+00 +2.4499999924834444e+00 -1.3568022147876965e-04 +0.0000000000000000e+00 +9.9999999079543844e-01
2.4999999999999991e+00 +8.2848269443735987e+00 +0.0000000000000000e+00 +2.4999999920137577e+00 -1.3844990486074513e-04 +0.0000000000000000e+00 +9.9999999041581156e-01
2.5499999999999989e+00 +8.2848199526350346e+00 +0.0000000000000000e+00 +2.5499999915248974e+00 -1.4121964775122201e-04 +0.0000000000000000e+00 +9.9999999002850515e-01
2.5999999999999988e+00 +8.2848128224078010e+00 +0.0000000000000000e+00 +2.5999999910164799e+00 -1.4398945193385210e-04 +0.0000000000000000e+00 +9.9999998963351844e-01
2.6499999999999986e+00 +8.2848055536887895e+00 +0.0000000000000000e+00 +2.6499999904881211e+00 -1.4675931918342773e-04 +0.0000000000000000e+00 +9.9999998923085065e-01
2.6999999999999984e+00 +8.2847981464748024e+00 +0.0000000000000000e+00 +2.6999999899394367e+00 -1.4952925126588177e-04 +0.0000000000000000e+00 +9.9999998882050101e-01
2.7499999999999982e+00 +8.2847906007625536e+00 +0.0000000000000000e+00 +2.7499999893700431e+00 -1.5229924993828768e-04 +0.0000000000000000e+00 +9.9999998840246873e-01
2.7999999999999980e+00 +8.2847829165486697e+00 +0.0000000000000000e+00 +2.7999999887795557e+00 -1.5506931694885966e-04 +0.0000000000000000e+00 +9.9999998797675294e-01
2.8499999999999979e+00 +8.2847750938296905e+00 +0.0000000000000000e+00 +2.8499999881675904e+00 -1.5783945403695263e-04 +0.0000000000000000e+00 +9.9999998754335284e-01
2.8999999999999977e+00 +8.2847671326020684e+00 +0.0000000000000000e+00 +2.8999999875337630e+00 -1.6060966293306235e-04 +0.0000000000000000e+00 +9.9999998710226756e-01
2.9499999999999975e+00 +8.2847590328621710e+00 +0.0000000000000000e+00 +2.9499999868776889e+00 -1.6337994535882549e-04 +0.0000000000000000e+00 +9.9999998665349621e-01
2.9999999999999973e+00 +8.2847507946062784e+00 +0.0000000000000000e+00 +2.9999999861989841e+00 -1.6615030302701966e-04 +0.0000000000000000e+00 +9.9999998619703789e-01
3.0499999999999972e+00 +8.2847424178305857e+00 +0.0000000000000000e+00 +3.0499999854972644e+00 -1.6892073764156350e-04 +0.0000000000000000e+00 +9.9999998573289173e-01
3.0999999999999970e+00 +8.2847339025312028e+00 +0.0000000000000000e+00 +3.0999999847721451e+00 -1.7169125089751676e-04 +0.0000000000000000e+00 +9.9999998526105671e-01
3.1499999999999968e+00 +8.2847252487041558e+00 +0.0000000000000000e+00 +3.1499999840232418e+00 -1.7446184448108033e-04 +0.0000000000000000e+00 +9.9999998478153196e-01
3.1999999999999966e+00 +8.2847164563453877e+00 +0.0000000000000000e+00 +3.1999999832501702e+00 -1.7723252006959634e-04 +0.0000000000000000e+00 +9.9999998429431647e-01
3.2499999999999964e+00 +8.2847075254507541e+00 +0.0000000000000000e+00 +3.2499999824525454e+00 -1.8000327933154824e-04 +0.0000000000000000e+00 +9.9999998379940924e-01
3.2999999999999963e+00 +8.2846984560160308e+00 +0.0000000000000000e+00 +3.2999999816299828e+00 -1.8277412392656079e-04 +0.0000000000000000e+00 +9.9999998329680928e-01
3.3499999999999961e+00 +8.2846892480369103e+00 +0.0000000000000000e+00 +3.3499999807820982e+00 -1.8554505550540020e-04 +0.0000000000000000e+00 +9.9999998278651570e-01
3.3999999999999959e+00 +8.2846799015090031e+00 +0.0000000000000000e+00 +3.3999999799085061e+00 -1.8831607570997416e-04 +0.0000000000000000e+00 +9.9999998226852727e-01
3.4499999999999957e+00 +8.2846704164278346e+00 +0.0000000000000000e+00 +3.4499999790088225e+00 -1.9108718617333187e-04 +0.0000000000000000e+00 +9.9999998174284310e-01
3.4999999999999956e+00 +8.2846607927888538e+00 +0.0000000000000000e+00 +3.4999999780826623e+00 -1.9385838851966421e-04 +0.0000000000000000e+00 +9.9999998120946210e-01
3.5499999999999954e+00 +8.2846510305874244e+00 +0.0000000000000000e+00 +3.5499999771296404e+00 -1.9662968436430370e-04 +0.0000000000000000e+00 +9.9999998066838314e-01
3.5999999999999952e+00 +8.2846411298188318e+00 +0.0000000000000000e+00 +3.5999999761493724e+00 -1.9940107531372461e-04 +0.0000000000000000e+00 +9.9999998011960511e-01
3.6499999999999950e+00 +8.2846310904782818e+00 +0.0000000000000000e+00 +3.6499999751414727e+00 -2.0217256296554297e-04 +0.0000000000000000e+00 +9.9999997956312692e-01
3.6999999999999948e+00 +8.2846209125608983e+00 +0.0000000000000000e+00 +3.6999999741055567e+00 -2.0494414890851674e-04 +0.0000000000000000e+00 +9.9999997899894744e-01
3.7499999999999947e+00 +8.2846105960617269e+00 +0.0000000000000000e+00 +3.7499999730412390e+00 -2.0771583472254572e-04 +0.0000000000000000e+00 +9.9999997842706556e-01
3.7999999999999945e+00 +8.2846001409757353e+00 +0.0000000000000000e+00 +3.7999999719481345e+00 -2.1048762197867175e-04 +0.0000000000000000e+00 +9.9999997784748007e-01
3.8499999999999943e+00 +8.2845895472978128e+00 +0.0000000000000000e+00 +3.8499999708258583e+00 -2.1325951223907867e-04 +0.0000000000000000e+00 +9.9999997726018974e-01
3.8999999999999941e+00 +8.2845788150227690e+00 +0.0000000000000000e+00 +3.8999999696740248e+00 -2.1603150705709246e-04 +0.0000000000000000e+00 +9.9999997666519347e-01
3.9499999999999940e+00 +8.2845679441453388e+00 +0.0000000000000000e+00 +3.9499999684922491e+00 -2.1880360797718124e-04 +0.0000000000000000e+00 +9.9999997606249003e-01
3.9999999999999938e+00 +8.2845569346601771e+00 +0.0000000000000000e+00 +3.9999999672801456e+00 -2.2157581653495535e-04 +0.0000000000000000e+00 +9.9999997545207819e-01
4.0499999999999936e+00 +8.2845457865618659e+00 +0.0000000000000000e+00 +4.0499999660373289e+00 -2.2434813425702374e-04 +0.0000000000000000e+00 +9.9999997483395675e-01
4.0999999999999934e+00 +8.2845344998449075e+00 +0.0000000000000000e+00 +4.0999999647634127e+00 -2.2712056265941332e-04 +0.0000000000000000e+00 +9.9999997420812436e-01
4.1499999999999932e+00 +8.2845230745037313e+00 +0.0000000000000000e+00 +4.1499999634580123e+00 -2.2989310324598848e-04 +0.0000000000000000e+00 +9.9999997357457993e-01
4.1999999999999931e+00 +8.2845115105326883e+00 +0.0000000000000000e+00 +4.1999999621207422e+00 -2.3266575750830737e-04 +0.0000000000000000e+00 +9.9999997293332199e-01
4.2499999999999929e+00 +8.2844998079260606e+00 +0.0000000000000000e+00 +4.2499999607512162e+00 -2.3543852692562187e-04 +0.0000000000000000e+00 +9.9999997228434934e-01
4.2999999999999927e+00 +8.2844879666780518e+00 +0.0000000000000000e+00 +4.2999999593490488e+00 -2.3821141296487771e-04 +0.0000000000000000e+00 +9.9999997162766063e-01
4.3499999999999925e+00 +8.2844759867827964e+00 +0.0000000000000000e+00 +4.3499999579138535e+00 -2.4098441708071433e-04 +0.0000000000000000e+00 +9.9999997096325466e-01
4.3999999999999924e+00 +8.2844638682343525e+00 +0.0000000000000000e+00 +4.3999999564452450e+00 -2.4375754071546501e-04 +0.0000000000000000e+00 +9.9999997029112997e-01
4.4499999999999922e+00 +8.2844516110267090e+00 +0.0000000000000000e+00 +4.4499999549428377e+00 -2.4653078529915688e-04 +0.0000000000000000e+00 +9.9999996961128523e-01
4.4999999999999920e+00 +8.2844392151537836e+00 +0.0000000000000000e+00 +4.4999999534062454e+00 -2.4930415224951085e-04 +0.0000000000000000e+00 +9.9999996892371912e-01
4.5499999999999918e+00 +8.2844266806094211e+00 +0.0000000000000000e+00 +4.5499999518350815e+00 -2.5207764297194160e-04 +0.0000000000000000e+00 +9.9999996822843018e-01
4.5999999999999917e+00 +8.2844140073873991e+00 +0.0000000000000000e+00 +4.5999999502289599e+00 -2.5485125885955776e-04 +0.0000000000000000e+00 +9.9999996752541709e-01
4.6499999999999915e+00 +8.2844011954814256e+00 +0.0000000000000000e+00 +4.6499999485874941e+00 -2.5762500129316175e-04 +0.0000000000000000e+00 +9.9999996681467851e-01
4.6999999999999913e+00 +8.2843882448851378e+00 +0.0000000000000000e+00 +4.6999999469102987e+00 -2.6039887164124975e-04 +0.0000000000000000e+00 +9.9999996609621300e-01
4.7499999999999911e+00 +8.2843751555921070e+00 +0.0000000000000000e+00 +4.7499999451969863e+00 -2.6317287126001183e-04 +0.0000000000000000e+00 +9.9999996537001912e-01
4.7999999999999909e+00 +8.2843619275958353e+00 +0.0000000000000000e+00 +4.7999999434471716e+00 -2.6594700149333182e-04 +0.0000000000000000e+00 +9.9999996463609542e-01
4.8499999999999908e+00 +8.2843485608897591e+00 +0.0000000000000000e+00 +4.8499999416604673e+00 -2.6872126367278747e-04 +0.0000000000000000e+00 +9.9999996389444046e-01
4.8999999999999906e+00 +8.2843350554672472e+00 +0.0000000000000000e+00 +4.8999999398364871e+00 -2.7149565911765029e-04 +0.0000000000000000e+00 +9.9999996314505279e-01
4.9499999999999904e+00 +8.2843214113216046e+00 +0.0000000000000000e+00 +4.9499999379748436e+00 -2.7427018913488556e-04 +0.0000000000000000e+00 +9.9999996238793087e-01
4.9999999999999902e+00 +8.2843076284460704e+00 +0.0000000000000000e+00 +4.9999999360751506e+00 -2.7704485501915238e-04 +0.0000000000000000e+00 +9.9999996162307336e-01
5.0499999999999901e+00 +8.2842937068338180e+00 +0.0000000000000000e+00 +5.0499999341370216e+00 -2.7981965805280365e-04 +0.0000000000000000e+00 +9.9999996085047871e-01
5.0999999999999899e+00 +8.2842796464779589e+00 +0.0000000000000000e+00 +5.0999999321600695e+00 -2.8259459950588607e-04 +0.0000000000000000e+00 +9.9999996007014536e-01
5.1499999999999897e+00 +8.2842654473715402e+00 +0.0000000000000000e+00 +5.1499999301439070e+00 -2.8536968063614000e-04 +0.0000000000000000e+00 +9.9999995928207186e-01
5.1999999999999895e+00 +8.2842511095075473e+00 +0.0000000000000000e+00 +5.1999999280881477e+00 -2.8814490268899961e-04 +0.0000000000000000e+00 +9.9999995848625667e-01
5.2499999999999893e+00 +8.2842366328789030e+00 +0.0000000000000000e+00 +5.2499999259924035e+00 -2.9092026689759274e-04 +0.0000000000000000e+00 +9.9999995768269823e-01
5.2999999999999892e+00 +8.2842220174784682e+00 +0.0000000000000000e+00 +5.2999999238562880e+00 -2.9369577448274097e-04 +0.0000000000000000e+00 +9.9999995687139509e-01
5.3499999999999890e+00 +8.2842072632990451e+00 +0.0000000000000000e+00 +5.3499999216794141e+00 -2.9647142665295957e-04 +0.0000000000000000e+00 +9.9999995605234560e-01
5.3999999999999888e+00 +8.2841923703333737e+00 +0.0000000000000000e+00 +5.3999999194613935e+00 -2.9924722460445742e-04 +0.0000000000000000e+00 +9.9999995522554830e-01
5.4499999999999886e+00 +8.2841773385741355e+00 +0.0000000000000000e+00 +5.4499999172018398e+00 -3.0202316952113704e-04 +0.0000000000000000e+00 +9.9999995439100153e-01
5.4999999999999885e+00 +8.2841621680139532e+00 +0.0000000000000000e+00 +5.4999999149003651e+00 -3.0479926257459457e-04 +0.0000000000000000e+00 +9.9999995354870375e-01
5.5499999999999883e+00 +8.2841468586453910e+00 +0.0000000000000000e+00 +5.5499999125565811e+00 -3.0757550492411975e-04 +0.0000000000000000e+00 +9.9999995269865327e-01
5.5999999999999881e+00 +8.2841314104609545e+00 +0.0000000000000000e+00 +5.5999999101701006e+00 -3.1035189771669584e-04 +0.0000000000000000e+00 +9.9999995184084867e-01
5.6499999999999879e+00 +8.2841158234530941e+00 +0.0000000000000000e+00 +5.6499999077405363e+00 -3.1312844208699963e-04 +0.0000000000000000e+00 +9.9999995097528827e-01
5.6999999999999877e+00 +8.2841000976142016e+00 +0.0000000000000000e+00 +5.6999999052675001e+00 -3.1590513915740132e-04 +0.0000000000000000e+00 +9.9999995010197040e-01
5.7499999999999876e+00 +8.2840842329366158e+00 +0.0000000000000000e+00 +5.7499999027506039e+00 -3.1868199003796466e-04 +0.0000000000000000e+00 +9.9999994922089341e-01
5.7999999999999874e+00 +8.2840682294126164e+00 +0.0000000000000000e+00 +5.7999999001894595e+00 -3.2145899582644675e-04 +0.0000000000000000e+00 +9.9999994833205574e-01
5.8499999999999872e+00 +8.2840520870344321e+00 +0.0000000000000000e+00 +5.8499998975836798e+00 -3.2423615760829804e-04 +0.0000000000000000e+00 +9.9999994743545573e-01
5.8999999999999870e+00 +8.2840358057942378e+00 +0.0000000000000000e+00 +5.8999998949328756e+00 -3.2701347645666239e-04 +0.0000000000000000e+00 +9.9999994653109170e-01
5.9499999999999869e+00 +8.2840193856841520e+00 +0.0000000000000000e+00 +5.9499998922366597e+00 -3.2979095343237688e-04 +0.0000000000000000e+00 +9.9999994561896210e-01
5.9999999999999867e+00 +8.2840028266962413e+00 +0.0000000000000000e+00 +5.9999998894946431e+00 -3.3256858958397191e-04 +0.0000000000000000e+00 +9.9999994469906517e-01
6.0499999999999865e+00 +8.2839861288225229e+00 +0.0000000000000000e+00 +6.0499998867064368e+00 -3.3534638594757542e-04 +0.0000000000000000e+00 +9.9999994377139922e-01
6.0999999999999863e+00 +8.2839692920549588e+00 +0.0000000000000000e+00 +6.0999998838716536e+00 -3.3812434354586090e-04 +0.0000000000000000e+00 +9.9999994283596261e-01
6.1499999999999861e+00 +8.2839523163854629e+00 +0.0000000000000000e+00 +6.1499998809899035e+00 -3.4090246338699557e-04 +0.0000000000000000e+00 +9.9999994189275365e-01
6.1999999999999860e+00 +8.2839352018058996e+00 +0.0000000000000000e+00 +6.1999998780607992e+00 -3.4368074646454465e-04 +0.0000000000000000e+00 +9.9999994094177058e-01
6.2499999999999858e+00 +8.2839179483080798e+00 +0.0000000000000000e+00 +6.2499998750839509e+00 -3.4645919375747130e-04 +0.0000000000000000e+00 +9.9999993998301184e-01
6.2999999999999856e+00 +8.2839005558837702e+00 +0.0000000000000000e+00 +6.2999998720589705e+00 -3.4923780623013665e-04 +0.0000000000000000e+00 +9.9999993901647566e-01
6.3499999999999854e+00 +8.2838830245246875e+00 +0.0000000000000000e+00 +6.3499998689854689e+00 -3.5201658483229975e-04 +0.0000000000000000e+00 +9.9999993804216025e-01
6.3999999999999853e+00 +8.2838653542225025e+00 +0.0000000000000000e+00 +6.3999998658630570e+00 -3.5479553049911754e-04 +0.0000000000000000e+00 +9.9999993706006396e-01
6.4499999999999851e+00 +8.2838475449688378e+00 +0.0000000000000000e+00 +6.4499998626913460e+00 -3.5757464415114490e-04 +0.0000000000000000e+00 +9.9999993607018500e-01
6.4999999999999849e+00 +8.2838295967552718e+00 +0.0000000000000000e+00 +6.4999998594699457e+00 -3.6035392669433460e-04 +0.0000000000000000e+00 +9.9999993507252172e-01
6.5499999999999847e+00 +8.2838115095733382e+00 +0.0000000000000000e+00 +6.5499998561984683e+00 -3.6313337902003711e-04 +0.0000000000000000e+00 +9.9999993406707244e-01
6.5999999999999845e+00 +8.2837932834145249e+00 +0.0000000000000000e+00 +6.5999998528765236e+00 -3.6591300200500081e-04 +0.0000000000000000e+00 +9.9999993305383528e-01
6.6499999999999844e+00 +8.2837749182702787e+00 +0.0000000000000000e+00 +6.6499998495037218e+00 -3.6869279651137189e-04 +0.0000000000000000e+00 +9.9999993203280868e-01
6.6999999999999842e+00 +8.2837564141320019e+00 +0.0000000000000000e+00 +6.6999998460796739e+00 -3.7147276338669416e-04 +0.0000000000000000e+00 +9.9999993100399076e-01
6.7499999999999840e+00 +8.2837377709910545e+00 +0.0000000000000000e+00 +6.7499998426039909e+00 -3.7425290346390920e-04 +0.0000000000000000e+00 +9.9999992996737974e-01
6.7999999999999838e+00 +8.2837189888387552e+00 +0.0000000000000000e+00 +6.7999998390762819e+00 -3.7703321756135633e-04 +0.0000000000000000e+00 +9.9999992892297396e-01
6.8499999999999837e+00 +8.2837000676663841e+00 +0.0000000000000000e+00 +6.8499998354961580e+00 -3.7981370648277246e-04 +0.0000000000000000e+00 +9.9999992787077163e-01
6.8999999999999835e+00 +8.2836810074651801e+00 +0.0000000000000000e+00 +6.8999998318632292e+00 -3.8259437101729213e-04 +0.0000000000000000e+00 +9.9999992681077099e-01
6.9499999999999833e+00 +8.2836618082263431e+00 +0.0000000000000000e+00 +6.9499998281771056e+00 -3.8537521193944741e-04 +0.0000000000000000e+00 +9.9999992574297025e-01
6.9999999999999831e+00 +8.2836424699410340e+00 +0.0000000000000000e+00 +6.9999998244373964e+00 -3.8815623000916803e-04 +0.0000000000000000e+00 +9.9999992466736776e-01
7.0499999999999829e+00 +8.2836229926003764e+00 +0.0000000000000000e+00 +7.0499998206437118e+00 -3.9093742597178112e-04 +0.0000000000000000e+00 +9.9999992358396161e-01
7.0999999999999828e+00 +8.2836033761954582e+00 +0.0000000000000000e+00 +7.0999998167956617e+00 -3.9371880055801131e-04 +0.0000000000000000e+00 +9.9999992249275005e-01
7.1499999999999826e+00 +8.2835836207173301e+00 +0.0000000000000000e+00 +7.1499998128928564e+00 -3.9650035448398068e-04 +0.0000000000000000e+00 +9.9999992139373139e-01
7.1999999999999824e+00 +8.2835637261570092e+00 +0.0000000000000000e+00 +7.1999998089349049e+00 -3.9928208845120864e-04 +0.0000000000000000e+00 +9.9999992028690377e-01
7.2499999999999822e+00 +8.2835436925054733e+00 +0.0000000000000000e+00 +7.2499998049214165e+00 -4.0206400314661203e-04 +0.0000000000000000e+00 +9.9999991917226549e-01
7.2999999999999821e+00 +8.2835235197536701e+00 +0.0000000000000000e+00 +7.2999998008520013e+00 -4.0484609924250494e-04 +0.0000000000000000e+00 +9.9999991804981470e-01
7.3499999999999819e+00 +8.2835032078925135e+00 +0.0000000000000000e+00 +7.3499997967262676e+00 -4.0762837739659872e-04 +0.0000000000000000e+00 +9.9999991691954959e-01
7.3999999999999817e+00 +8.2834827569128855e+00 +0.0000000000000000e+00 +7.3999997925438254e+00 -4.1041083825200199e-04 +0.0000000000000000e+00 +9.9999991578146841e-01
7.4499999999999815e+00 +8.2834621668056343e+00 +0.0000000000000000e+00 +7.4499997883042841e+00 -4.1319348243722045e-04 +0.0000000000000000e+00 +9.9999991463556948e-01
7.4999999999999813e+00 +8.2834414375615761e+00 +0.0000000000000000e+00 +7.4999997840072519e+00 -4.1597631056615697e-04 +0.0000000000000000e+00 +9.9999991348185091e-01
7.5499999999999812e+00 +8.2834205691715006e+00 +0.0000000000000000e+00 +7.5499997796523388e+00 -4.1875932323811145e-04 +0.0000000000000000e+00 +9.9999991232031094e-01
7.5999999999999810e+00 +8.2833995616261671e+00 +0.0000000000000000e+00 +7.5999997752391533e+00 -4.2154252103778091e-04 +0.0000000000000000e+00 +9.9999991115094766e-01
7.6499999999999808e+00 +8.2833784149163030e+00 +0.0000000000000000e+00 +7.6499997707673035e+00 -4.2432590453525922e-04 +0.0000000000000000e+00 +9.9999990997375943e-01
