# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2606916954400273e-01 +6.8982166224335906e+00 +4.7809628077454267e+00 -3.4870959628541776e+01 -1.2390593789999668e+04 +3.8811698786371948e+04 +9.0338595195109501e+07 
-5.0000000000000003e-02 -5.2607008623321327e-01 +6.8982984909316425e+00 +4.7734034928058149e+00 -3.5146367796984606e+01 -1.2201339548539541e+04 +4.0062680470583487e+04 +8.9102693616364285e+07 
-1.0000000000000001e-01 -5.2607134353387908e-01 +6.8984000897563380e+00 +4.7652229498017391e+00 -3.5463893538913595e+01 -1.2007681223433203e+04 +4.1595152752697461e+04 +8.7840968596389264e+07 
-1.5000000000000002e-01 -5.2607294062974685e-01 +6.8985212993573697e+00 +4.7564348867554651e+00 -3.5821885543605298e+01 -1.1809929128839003e+04 +4.3399944806571126e+04 +8.6555321263478547e+07 
-2.0000000000000001e-01 -5.2607487670456776e-01 +6.8986620001889420e+00 +4.7470530095309211e+00 -3.6218692656905986e+01 -1.1608393520315858e+04 +4.5467887086982708e+04 +8.5247652348014235e+07 
-2.5000000000000000e-01 -5.2607715094211338e-01 +6.8988220727024094e+00 +4.7370910253814502e+00 -3.6652663581255055e+01 -1.1403384694298191e+04 +4.7789808862426689e+04 +8.3919862867756546e+07 
-2.9999999999999999e-01 -5.2607976252616506e-01 +6.8990013973530884e+00 +4.7265626399796554e+00 -3.7122147159426966e+01 -1.1195212898152469e+04 +5.0356540579848472e+04 +8.2573853483264953e+07 
-3.4999999999999998e-01 -5.2608271064054002e-01 +6.8991998545935411e+00 +4.7154815624953637e+00 -3.7625492087848755e+01 -1.0984188474003449e+04 +5.3158911438276977e+04 +8.1211525497266397e+07 
-3.9999999999999997e-01 -5.2608599446905313e-01 +6.8994173248806820e+00 +4.7038614989633469e+00 -3.8161047214422823e+01 -1.0770621677407209e+04 +5.6187751894121233e+04 +7.9834779619001746e+07 
-4.4999999999999996e-01 -5.2608961319553504e-01 +6.8996536886687014e+00 +4.6917161560949738e+00 -3.8727161256707475e+01 -1.0554822789869109e+04 +5.9433891353536324e+04 +7.8445516761875436e+07 
-4.9999999999999994e-01 -5.2609356600384904e-01 +6.8999088264170432e+00 +4.6790592425372077e+00 -3.9322183109140802e+01 -1.0337102129734725e+04 +6.2888160624224263e+04 +7.7045638025222182e+07 
-5.4999999999999993e-01 -5.2609785207786097e-01 +6.9001826185801320e+00 +4.6659044654439406e+00 -3.9944461441860518e+01 -1.0117769986766738e+04 +6.6541388701040967e+04 +7.5637044363720819e+07 
-5.9999999999999998e-01 -5.2610247060145265e-01 +6.9004749456186918e+00 +4.6522655317890189e+00 -4.0592345148306165e+01 -9.8971366412376501e+03 +7.0384406378873216e+04 +7.4221636647640139e+07 
-6.5000000000000002e-01 -5.2610742075852523e-01 +6.9007856879897931e+00 +4.6381561493968633e+00 -4.1264182956178935e+01 -9.6755123927474506e+03 +7.4408043129155049e+04 +7.2801315859189674e+07 
