# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9386885034080344e-02 -5.2607084177409658e-01 +5.3157491618149727e-03
-5.0000000000000003e-02 +8.2849999306486986e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.9387288606195022e-02 -5.2607173828639064e-01 +5.3163087714231455e-03
-1.0000000000000001e-01 +8.2849997225946197e+00 +0.0000000000000000e+00 -9.9999999999486971e-02 -2.9387711968642611e-02 -5.2607297506867956e-01 +5.3168697765738088e-03
-1.5000000000000002e-01 +8.2849993758374385e+00 +0.0000000000000000e+00 -1.4999999999826852e-01 -2.9388155032904061e-02 -5.2607455133312131e-01 +5.3174320627682225e-03
-2.0000000000000001e-01 +8.2849988903767393e+00 +0.0000000000000000e+00 -1.9999999999589577e-01 -2.9388617710461265e-02 -5.2607646629189087e-01 +5.3179955155076442e-03
-2.5000000000000000e-01 +8.2849982662120176e+00 +0.0000000000000000e+00 -2.4999999999198391e-01 -2.9389099912797128e-02 -5.2607871915717908e-01 +5.3185600202933156e-03
-2.9999999999999999e-01 +8.2849975033426801e+00 +0.0000000000000000e+00 -2.9999999998614818e-01 -2.9389601551395493e-02 -5.2608130914119411e-01 +5.3191254626264442e-03
-3.4999999999999998e-01 +8.2849966017680430e+00 +0.0000000000000000e+00 -3.4999999997800380e-01 -2.9390122537741127e-02 -5.2608423545616068e-01 +5.3196917280081959e-03
-3.9999999999999997e-01 +8.2849955614873334e+00 +0.0000000000000000e+00 -3.9999999996716595e-01 -2.9390662783319716e-02 -5.2608749731431914e-01 +5.3202587019396605e-03
-4.4999999999999996e-01 +8.2849943824996934e+00 +0.0000000000000000e+00 -4.4999999995324980e-01 -2.9391222199617786e-02 -5.2609109392792508e-01 +5.3208262699218486e-03
-4.9999999999999994e-01 +8.2849930648041745e+00 +0.0000000000000000e+00 -4.9999999993587052e-01 -2.9391800698122712e-02 -5.2609502450925150e-01 +5.3213943174556791e-03
-5.4999999999999993e-01 +8.2849916083997392e+00 +0.0000000000000000e+00 -5.4999999991464332e-01 -2.9392398190322716e-02 -5.2609928827058616e-01 +5.3219627300419526e-03
-5.9999999999999998e-01 +8.2849900132852650e+00 +0.0000000000000000e+00 -5.9999999988918340e-01 -2.9393014587706812e-02 -5.2610388442423250e-01 +5.3225313931813401e-03
-6.5000000000000002e-01 +8.2849882794595384e+00 +0.0000000000000000e+00 -6.4999999985910584e-01 -2.9393649801764753e-02 -5.2610881218250927e-01 +5.3231001923743724e-03
