--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.75e-01 ,  +4.98e+00 ,  +8.67e+02 ,  -1.20e+04 ,  -6.70e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.33e-01 ,  -3.67e-01 ,  +7.17e+00 ,  +5.50e+02 ,  -3.21e+04 ,  -4.77e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.45e-01 ,  -1.73e-01 ,  +5.36e+00 ,  +1.46e+03 ,  -3.07e+04 ,  -1.10e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +1.75e-02 ,  +5.23e+00 ,  +1.25e+03 ,  -2.89e+04 ,  -9.21e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +3.35e-02 ,  +5.60e+00 ,  +1.60e+03 ,  -2.37e+04 ,  -1.09e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +2.23e-02 ,  +1.93e+00 ,  +1.51e+03 ,  +5.50e+03 ,  -1.06e+07 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.73e-01 ,  +5.74e-02 ,  +4.97e+00 ,  +1.25e+03 ,  -1.53e+04 ,  -8.99e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  +2.58e+00 ,  +6.81e+02 ,  +1.74e+04 ,  -5.21e+06 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.73e-01 ,  +1.87e-01 ,  +3.95e+00 ,  -3.99e+02 ,  +2.84e+04 ,  +1.23e+06 , 
 0.0500 ,  +0.16191 ,  +0.00e+00 ,  -7.73e-01 ,  +7.70e-02 ,  +5.48e+00 ,  -1.06e+02 ,  +1.57e+04 ,  +1.21e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.73e-01 ,  -6.42e-02 ,  +7.82e+00 ,  -4.07e+02 ,  +2.82e+04 ,  +2.87e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.44e-01 ,  -1.72e+00 ,  +2.33e+01 ,  -2.72e+03 ,  -1.41e+04 ,  +1.58e+07 , 
 0.0400 ,  +0.03258 ,  +0.00e+00 ,  -8.41e-02 ,  -1.69e+00 ,  +1.16e+01 ,  -9.58e+02 ,  -1.89e+04 ,  +5.39e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.04e-03 ,  -3.78e-01 ,  +2.04e+00 ,  -7.59e+01 ,  -6.45e+03 ,  +3.75e+05 , 
 0.0500 ,  +0.00394 ,  +1.56e-03 ,  -1.06e-03 ,  -9.67e-02 ,  +3.12e-01 ,  +5.97e+01 ,  +1.72e+03 ,  -5.84e+05 , 
