# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2607871127123484e-01 +6.8984761086400210e+00 +4.8234413717118096e+00 -3.4260782501781328e+01 -1.4045809509353225e+04 +4.0440970911610020e+04 +1.0128065567234810e+08 
+5.4999999999999993e-01 -5.2608152746336512e-01 +6.8986081425205468e+00 +4.8246091853176774e+00 -3.4380288631325499e+01 -1.4190356066141496e+04 +4.1779350782938920e+04 +1.0224656637368912e+08 
+5.9999999999999998e-01 -5.2608468055975899e-01 +6.8987591437045133e+00 +4.8252598073872237e+00 -3.4526362471028023e+01 -1.4331603689108506e+04 +4.3287484218873498e+04 +1.0319166371487194e+08 
+6.5000000000000002e-01 -5.2608817014929177e-01 +6.8989290319587910e+00 +4.8254039423499036e+00 -3.4697440180169586e+01 -1.4469681062175390e+04 +4.4954378839562451e+04 +1.0411657600824048e+08 
+7.0000000000000007e-01 -5.2609199582085342e-01 +6.8991177270551631e+00 +4.8250522947946779e+00 -3.4891958085820640e+01 -1.4604716870711387e+04 +4.6769043591887799e+04 +1.0502193155962284e+08 
+7.5000000000000011e-01 -5.2609615716334124e-01 +6.8993251487655369e+00 +4.8242155679225558e+00 -3.5108352519884640e+01 -1.4736839766291612e+04 +4.8720487553882827e+04 +1.0590835846533400e+08 
+8.0000000000000016e-01 -5.2610065376568926e-01 +6.8995512168616830e+00 +4.8229044682315276e+00 -3.5345059770965172e+01 -1.4866178484639868e+04 +5.0797719392236089e+04 +1.0677648537195329e+08 
+8.5000000000000020e-01 -5.2610548521682554e-01 +6.8997958511161439e+00 +4.8211296989938246e+00 -3.5600516151786415e+01 -1.4992861676321159e+04 +5.2989748022533240e+04 +1.0762694035478720e+08 
+9.0000000000000024e-01 -5.2611065110570010e-01 +6.9000589713018385e+00 +4.8189019643022215e+00 -3.5873157970016798e+01 -1.5117018013180679e+04 +5.5285582321095040e+04 +1.0846035163453527e+08 
+9.5000000000000029e-01 -5.2611615102127862e-01 +6.9003404971925759e+00 +4.8162319685000412e+00 -3.6161421545464123e+01 -1.5238776175523801e+04 +5.7674231255990991e+04 +1.0927734749516216e+08 
+1.0000000000000002e+00 -5.2612198455254222e-01 +6.9006403485601382e+00 +4.8131304159710293e+00 -3.6463743105894018e+01 -1.5358264841625050e+04 +6.0144703093107215e+04 +1.1007855619254534e+08 
+1.0500000000000003e+00 -5.2612815128848511e-01 +6.9009584451807449e+00 +4.8096080104309191e+00 -3.6778559037697697e+01 -1.5475612673285734e+04 +6.2686007380879557e+04 +1.1086460588383408e+08 
+1.1000000000000003e+00 -5.2613465081812605e-01 +6.9012947068284891e+00 +4.8056754575647389e+00 -3.7104305628190588e+01 -1.5590948383086392e+04 +6.5287152892379898e+04 +1.1163612505479330e+08 
+1.1500000000000004e+00 -5.2614148273049166e-01 +6.9016490532779518e+00 +4.8013434617183606e+00 -3.7439419166675783e+01 -1.5704400650211819e+04 +6.7937148430454850e+04 +1.1239374198139344e+08 
+1.2000000000000004e+00 -5.2614864661461069e-01 +6.9020214043056445e+00 +4.7966227251273530e+00 -3.7782336008073180e+01 -1.5816098098368690e+04 +7.0625003352255604e+04 +1.1313808456995600e+08 
+1.2500000000000004e+00 -5.2615614205954386e-01 +6.9024116796853248e+00 +4.7915239528282703e+00 -3.8131492373958942e+01 -1.5926169423239064e+04 +7.3339725927045423e+04 +1.1386978120049584e+08 
+1.3000000000000005e+00 -5.2616396865436166e-01 +6.9028197991936713e+00 +4.7860578488779373e+00 -3.8485324601933250e+01 -1.6034743295041715e+04 +7.6070325432284430e+04 +1.1458946008552375e+08 
+1.3500000000000005e+00 -5.2617212598814989e-01 +6.9032456826068751e+00 +4.7802351180503084e+00 -3.8842268983192838e+01 -1.6141948409316208e+04 +7.8805810739502820e+04 +1.1529774963382244e+08 
+1.4000000000000006e+00 -5.2618061364999802e-01 +6.9036892497011335e+00 +4.7740664623092579e+00 -3.9200761808773706e+01 -1.6247913377264824e+04 +8.1535190786453808e+04 +1.1599527765204157e+08 
+1.4500000000000006e+00 -5.2618943122902817e-01 +6.9041504202534973e+00 +4.7675625873273084e+00 -3.9559239378856446e+01 -1.6352766915529290e+04 +8.4247474563356489e+04 +1.1668267268063754e+08 
+1.5000000000000007e+00 -5.2619857831435468e-01 +6.9046291140388840e+00 +4.7607341950684203e+00 -3.9916137908592646e+01 -1.6456637643727696e+04 +8.6931670439701920e+04 +1.1736056261821334e+08 
+1.5500000000000007e+00 -5.2620805449512142e-01 +6.9051252508358765e+00 +4.7535919893837679e+00 -4.0269893738442633e+01 -1.6559654227743100e+04 +8.9576787787694528e+04 +1.1802957566176267e+08 
+1.6000000000000008e+00 -5.2621785936048460e-01 +6.9056387504198744e+00 +4.7461466744299736e+00 -4.0618943078397876e+01 -1.6661945345874501e+04 +9.2171834980606262e+04 +1.1869034010711402e+08 
+1.6500000000000008e+00 -5.2622799249960828e-01 +6.9061695325693782e+00 +4.7384089531160614e+00 -4.0961722247552608e+01 -1.6763639641766644e+04 +9.4705821280368240e+04 +1.1934348401247248e+08 
+1.7000000000000008e+00 -5.2623845350166332e-01 +6.9067175170604296e+00 +4.7303895269851521e+00 -4.1296667455823652e+01 -1.6864865727994053e+04 +9.7167755090877996e+04 +1.1998963525458749e+08 
+1.7500000000000009e+00 -5.2624924195586065e-01 +6.9072826236708167e+00 +4.7220991017625833e+00 -4.1622214978688660e+01 -1.6965752320698219e+04 +9.9546645393518280e+04 +1.2062942237179159e+08 
+1.8000000000000009e+00 -5.2626035745139110e-01 +6.9078647721761417e+00 +4.7135483777157976e+00 -4.1936800984559881e+01 -1.7066427999933672e+04 +1.0183150029008729e+05 +1.2126347303125237e+08 
+1.8500000000000010e+00 -5.2627179957747805e-01 +6.9084638823552380e+00 +4.7047480582564773e+00 -4.2238861780014389e+01 -1.7167021429260596e+04 +1.0401132910639112e+05 +1.2189241545838270e+08 
+1.9000000000000010e+00 -5.2628356792335218e-01 +6.9090798739831074e+00 +4.6957088456012652e+00 -4.2526833493924343e+01 -1.7267661239794521e+04 +1.0607513968184487e+05 +1.2251687766165784e+08 
+1.9500000000000011e+00 -5.2629566207825917e-01 +6.9097126668394804e+00 +4.6864414416223452e+00 -4.2799152449926780e+01 -1.7368476051087600e+04 +1.0801194152872535e+05 +1.2313748756477579e+08 
+2.0000000000000009e+00 -5.2630808163145171e-01 +6.9103621806973266e+00 +4.6769565477772730e+00 -4.3054254677741739e+01 -1.7469594479182077e+04 +1.0981074174254008e+05 +1.2375487309962863e+08 
+2.0500000000000007e+00 -5.2632082590047158e-01 +6.9110283262528638e+00 +4.6672619911182194e+00 -4.3290845302878758e+01 -1.7571100254591754e+04 +1.1146270080439160e+05 +1.2436944985883527e+08 
+2.1000000000000005e+00 -5.2633389311612100e-01 +6.9117109711600353e+00 +4.6573543996112150e+00 -4.3508675172327678e+01 -1.7672891513030369e+04 +1.1296734415378734e+05 +1.2498073479127897e+08 
+2.1500000000000004e+00 -5.2634728123761121e-01 +6.9124099706478290e+00 +4.6472276955518508e+00 -4.3707750568721103e+01 -1.7774818750560378e+04 +1.1432623428806444e+05 +1.2558800977874370e+08 
+2.2000000000000002e+00 -5.2636098822416977e-01 +6.9131251799475146e+00 +4.6368758017947700e+00 -4.3888077853541482e+01 -1.7876732476153604e+04 +1.1554093432452818e+05 +1.2619055678549288e+08 
+2.2500000000000000e+00 -5.2637501203502901e-01 +6.9138564542899807e+00 +4.6262926403758913e+00 -4.4049663350996369e+01 -1.7978483180477353e+04 +1.1661300703364241e+05 +1.2678765766530146e+08 
+2.2999999999999998e+00 -5.2638935062942216e-01 +6.9146036489042562e+00 +4.6154721315417584e+00 -4.4192513313395004e+01 -1.8079921304621228e+04 +1.1754401467302469e+05 +1.2737859393000308e+08 
+2.3499999999999996e+00 -5.2640400196660275e-01 +6.9153666190220511e+00 +4.6044081970894055e+00 -4.4316634068034453e+01 -1.8180897332248918e+04 +1.1833552001351824e+05 +1.2796264738427803e+08 
+2.3999999999999995e+00 -5.2641896400583243e-01 +6.9161452198760331e+00 +4.5930947587528435e+00 -4.4422031987471470e+01 -1.8281261747661381e+04 +1.1898908627867706e+05 +1.2853909984125260e+08 
+2.4499999999999993e+00 -5.2643423470639139e-01 +6.9169393067006242e+00 +4.5815257393602042e+00 -4.4508713493873792e+01 -1.8380865062135697e+04 +1.1950627704952056e+05 +1.2910723328774922e+08 
+2.4999999999999991e+00 -5.2644981202755226e-01 +6.9177487347275743e+00 +4.5696950592810461e+00 -4.4576684886193028e+01 -1.8479557727698517e+04 +1.1988865489108821e+05 +1.2966632933559154e+08 
+2.5499999999999989e+00 -5.2646569392859799e-01 +6.9185733591900407e+00 +4.5575966380918844e+00 -4.4625952514869475e+01 -1.8577190167330431e+04 +1.2013778280119211e+05 +1.3021566937146257e+08 
+2.5999999999999988e+00 -5.2648187836884985e-01 +6.9194130353255110e+00 +4.5452244013585918e+00 -4.4656522888975807e+01 -1.8673612973300984e+04 +1.2025522505771669e+05 +1.3075453595038663e+08 
+2.6499999999999986e+00 -5.2649836330759980e-01 +6.9202676183686247e+00 +4.5325722671285948e+00 -4.4668402390333128e+01 -1.8768676532838319e+04 +1.2024254488700804e+05 +1.3128221023716469e+08 
+2.6999999999999984e+00 -5.2651514670416355e-01 +6.9211369635545186e+00 +4.5196341565807696e+00 -4.4661597410868424e+01 -1.8862231319277380e+04 +1.2010130559642908e+05 +1.3179797397766232e+08 
+2.7499999999999982e+00 -5.2653222651788223e-01 +6.9220209261206396e+00 +4.5064039934517774e+00 -4.4636114419355707e+01 -1.8954127875984770e+04 +1.1983307108932170e+05 +1.3230110939881298e+08 
+2.7999999999999980e+00 -5.2654960070807788e-01 +6.9229193613055067e+00 +4.4928756967103647e+00 -4.4591959917904006e+01 -1.9044216616879359e+04 +1.1943940554141486e+05 +1.3279089784236996e+08 
+2.8499999999999979e+00 -5.2656726723409419e-01 +6.9238321243471042e+00 +4.4790431876246455e+00 -4.4529140376332805e+01 -1.9132348022077374e+04 +1.1892187284983254e+05 +1.3326662111776985e+08 
+2.8999999999999977e+00 -5.2658522405528363e-01 +6.9247590704846189e+00 +4.4649003876615287e+00 -4.4447662300847767e+01 -1.9218372575197161e+04 +1.1828203720019122e+05 +1.3372756104266664e+08 
+2.9499999999999975e+00 -5.2660346913100309e-01 +6.9257000549573231e+00 +4.4504412174811598e+00 -4.4347532190605229e+01 -1.9302140741671868e+04 +1.1752146271155258e+05 +1.3417299932993115e+08 
+2.9999999999999973e+00 -5.2662200042062268e-01 +6.9266549330070868e+00 +4.4356595988356027e+00 -4.4228756630760884e+01 -1.9383503013642432e+04 +1.1664171414810979e+05 +1.3460221785402307e+08 
+3.0499999999999972e+00 -5.2664081588351597e-01 +6.9276235598748839e+00 +4.4205494524451607e+00 -4.4091342167014673e+01 -1.9462309858362325e+04 +1.1564435597690514e+05 +1.3501449833582532e+08 
+3.0999999999999970e+00 -5.2665991347905394e-01 +6.9286057908037817e+00 +4.4051046980129174e+00 -4.3935295414854288e+01 -1.9538411721387889e+04 +1.1453095319854519e+05 +1.3540912236596963e+08 
+3.1499999999999968e+00 -5.2667929116663370e-01 +6.9296014810370066e+00 +4.3893192576746278e+00 -4.3760622981750721e+01 -1.9611659105732000e+04 +1.1330307072101369e+05 +1.3578537188972813e+08 
+3.1999999999999966e+00 -5.2669894690564434e-01 +6.9306104858181028e+00 +4.3731870513184878e+00 -4.3567331487250271e+01 -1.9681902461556496e+04 +1.1196227357053396e+05 +1.3614252852585977e+08 
+3.2499999999999964e+00 -5.2671887865548239e-01 +6.9316326603931904e+00 +4.3567019988398856e+00 -4.3355427622883596e+01 -1.9748992237095692e+04 +1.1051012725057820e+05 +1.3647987386597750e+08 
+3.2999999999999963e+00 -5.2673908437557349e-01 +6.9326678600069833e+00 +4.3398580244554212e+00 -4.3124918034548621e+01 -1.9812779002668514e+04 +1.0894819696588145e+05 +1.3679669034741333e+08 
+3.3499999999999961e+00 -5.2675956202530982e-01 +6.9337159399064863e+00 +4.3226490448981219e+00 -4.2875809436014919e+01 -1.9873113122223949e+04 +1.0727804839516184e+05 +1.3709225899070328e+08 
+3.3999999999999959e+00 -5.2678030956412947e-01 +6.9347767553408231e+00 +4.3050689841164935e+00 -4.2608108618876500e+01 -1.9929845158228727e+04 +1.0550124783504574e+05 +1.3736586217153397e+08 
+3.4499999999999957e+00 -5.2680132495144505e-01 +6.9358501615577453e+00 +4.2871117605206868e+00 -4.2321822309100916e+01 -1.9982825525808086e+04 +1.0361936103199700e+05 +1.3761678127536720e+08 
+3.4999999999999956e+00 -5.2682260614668208e-01 +6.9369360138070961e+00 +4.2687712935712101e+00 -4.2016957303476765e+01 -2.0031904667267776e+04 +1.0163395426479138e+05 +1.3784429786273372e+08 
+3.5499999999999954e+00 -5.2684415110928962e-01 +6.9380341673401444e+00 +4.2500415062822805e+00 -4.1693520446322829e+01 -2.0076933125197480e+04 +9.9546594177967927e+04 +1.3804769418658698e+08 
+3.5999999999999952e+00 -5.2686595779871026e-01 +6.9391444774088979e+00 +4.2309163189947352e+00 -4.1351518606221504e+01 -2.0117761366337887e+04 +9.7358847606193289e+04 +1.3822625196930629e+08 
+3.6499999999999950e+00 -5.2688802417437719e-01 +6.9402667992635401e+00 +4.2113896502723565e+00 -4.0990958558978896e+01 -2.0154239816341527e+04 +9.5072280559861421e+04 +1.3837925267739427e+08 
+3.6999999999999948e+00 -5.2691034819575389e-01 +6.9414009881591534e+00 +4.1914554223982732e+00 -4.0611847273356830e+01 -2.0186218999162731e+04 +9.2688460618777783e+04 +1.3850597843316892e+08 
+3.7499999999999947e+00 -5.2693292782228207e-01 +6.9425468993512647e+00 +4.1711075535135027e+00 -4.0214191719277032e+01 -2.0213549330378773e+04 +9.0208955309345300e+04 +1.3860571063470960e+08 
+3.7999999999999945e+00 -5.2695576101344488e-01 +6.9437043880948943e+00 +4.1503399678796988e+00 -3.9797998842422551e+01 -2.0236081388675477e+04 +8.7635331957912713e+04 +1.3867773176947922e+08 
+3.8499999999999943e+00 -5.2697884572868869e-01 +6.9448733096474511e+00 +4.1291465827614413e+00 -3.9363275671432639e+01 -2.0253665569855311e+04 +8.4969158516543335e+04 +1.3872132311178800e+08 
+3.8999999999999941e+00 -5.2700217992747733e-01 +6.9460535192675561e+00 +4.1075213176517344e+00 -3.8910029274420495e+01 -2.0266152327251839e+04 +8.2212003227002060e+04 +1.3873576630680925e+08 
+3.9499999999999940e+00 -5.2702576156929615e-01 +6.9472448722117344e+00 +4.0854580951030322e+00 -3.8438266624628774e+01 -2.0273392198395712e+04 +7.9365433520878680e+04 +1.3872034357290971e+08 
+3.9999999999999938e+00 -5.2704958861361373e-01 +6.9484472237422592e+00 +4.0629508340967311e+00 -3.7947994904590722e+01 -2.0275235628188238e+04 +7.6431018460252875e+04 +1.3867433651527968e+08 
+4.0499999999999936e+00 -5.2707365894436087e-01 +6.9496604337606822e+00 +4.0399957525539740e+00 -3.7439502160605159e+01 -2.0271582428760343e+04 +7.3411850977656621e+04 +1.3859730399843332e+08 
+4.0999999999999934e+00 -5.2709797014357895e-01 +6.9508843753972211e+00 +4.0165981100779122e+00 -3.6914207822116595e+01 -2.0262516538566968e+04 +7.0317256199233772e+04 +1.3848984372537187e+08 
+4.1499999999999932e+00 -5.2712251971798429e-01 +6.9521189237749912e+00 +3.9927654189162025e+00 -3.6373817436297593e+01 -2.0248164909447059e+04 +6.7158145491322299e+04 +1.3835279746298265e+08 
+4.1999999999999931e+00 -5.2714730517426833e-01 +6.9533639540164796e+00 +3.9685051875380970e+00 -3.5820036527307138e+01 -2.0228654396046335e+04 +6.3945429939477050e+04 +1.3818700634326655e+08 
+4.2499999999999929e+00 -5.2717232401916370e-01 +6.9546193412457873e+00 +3.9438249308825779e+00 -3.5254570685964950e+01 -2.0204112022684902e+04 +6.0690021178171330e+04 +1.3799331262762678e+08 
+4.2999999999999927e+00 -5.2719757375936416e-01 +6.9558849605873601e+00 +3.9187321565498214e+00 -3.4679125491208055e+01 -2.0174664613977682e+04 +5.7402830644168731e+04 +1.3777255722271892e+08 
+4.3499999999999925e+00 -5.2722305190160468e-01 +6.9571606871635767e+00 +3.8932343795123692e+00 -3.4095406448165555e+01 -2.0140439189981251e+04 +5.4094769199326234e+04 +1.3752558233438826e+08 
+4.3999999999999924e+00 -5.2724875595259291e-01 +6.9584463960968463e+00 +3.8673391093391283e+00 -3.3505119053972123e+01 -2.0101562623175552e+04 +5.0776747603773569e+04 +1.3725322916906413e+08 
+4.4499999999999922e+00 -5.2727468341906902e-01 +6.9597419625143511e+00 +3.8410538611679108e+00 -3.2909968986721417e+01 -2.0058161932996951e+04 +4.7459678036530415e+04 +1.3695633991026047e+08 
+4.4999999999999920e+00 -5.2730083180774390e-01 +6.9610472615370149e+00 +3.8143861447159639e+00 -3.2311661671963094e+01 -2.0010363989186102e+04 +4.4154470615744380e+04 +1.3663575571512109e+08 
+4.5499999999999918e+00 -5.2732719862535982e-01 +6.9623621682901700e+00 +3.7873434754023441e+00 -3.1711902705087859e+01 -1.9958295813616038e+04 +4.0872036790420490e+04 +1.3629231875989088e+08 
+4.5999999999999917e+00 -5.2735378137864175e-01 +6.9636865578970317e+00 +3.7599333652393825e+00 -3.1112397591608854e+01 -1.9902084334729800e+04 +3.7623287264310500e+04 +1.3592687058508277e+08 
+4.6499999999999915e+00 -5.2738057757433132e-01 +6.9650203054809721e+00 +3.7321633293965291e+00 -3.0514851837159782e+01 -1.9841856560451513e+04 +3.4419132691499355e+04 +1.3554025324065384e+08 
+4.6999999999999913e+00 -5.2740758471915539e-01 +6.9663632861677476e+00 +3.7040408798187316e+00 -2.9920971035352061e+01 -1.9777739408120233e+04 +3.1270484405122916e+04 +1.3513330815397704e+08 
+4.7499999999999911e+00 -5.2743480031987666e-01 +6.9677153750785665e+00 +3.6755735351740135e+00 -2.9332460598989169e+01 -1.9709859974967498e+04 +2.8188252257346117e+04 +1.3470687796005350e+08 
+4.7999999999999909e+00 -5.2746222188321124e-01 +6.9690764473386313e+00 +3.6467688063223931e+00 -2.8751026091525844e+01 -1.9638345145521955e+04 +2.5183347272878374e+04 +1.3426180384280026e+08 
+4.8499999999999908e+00 -5.2748984691592404e-01 +6.9704463780708688e+00 +3.6176342123087966e+00 -2.8178372980544854e+01 -1.9563322020040872e+04 +2.2266679654259427e+04 +1.3379892842897847e+08 
+4.8999999999999906e+00 -5.2751767292474350e-01 +6.9718250423991570e+00 +3.5881772659492461e+00 -2.7616206772036008e+01 -1.9484917525161229e+04 +1.9449159909059825e+04 +1.3331909314482704e+08 
+4.9499999999999904e+00 -5.2754569741642876e-01 +6.9732123154473866e+00 +3.5584054858189758e+00 -2.7066232962050318e+01 -1.9403258742486370e+04 +1.6741698395129755e+04 +1.3282314046325445e+08 
+4.9999999999999902e+00 -5.2757391789772490e-01 +6.9746080723378263e+00 +3.5283263880798712e+00 -2.6530156976021232e+01 -1.9318472684574499e+04 +1.4155204854405953e+04 +1.3231191237484173e+08 
+5.0499999999999901e+00 -5.2760233187537553e-01 +6.9760121881947992e+00 +3.4979474889624522e+00 -2.6009684328282681e+01 -1.9230686359822819e+04 +1.1700589752151891e+04 +1.3178625081407037e+08 
+5.0999999999999899e+00 -5.2763093685613960e-01 +6.9774245381408200e+00 +3.4672763078450375e+00 -2.5506520448469185e+01 -1.9140026860567708e+04 +9.3887627971466609e+03 +1.3124699828025103e+08 
+5.1499999999999897e+00 -5.2765973034676050e-01 +6.9788449972983786e+00 +3.4363203614078333e+00 -2.5022370764287686e+01 -1.9046621200189951e+04 +7.2306336435599078e+03 +1.3069499671346666e+08 
+5.1999999999999895e+00 -5.2768870985399363e-01 +6.9802734407914961e+00 +3.4050871690601738e+00 -2.4558940762094441e+01 -1.8950596463639336e+04 +5.2371123993672345e+03 +1.3013108852821140e+08 
+5.2499999999999893e+00 -5.2771787288459215e-01 +6.9817097437407005e+00 +3.3735842498496798e+00 -2.4117935778912738e+01 -1.8852079717903543e+04 +3.4191078811990833e+03 +1.2955611598410639e+08 
+5.2999999999999892e+00 -5.2774721694530724e-01 +6.9831537812700395e+00 +3.3418191236556956e+00 -2.3701061299265493e+01 -1.8751198055411060e+04 +1.7875301035138573e+03 +1.2897092152310996e+08 
+5.3499999999999890e+00 -5.2777673954289084e-01 +6.9846054285004859e+00 +3.3097993100692409e+00 -2.3310022679497905e+01 -1.8648078548487174e+04 +3.5328798661687961e+02 +1.2837634740323488e+08 
+5.3999999999999888e+00 -5.2780643818410300e-01 +6.9860645605553922e+00 +3.2775323311250419e+00 -2.2946525363977454e+01 -1.8542848333841321e+04 -8.7270888834391394e+02 +1.2777323630856645e+08 
+5.4499999999999886e+00 -5.2783631037569245e-01 +6.9875310525556129e+00 +3.2450257076465219e+00 -2.2612274697157289e+01 -1.8435634515191130e+04 -1.8795517946281498e+03 +1.2716243069964233e+08 
+5.4999999999999885e+00 -5.2786635362439827e-01 +6.9890047796209407e+00 +3.2122869589104122e+00 -2.2308975975127243e+01 -1.8326564144335167e+04 -2.6563324527915420e+03 +1.2654477264450493e+08 
+5.5499999999999883e+00 -5.2789656543699159e-01 +6.9904856168739693e+00 +3.1793236108798522e+00 -2.2038334614200821e+01 -1.8215764452663836e+04 -3.1921416075176439e+03 +1.2592110541902335e+08 
+5.5999999999999881e+00 -5.2792694332021339e-01 +6.9919734394351192e+00 +3.1461431846035945e+00 -2.1802055930897371e+01 -1.8103362531036299e+04 -3.4760709075680538e+03 +1.2529227132003848e+08 
+5.6499999999999879e+00 -5.2795748478081783e-01 +6.9934681224245159e+00 +3.1127532043802266e+00 -2.1601845232720784e+01 -1.7989485557005817e+04 -3.4972121071440802e+03 +1.2465911322398022e+08 
+5.6999999999999877e+00 -5.2798818732554231e-01 +6.9949695409618657e+00 +3.0791611921167714e+00 -2.1439407810072471e+01 -1.7874260634756076e+04 -3.2446571295370154e+03 +1.2402247347537020e+08 
+5.7499999999999876e+00 -5.2801904846115477e-01 +6.9964775701690041e+00 +3.0453746757574827e+00 -2.1316449033342856e+01 -1.7757815025475509e+04 -2.7074973231999161e+03 +1.2338319545742692e+08 
+5.7999999999999874e+00 -5.2805006569439328e-01 +6.9979920851623101e+00 +3.0114011794046682e+00 -2.1234674056795285e+01 -1.7640275886740917e+04 -1.8748258213774650e+03 +1.2274212184923872e+08 
+5.8499999999999872e+00 -5.2808123653199457e-01 +6.9995129610639673e+00 +2.9772482274184000e+00 -2.1195788265151084e+01 -1.7521770375674700e+04 -7.3573393459831152e+02 +1.2210009530007572e+08 
+5.8999999999999870e+00 -5.2811255848070937e-01 +7.0010400729891975e+00 +2.9429233476952867e+00 -2.1201496761419993e+01 -1.7402425737798872e+04 +7.2068467426933762e+02 +1.2145795902417611e+08 
+5.9499999999999869e+00 -5.2814402904728419e-01 +7.0025732960579994e+00 +2.9084340680568688e+00 -2.1253504843659933e+01 -1.7282369212189278e+04 +2.5053378985009595e+03 +1.2081655617837824e+08 
+5.9999999999999867e+00 -5.2817564573844344e-01 +7.0041125053884254e+00 +2.8737879136897027e+00 -2.1353517723828737e+01 -1.7161727959757449e+04 +4.6291330276274293e+03 +1.2017672937786271e+08 
+6.0499999999999865e+00 -5.2820740609843830e-01 +7.0056575615634271e+00 +2.8389940654323920e+00 -2.1502586429765628e+01 -1.7040628021109940e+04 +7.0985771552343958e+03 +1.1953922955141920e+08 
+6.0999999999999863e+00 -5.2823930781975670e-01 +7.0072082704426695e+00 +2.8040690798745871e+00 -2.1699322465453410e+01 -1.6919230773739524e+04 +9.9036758914632119e+03 +1.1890470712821926e+08 
+6.1499999999999861e+00 -5.2827134863160052e-01 +7.0087644249285033e+00 +2.7690315534044121e+00 -2.1941765082252687e+01 -1.6797716199726870e+04 +1.3030558073638540e+04 +1.1827385298535134e+08 
+6.1999999999999860e+00 -5.2830352626312782e-01 +7.0103258179175265e+00 +2.7339000760482346e+00 -2.2227953351262403e+01 -1.6676264112143141e+04 +1.6465351257179642e+04 +1.1764735686365551e+08 
+6.2499999999999858e+00 -5.2833583844351339e-01 +7.0118922423088206e+00 +2.6986932422698566e+00 -2.2555926495803220e+01 -1.6555054450633525e+04 +2.0194184372010208e+04 +1.1702590939079668e+08 
+6.2999999999999856e+00 -5.2836828290190119e-01 +7.0134634909937343e+00 +2.6634296423191968e+00 -2.2923723463253189e+01 -1.6434267041818715e+04 +2.4203184165339993e+04 +1.1641020043368471e+08 
+6.3499999999999854e+00 -5.2840085736743869e-01 +7.0150393568639089e+00 +2.6281278684703113e+00 -2.3329383259315943e+01 -1.6314081771221774e+04 +2.8478477971456330e+04 +1.1580092027808107e+08 
+6.3999999999999853e+00 -5.2843355956924720e-01 +7.0166196328101060e+00 +2.5928065098487618e+00 -2.3770944919578675e+01 -1.6194678443177998e+04 +3.3006193545653041e+04 +1.1519875867929873e+08 
+6.4499999999999851e+00 -5.2846638723645156e-01 +7.0182041117161091e+00 +2.5574841578949146e+00 -2.4246447229991254e+01 -1.6076236928718052e+04 +3.7772456658059746e+04 +1.1460440586096783e+08 
