--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3015e-03 ,  -7.2889e-01 ,  -4.3345e-01 ,  +4.7187e+00 ,  -1.5634e+03 ,  -1.9125e+03 ,  +8.1223e+06 , 
 0.0030 ,  +0.00967009 ,  -8.3558e-04 ,  -7.3270e-01 ,  -3.8353e-01 ,  +6.2634e+00 ,  -1.1594e+03 ,  -1.4798e+04 ,  +6.3911e+06 , 
 0.0050 ,  +0.01608678 ,  -4.8014e-04 ,  -7.4472e-01 ,  -1.5328e-01 ,  +4.9085e+00 ,  -1.1189e+03 ,  -1.5750e+04 ,  +5.7978e+06 , 
 0.0050 ,  +0.01619548 ,  -4.9127e-04 ,  -7.5980e-01 ,  +5.7840e-02 ,  +5.2303e+00 ,  -1.2530e+03 ,  -1.7435e+04 ,  +6.5458e+06 , 
 0.0050 ,  +0.01627560 ,  -4.8454e-04 ,  -7.6845e-01 ,  +1.0988e-01 ,  +6.8738e+00 ,  -1.5577e+03 ,  -2.0953e+04 ,  +8.6831e+06 , 
 0.0100 ,  +0.03251670 ,  -2.0876e-04 ,  -7.7230e-01 ,  +7.6198e-02 ,  +7.6243e+00 ,  -1.4037e+03 ,  -2.3745e+04 ,  +8.5201e+06 , 
 0.0400 ,  +0.12978694 ,  -1.8470e-05 ,  -7.7355e-01 ,  +9.6408e-02 ,  +1.0053e+01 ,  -1.2743e+03 ,  -4.0556e+04 ,  +7.6389e+06 , 
 0.1500 ,  +0.48397014 ,  +1.8220e-05 ,  -7.7458e-01 ,  +1.2456e-01 ,  +1.1538e+01 ,  -1.0312e+03 ,  -4.4462e+04 ,  +6.8796e+06 , 
 0.1000 ,  +0.32262885 ,  +6.2459e-06 ,  -7.7398e-01 ,  +7.6345e-02 ,  +1.1137e+01 ,  +5.5536e+02 ,  -4.4028e+04 ,  -1.6668e+06 , 
 0.0500 ,  +0.16174692 ,  +2.9101e-05 ,  -7.7360e-01 ,  -2.9881e-02 ,  +7.9337e+00 ,  +1.8170e+03 ,  -2.0327e+04 ,  -9.8135e+06 , 
 0.0340 ,  +0.10472657 ,  +2.4793e-04 ,  -7.7402e-01 ,  -1.9577e-01 ,  +8.4492e+00 ,  +2.4260e+03 ,  +1.6564e+04 ,  -1.4911e+07 , 
 0.0160 ,  +0.03345826 ,  +5.4414e-04 ,  -4.4998e-01 ,  -1.9037e+00 ,  +1.5960e+01 ,  +2.0909e+03 ,  +4.0091e+04 ,  -1.4312e+07 , 
 0.0400 ,  +0.03259558 ,  -5.3230e-05 ,  -8.6213e-02 ,  -1.7512e+00 ,  +5.4338e+00 ,  +6.2460e+02 ,  +3.0932e+04 ,  -4.8896e+06 , 
 0.0400 ,  +0.00766584 ,  -2.7687e-05 ,  -8.4427e-03 ,  -3.8015e-01 ,  +6.8049e-01 ,  +5.3225e+01 ,  +6.3390e+03 ,  -3.5434e+05 , 
 0.0500 ,  +0.00383473 ,  +1.0642e-05 ,  -1.1521e-03 ,  -9.4822e-02 ,  -1.3067e-01 ,  -2.8978e+01 ,  +1.8313e+03 ,  +2.7423e+05 , 
