# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383880041537023e-01 +6.8473364314064256e+00 +5.6594394049404277e+00 -5.7779180746083341e+01 -9.1767216157881048e+03 -8.7097141562169036e+03 +6.1038882536503688e+07 
-5.0000000000000003e-02 -5.2384010426279692e-01 +6.8473635776303725e+00 +5.6535841710407935e+00 -5.7680691387769507e+01 -9.0175526818217259e+03 -9.6044762430598603e+03 +6.0016862407465205e+07 
-1.0000000000000001e-01 -5.2384179657636865e-01 +6.8474114069393623e+00 +5.6472565432403039e+00 -5.7575551068586044e+01 -8.8580593620469754e+03 -1.0510916267728460e+04 +5.8994572603238031e+07 
-1.5000000000000002e-01 -5.2384387647072106e-01 +6.8474798497560680e+00 +5.6404668799239071e+00 -5.7463533402804458e+01 -8.6984610856140716e+03 -1.1429986834374466e+04 +5.7973280099669337e+07 
-2.0000000000000001e-01 -5.2384634306048250e-01 +6.8475688365051699e+00 +5.6332255356667886e+00 -5.7344412063282014e+01 -8.5389771847892716e+03 -1.2362640066847982e+04 +5.6954251239057146e+07 
-2.5000000000000000e-01 -5.2384919546031583e-01 +6.8476782976122159e+00 +5.6255428675089378e+00 -5.7217960724935800e+01 -8.3798270546504373e+03 -1.3309828089026667e+04 +5.5938752774576686e+07 
-2.9999999999999999e-01 -5.2385243278489468e-01 +6.8478081635008161e+00 +5.6174292315136816e+00 -5.7083952958634207e+01 -8.2212300665777038e+03 -1.4272503873351840e+04 +5.4928051306912854e+07 
-3.4999999999999998e-01 -5.2385605414890890e-01 +6.8479583645982673e+00 +5.6088949834869917e+00 -5.6942162456495424e+01 -8.0634055840307783e+03 -1.5251619415171421e+04 +5.3923413380540177e+07 
-3.9999999999999997e-01 -5.2386005866708008e-01 +6.8481288313309330e+00 +5.5999504816533667e+00 -5.6792362848987956e+01 -7.9065730360045582e+03 -1.6248127200434674e+04 +5.2926105980340265e+07 
-4.4999999999999996e-01 -5.2386444545412758e-01 +6.8483194941243317e+00 +5.5906060809341103e+00 -5.6634327700963041e+01 -7.7509517637852305e+03 -1.7262980269399686e+04 +5.1937395505062416e+07 
-4.9999999999999994e-01 -5.2386921362479189e-01 +6.8485302834086683e+00 +5.5808721368815117e+00 -5.6467830738913328e+01 -7.5967611262205628e+03 -1.8297130348762494e+04 +5.0958548472485676e+07 
-5.4999999999999993e-01 -5.2387436229383377e-01 +6.8487611296108817e+00 +5.5707590056604497e+00 -5.6292645533753351e+01 -7.4442204988043259e+03 -1.9351530430003972e+04 +4.9990831512308285e+07 
-5.9999999999999998e-01 -5.2387989057604045e-01 +6.8490119631598736e+00 +5.5602770449676786e+00 -5.6108545700902916e+01 -7.2935492972846951e+03 -2.0427133165707663e+04 +4.9035511519760936e+07 
-6.5000000000000002e-01 -5.2388579758619946e-01 +6.8492827144850859e+00 +5.5494366096523846e+00 -5.5915304861756191e+01 -7.1449668639064421e+03 -2.1524891123262278e+04 +4.8093854908606894e+07 
-7.0000000000000007e-01 -5.2389208243912200e-01 +6.8495733140158652e+00 +5.5382480560257470e+00 -5.5712696593396700e+01 -6.9986925809718668e+03 -2.2645757289251058e+04 +4.7167128359283157e+07 
-7.5000000000000011e-01 -5.2389874424963889e-01 +6.8498836921836981e+00 +5.5267217402785977e+00 -5.5500494546506808e+01 -6.8549458243713207e+03 -2.3790683989262026e+04 +4.6256598501687087e+07 
-8.0000000000000016e-01 -5.2390578213260164e-01 +6.8502137794165483e+00 +5.5148680197257907e+00 -5.5278472186074275e+01 -6.7139460034285712e+03 -2.4960625138650255e+04 +4.5363532197872385e+07 
-8.5000000000000020e-01 -5.2391319520285817e-01 +6.8505635061487560e+00 +5.5026972483535657e+00 -5.5046403217402478e+01 -6.5759124409032793e+03 -2.6156532647229764e+04 +4.4489195738052435e+07 
-9.0000000000000024e-01 -5.2392098257529462e-01 +6.8509328028097727e+00 +5.4902197835754940e+00 -5.4804061121558306e+01 -6.4410645484734887e+03 -2.7379360264153678e+04 +4.3634855998321667e+07 
-9.5000000000000029e-01 -5.2392914336479801e-01 +6.8513215998320556e+00 +5.4774459801516233e+00 -5.4551219472535507e+01 -6.3096216685933086e+03 -2.8630060976386692e+04 +4.2801779394833736e+07 
-1.0000000000000002e+00 -5.2393767668629243e-01 +6.8517298276477465e+00 +5.4643861967264780e+00 -5.4287651798960589e+01 -6.1818032497808490e+03 -2.9909588178896145e+04 +4.1991233063307680e+07 
-1.0500000000000003e+00 -5.2394658165468699e-01 +6.8521574166890149e+00 +5.4510507859645259e+00 -5.4013131611168284e+01 -6.0578285765919718e+03 -3.1218895370758702e+04 +4.1204483022013150e+07 
-1.1000000000000003e+00 -5.2395585738493855e-01 +6.8526042973894921e+00 +5.4374501065792389e+00 -5.3727432443851946e+01 -5.9379171018054321e+03 -3.2558935899823879e+04 +4.0442796442561999e+07 
-1.1500000000000004e+00 -5.2396550299199141e-01 +6.8530704001812239e+00 +5.4235945123929934e+00 -5.3430327749766818e+01 -5.8222881475958784e+03 -3.3930663735123708e+04 +3.9707439617643684e+07 
-1.2000000000000004e+00 -5.2397551759082650e-01 +6.8535556554987256e+00 +5.4094943602262573e+00 -5.3121591045419507e+01 -5.7111611128122795e+03 -3.5335032371657362e+04 +3.8999679341654174e+07 
-1.2500000000000004e+00 -5.2398590029644587e-01 +6.8540599937736335e+00 +5.3951600083123932e+00 -5.2800995705856089e+01 -5.6047554387249884e+03 -3.6772996443542281e+04 +3.8320782710398540e+07 
-1.3000000000000005e+00 -5.2399665022382791e-01 +6.8545833454422551e+00 +5.3806018077308675e+00 -5.2468315273775616e+01 -5.5032903742431226e+03 -3.8245509201874644e+04 +3.7672015521711811e+07 
-1.3500000000000005e+00 -5.2400776648800562e-01 +6.8551256409382484e+00 +5.3658301168043527e+00 -5.2123323152509251e+01 -5.4069853646496422e+03 -3.9753525050135540e+04 +3.7054644900471672e+07 
-1.4000000000000006e+00 -5.2401924820402379e-01 +6.8556868106932791e+00 +5.3508552923749253e+00 -5.1765792638317464e+01 -5.3160598128505862e+03 -4.1297999268900414e+04 +3.6469937677569516e+07 
-1.4500000000000006e+00 -5.2403109448692198e-01 +6.8562667851444719e+00 +5.3356876887787523e+00 -5.1395497219399800e+01 -5.2307330622979625e+03 -4.2879885574698310e+04 +3.5919160309500441e+07 
-1.5000000000000007e+00 -5.2404330445177094e-01 +6.8568654947252847e+00 +5.3203376620858851e+00 -5.1012210214206675e+01 -5.1512244950083586e+03 -4.4500139052997962e+04 +3.5403579481430113e+07 
-1.5500000000000007e+00 -5.2405587721365787e-01 +6.8574828698693189e+00 +5.3048155691605636e+00 -5.0615704916954655e+01 -5.0777535222306997e+03 -4.6159714990971079e+04 +3.4924462103927851e+07 
-1.6000000000000008e+00 -5.2406881188766252e-01 +6.8581188410127165e+00 +5.2891317628008103e+00 -5.0205754690648490e+01 -5.0105394449460227e+03 -4.7859568155048801e+04 +3.4483074340594642e+07 
-1.6500000000000008e+00 -5.2408210758891172e-01 +6.8587733385893443e+00 +5.2732966012690490e+00 -4.9782132796062612e+01 -4.9498017108318845e+03 -4.9600654060922010e+04 +3.4080683339711301e+07 
-1.7000000000000008e+00 -5.2409576343252617e-01 +6.8594462930344609e+00 +5.2573204392126796e+00 -4.9344612509295693e+01 -4.8957596722629878e+03 -5.1383928171051812e+04 +3.3718555614801630e+07 
-1.7500000000000009e+00 -5.2410977853365026e-01 +6.8601376347823395e+00 +5.2412136328982895e+00 -4.8892967039754119e+01 -4.8486327256713430e+03 -5.3210346483568093e+04 +3.3397957973571051e+07 
-1.8000000000000009e+00 -5.2412415200743134e-01 +6.8608472942682655e+00 +5.2249865363441375e+00 -4.8426969621985549e+01 -4.8086402089743751e+03 -5.5080864743993799e+04 +3.3120156839645997e+07 
-1.8500000000000010e+00 -5.2413888296905431e-01 +6.8615752019268061e+00 +5.2086495079461663e+00 -4.7946393421962412e+01 -4.7760015806581177e+03 -5.6996439306337903e+04 +3.2886419455034915e+07 
-1.9000000000000010e+00 -5.2415397053368651e-01 +6.8623212881930087e+00 +5.1922128995203272e+00 -4.7451011609608905e+01 -4.7509361159682248e+03 -5.8958026455122585e+04 +3.2698011803702109e+07 
-1.9500000000000011e+00 -5.2416941381653603e-01 +6.8630854834997743e+00 +5.1756870686877541e+00 -4.6940597233667496e+01 -4.7336632563861413e+03 -6.0966583480110537e+04 +3.2556201024392147e+07 
-2.0000000000000009e+00 -5.2418521193281264e-01 +6.8638677182830845e+00 +5.1590823702996120e+00 -4.6414923440856718e+01 -4.7244023668023219e+03 -6.3023066867132751e+04 +3.2462253731855161e+07 
-2.0500000000000007e+00 -5.2420136377619264e-01 +6.8646679174114418e+00 +5.1424060528072779e+00 -4.5873961720999475e+01 -4.7232873543017840e+03 -6.5127568862494707e+04 +3.2416940424360767e+07 
-2.1000000000000005e+00 -5.2421786735398357e-01 +6.8654859788446956e+00 +5.1256530661097690e+00 -4.5318500800202237e+01 -4.7301039496405137e+03 -6.7276778799737600e+04 +3.2419017372096006e+07 
-2.1500000000000004e+00 -5.2423472045188702e-01 +6.8663217926563060e+00 +5.1088153286835176e+00 -4.4749540142982525e+01 -4.7445493131846497e+03 -6.9466552312493746e+04 +3.2466730611475445e+07 
