# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1500000000000004e+00 +8.3648726064414394e+00 +0.0000000000000000e+00 -2.1499999949674526e+00 -2.7814151077147579e-02 -5.2423519562697241e-01 +5.3120553251797690e-03
-2.2000000000000002e+00 +8.3648666114705019e+00 +0.0000000000000000e+00 -2.1999999946080400e+00 -2.7815060558732205e-02 -5.2425239638846199e-01 +5.3122069707293891e-03
-2.2500000000000000e+00 +8.3648604786133696e+00 +0.0000000000000000e+00 -2.2499999942319047e+00 -2.7815989067703988e-02 -5.2426994286710227e-01 +5.3123606207841987e-03
-2.2999999999999998e+00 +8.3648542078654273e+00 +0.0000000000000000e+00 -2.2999999938386662e+00 -2.7816936624012852e-02 -5.2428783282444846e-01 +5.3125162663658640e-03
-2.3499999999999996e+00 +8.3648477992219714e+00 +0.0000000000000000e+00 -2.3499999934279434e+00 -2.7817903247609268e-02 -5.2430606402206770e-01 +5.3126738984961182e-03
-2.3999999999999995e+00 +8.3648412526782057e+00 +0.0000000000000000e+00 -2.3999999929993554e+00 -2.7818888958444178e-02 -5.2432463422153963e-01 +5.3128335081967949e-03
-2.4499999999999993e+00 +8.3648345682292469e+00 +0.0000000000000000e+00 -2.4499999925525211e+00 -2.7819893776469030e-02 -5.2434354118445570e-01 +5.3129950864898093e-03
-2.4999999999999991e+00 +8.3648277458701212e+00 +0.0000000000000000e+00 -2.4999999920870595e+00 -2.7820917721635651e-02 -5.2436278267241865e-01 +5.3131586243971678e-03
-2.5499999999999989e+00 +8.3648207855957697e+00 +0.0000000000000000e+00 -2.5499999916025895e+00 -2.7821960813896311e-02 -5.2438235644704378e-01 +5.3133241129409677e-03
-2.5999999999999988e+00 +8.3648136874010426e+00 +0.0000000000000000e+00 -2.5999999910987301e+00 -2.7823023073203671e-02 -5.2440226026995751e-01 +5.3134915431434018e-03
-2.6499999999999986e+00 +8.3648064512807050e+00 +0.0000000000000000e+00 -2.6499999905750999e+00 -2.7824104519510725e-02 -5.2442249190279688e-01 +5.3136609060267506e-03
-2.6999999999999984e+00 +8.3647990772294367e+00 +0.0000000000000000e+00 -2.6999999900313179e+00 -2.7825205172770814e-02 -5.2444304910721118e-01 +5.3138321926133967e-03
-2.7499999999999982e+00 +8.3647915652418305e+00 +0.0000000000000000e+00 -2.7499999894670024e+00 -2.7826325052937556e-02 -5.2446392964485944e-01 +5.3140053939258096e-03
-2.7999999999999980e+00 +8.3647839153123957e+00 +0.0000000000000000e+00 -2.7999999888817722e+00 -2.7827464179964834e-02 -5.2448513127741236e-01 +5.3141805009865621e-03
-2.8499999999999979e+00 +8.3647761274355545e+00 +0.0000000000000000e+00 -2.8499999882752460e+00 -2.7828622573806840e-02 -5.2450665176655098e-01 +5.3143575048183265e-03
-2.8999999999999977e+00 +8.3647682016056475e+00 +0.0000000000000000e+00 -2.8999999876470426e+00 -2.7829800254417888e-02 -5.2452848887396630e-01 +5.3145363964438672e-03
-2.9499999999999975e+00 +8.3647601378169316e+00 +0.0000000000000000e+00 -2.9499999869967799e+00 -2.7830997241752534e-02 -5.2455064036136057e-01 +5.3147171668860588e-03
-2.9999999999999973e+00 +8.3647519360635805e+00 +0.0000000000000000e+00 -2.9999999863240765e+00 -2.7832213555765508e-02 -5.2457310399044521e-01 +5.3148998071678747e-03
-3.0499999999999972e+00 +8.3647435963396859e+00 +0.0000000000000000e+00 -3.0499999856285509e+00 -2.7833449216411628e-02 -5.2459587752294168e-01 +5.3150843083123872e-03
-3.0999999999999970e+00 +8.3647351186392580e+00 +0.0000000000000000e+00 -3.0999999849098212e+00 -2.7834704243645834e-02 -5.2461895872058195e-01 +5.3152706613427804e-03
-3.1499999999999968e+00 +8.3647265029562270e+00 +0.0000000000000000e+00 -3.1499999841675055e+00 -2.7835978657423179e-02 -5.2464234534510668e-01 +5.3154588572823383e-03
-3.1999999999999966e+00 +8.3647177492844413e+00 +0.0000000000000000e+00 -3.1999999834012218e+00 -2.7837272477698703e-02 -5.2466603515826660e-01 +5.3156488871544567e-03
-3.2499999999999964e+00 +8.3647088576176696e+00 +0.0000000000000000e+00 -3.2499999826105888e+00 -2.7838585724427503e-02 -5.2469002592182112e-01 +5.3158407419826382e-03
-3.2999999999999963e+00 +8.3646998279496039e+00 +0.0000000000000000e+00 -3.2999999817952239e+00 -2.7839918417564665e-02 -5.2471431539753932e-01 +5.3160344127904918e-03
-3.3499999999999961e+00 +8.3646906602738547e+00 +0.0000000000000000e+00 -3.3499999809547454e+00 -2.7841270577065244e-02 -5.2473890134719836e-01 +5.3162298906017412e-03
-3.3999999999999959e+00 +8.3646813545839542e+00 +0.0000000000000000e+00 -3.3999999800887708e+00 -2.7842642222884240e-02 -5.2476378153258518e-01 +5.3164271664402256e-03
-3.4499999999999957e+00 +8.3646719108733603e+00 +0.0000000000000000e+00 -3.4499999791969183e+00 -2.7844033374976526e-02 -5.2478895371549439e-01 +5.3166262313298889e-03
-3.4999999999999956e+00 +8.3646623291354523e+00 +0.0000000000000000e+00 -3.4999999782788054e+00 -2.7845444053296899e-02 -5.2481441565772946e-01 +5.3168270762947957e-03
-3.5499999999999954e+00 +8.3646526093635334e+00 +0.0000000000000000e+00 -3.5499999773340498e+00 -2.7846874277799992e-02 -5.2484016512110232e-01 +5.3170296923591258e-03
-3.5999999999999952e+00 +8.3646427515508321e+00 +0.0000000000000000e+00 -3.5999999763622692e+00 -2.7848324068440265e-02 -5.2486619986743233e-01 +5.3172340705471728e-03
-3.6499999999999950e+00 +8.3646327556905007e+00 +0.0000000000000000e+00 -3.6499999753630812e+00 -2.7849793445171987e-02 -5.2489251765854705e-01 +5.3174402018833526e-03
-3.6999999999999948e+00 +8.3646226217756166e+00 +0.0000000000000000e+00 -3.6999999743361029e+00 -2.7851282427949174e-02 -5.2491911625628151e-01 +5.3176480773922006e-03
-3.7499999999999947e+00 +8.3646123497991844e+00 +0.0000000000000000e+00 -3.7499999732809521e+00 -2.7852791036725593e-02 -5.2494599342247894e-01 +5.3178576880983678e-03
-3.7999999999999945e+00 +8.3646019397541345e+00 +0.0000000000000000e+00 -3.7999999721972459e+00 -2.7854319291454776e-02 -5.2497314691898922e-01 +5.3180690250266369e-03
-3.8499999999999943e+00 +8.3645913916333257e+00 +0.0000000000000000e+00 -3.8499999710846016e+00 -2.7855867212089856e-02 -5.2500057450767046e-01 +5.3182820792019069e-03
-3.8999999999999941e+00 +8.3645807054295442e+00 +0.0000000000000000e+00 -3.8999999699426362e+00 -2.7857434818583666e-02 -5.2502827395038654e-01 +5.3184968416492007e-03
-3.9499999999999940e+00 +8.3645698811355054e+00 +0.0000000000000000e+00 -3.9499999687709670e+00 -2.7859022130888700e-02 -5.2505624300900877e-01 +5.3187133033936714e-03
-3.9999999999999938e+00 +8.3645589187438532e+00 +0.0000000000000000e+00 -3.9999999675692108e+00 -2.7860629168957013e-02 -5.2508447944541514e-01 +5.3189314554605962e-03
-4.0499999999999936e+00 +8.3645478182471606e+00 +0.0000000000000000e+00 -4.0499999663369843e+00 -2.7862255869670925e-02 -5.2511298096092418e-01 +5.3191512878026301e-03
-4.0999999999999934e+00 +8.3645365796379316e+00 +0.0000000000000000e+00 -4.0999999650739047e+00 -2.7863901837634972e-02 -5.2514174501458954e-01 +5.3193727860815524e-03
-4.1499999999999932e+00 +8.3645252029086006e+00 +0.0000000000000000e+00 -4.1499999637795888e+00 -2.7865566594385306e-02 -5.2517076900489967e-01 +5.3195959348865760e-03
-4.1999999999999931e+00 +8.3645136880515327e+00 +0.0000000000000000e+00 -4.1999999624536537e+00 -2.7867249661459568e-02 -5.2520005033034045e-01 +5.3198207188070992e-03
-4.2499999999999929e+00 +8.3645020350590293e+00 +0.0000000000000000e+00 -4.2499999610957158e+00 -2.7868950560396868e-02 -5.2522958638939710e-01 +5.3200471224327233e-03
-4.2999999999999927e+00 +8.3644902439233206e+00 +0.0000000000000000e+00 -4.2999999597053913e+00 -2.7870668812737861e-02 -5.2525937458055361e-01 +5.3202751303532440e-03
-4.3499999999999925e+00 +8.3644783146365729e+00 +0.0000000000000000e+00 -4.3499999582822966e+00 -2.7872403940024749e-02 -5.2528941230229065e-01 +5.3205047271586590e-03
-4.3999999999999924e+00 +8.3644662471908848e+00 +0.0000000000000000e+00 -4.3999999568260479e+00 -2.7874155463801318e-02 -5.2531969695308744e-01 +5.3207358974391725e-03
-4.4499999999999922e+00 +8.3644540415782913e+00 +0.0000000000000000e+00 -4.4499999553362626e+00 -2.7875922905612967e-02 -5.2535022593141967e-01 +5.3209686257851985e-03
-4.4999999999999920e+00 +8.3644416977907650e+00 +0.0000000000000000e+00 -4.4999999538125559e+00 -2.7877705787006761e-02 -5.2538099663576043e-01 +5.3212028967873594e-03
-4.5499999999999918e+00 +8.3644292158202109e+00 +0.0000000000000000e+00 -4.5499999522545442e+00 -2.7879503629531399e-02 -5.2541200646457797e-01 +5.3214386950364897e-03
-4.5999999999999917e+00 +8.3644165956584740e+00 +0.0000000000000000e+00 -4.5999999506618439e+00 -2.7881315954737335e-02 -5.2544325281633775e-01 +5.3216760051236446e-03
-4.6499999999999915e+00 +8.3644038372973348e+00 +0.0000000000000000e+00 -4.6499999490340702e+00 -2.7883142284176748e-02 -5.2547473308950055e-01 +5.3219148116400985e-03
-4.6999999999999913e+00 +8.3643909407285157e+00 +0.0000000000000000e+00 -4.6999999473708396e+00 -2.7884982139403568e-02 -5.2550644468252228e-01 +5.3221550991773541e-03
-4.7499999999999911e+00 +8.3643779059436749e+00 +0.0000000000000000e+00 -4.7499999456717674e+00 -2.7886835041973534e-02 -5.2553838499385341e-01 +5.3223968523271256e-03
-4.7999999999999909e+00 +8.3643647329344120e+00 +0.0000000000000000e+00 -4.7999999439364700e+00 -2.7888700513444217e-02 -5.2557055142193887e-01 +5.3226400556813701e-03
-4.8499999999999908e+00 +8.3643514216922661e+00 +0.0000000000000000e+00 -4.8499999421645628e+00 -2.7890578075375035e-02 -5.2560294136521868e-01 +5.3228846938322772e-03
-4.8999999999999906e+00 +8.3643379722087197e+00 +0.0000000000000000e+00 -4.8999999403556611e+00 -2.7892467249327309e-02 -5.2563555222212521e-01 +5.3231307513722593e-03
-4.9499999999999904e+00 +8.3643243844751947e+00 +0.0000000000000000e+00 -4.9499999385093805e+00 -2.7894367556864291e-02 -5.2566838139108507e-01 +5.3233782128939804e-03
-4.9999999999999902e+00 +8.3643106584830580e+00 +0.0000000000000000e+00 -4.9999999366253363e+00 -2.7896278519551138e-02 -5.2570142627051764e-01 +5.3236270629903404e-03
-5.0499999999999901e+00 +8.3642967942236179e+00 +0.0000000000000000e+00 -5.0499999347031430e+00 -2.7898199658955052e-02 -5.2573468425883496e-01 +5.3238772862544840e-03
-5.0999999999999899e+00 +8.3642827916881259e+00 +0.0000000000000000e+00 -5.0999999327424170e+00 -2.7900130496645203e-02 -5.2576815275444078e-01 +5.3241288672797975e-03
-5.1499999999999897e+00 +8.3642686508677819e+00 +0.0000000000000000e+00 -5.1499999307427728e+00 -2.7902070554192807e-02 -5.2580182915573104e-01 +5.3243817906599338e-03
-5.1999999999999895e+00 +8.3642543717537272e+00 +0.0000000000000000e+00 -5.1999999287038259e+00 -2.7904019353171172e-02 -5.2583571086109360e-01 +5.3246360409887825e-03
-5.2499999999999893e+00 +8.3642399543370498e+00 +0.0000000000000000e+00 -5.2499999266251907e+00 -2.7905976415155704e-02 -5.2586979526890709e-01 +5.3248916028604994e-03
-5.2999999999999892e+00 +8.3642253986087862e+00 +0.0000000000000000e+00 -5.2999999245064826e+00 -2.7907941261723919e-02 -5.2590407977754006e-01 +5.3251484608694928e-03
-5.3499999999999890e+00 +8.3642107045599197e+00 +0.0000000000000000e+00 -5.3499999223473163e+00 -2.7909913414455548e-02 -5.2593856178535237e-01 +5.3254065996104424e-03
-5.3999999999999888e+00 +8.3641958721813801e+00 +0.0000000000000000e+00 -5.3999999201473061e+00 -2.7911892394932469e-02 -5.2597323869069368e-01 +5.3256660036782883e-03
-5.4499999999999886e+00 +8.3641809014640476e+00 +0.0000000000000000e+00 -5.4499999179060667e+00 -2.7913877724738811e-02 -5.2600810789190255e-01 +5.3259266576682366e-03
-5.4999999999999885e+00 +8.3641657923987527e+00 +0.0000000000000000e+00 -5.4999999156232118e+00 -2.7915868925460954e-02 -5.2604316678730745e-01 +5.3261885461757738e-03
-5.5499999999999883e+00 +8.3641505449762725e+00 +0.0000000000000000e+00 -5.5499999132983566e+00 -2.7917865518687562e-02 -5.2607841277522560e-01 +5.3264516537966568e-03
-5.5999999999999881e+00 +8.3641351591873381e+00 +0.0000000000000000e+00 -5.5999999109311158e+00 -2.7919867026009633e-02 -5.2611384325396204e-01 +5.3267159651269134e-03
-5.6499999999999879e+00 +8.3641196350226306e+00 +0.0000000000000000e+00 -5.6499999085211030e+00 -2.7921872969020513e-02 -5.2614945562181081e-01 +5.3269814647628625e-03
-5.6999999999999877e+00 +8.3641039724727833e+00 +0.0000000000000000e+00 -5.6999999060679327e+00 -2.7923882869315891e-02 -5.2618524727705296e-01 +5.3272481373011051e-03
-5.7499999999999876e+00 +8.3640881715283815e+00 +0.0000000000000000e+00 -5.7499999035712186e+00 -2.7925896248493915e-02 -5.2622121561795654e-01 +5.3275159673385241e-03
-5.7999999999999874e+00 +8.3640722321799661e+00 +0.0000000000000000e+00 -5.7999999010305743e+00 -2.7927912628155145e-02 -5.2625735804277751e-01 +5.3277849394722998e-03
-5.8499999999999872e+00 +8.3640561544180319e+00 +0.0000000000000000e+00 -5.8499998984456143e+00 -2.7929931529902634e-02 -5.2629367194975751e-01 +5.3280550382998988e-03
-5.8999999999999870e+00 +8.3640399382330273e+00 +0.0000000000000000e+00 -5.8999998958159514e+00 -2.7931952475341915e-02 -5.2633015473712430e-01 +5.3283262484190852e-03
-5.9499999999999869e+00 +8.3640235836153582e+00 +0.0000000000000000e+00 -5.9499998931412001e+00 -2.7933974986081078e-02 -5.2636680380309264e-01 +5.3285985544279284e-03
-5.9999999999999867e+00 +8.3640070905553845e+00 +0.0000000000000000e+00 -5.9999998904209741e+00 -2.7935998583730751e-02 -5.2640361654586110e-01 +5.3288719409247919e-03
-6.0499999999999865e+00 +8.3639904590434249e+00 +0.0000000000000000e+00 -6.0499998876548862e+00 -2.7938022885857099e-02 -5.2644059029361789e-01 +5.3291463959557724e-03
-6.0999999999999863e+00 +8.3639736890697538e+00 +0.0000000000000000e+00 -6.0999998848425498e+00 -2.7940047893840955e-02 -5.2647772209455257e-01 +5.3294219213569664e-03
-6.1499999999999861e+00 +8.3639567806246049e+00 +0.0000000000000000e+00 -6.1499998819835788e+00 -2.7942073705014548e-02 -5.2651500892685477e-01 +5.3296985224119955e-03
-6.1999999999999860e+00 +8.3639397336981727e+00 +0.0000000000000000e+00 -6.1999998790775859e+00 -2.7944100416706658e-02 -5.2655244776871279e-01 +5.3299762044045082e-03
-6.2499999999999858e+00 +8.3639225482806108e+00 +0.0000000000000000e+00 -6.2499998761241837e+00 -2.7946128126242576e-02 -5.2659003559831263e-01 +5.3302549726181826e-03
-6.2999999999999856e+00 +8.3639052243620320e+00 +0.0000000000000000e+00 -6.2999998731229860e+00 -2.7948156930944063e-02 -5.2662776939383915e-01 +5.3305348323367269e-03
-6.3499999999999854e+00 +8.3638877619325118e+00 +0.0000000000000000e+00 -6.3499998700736056e+00 -2.7950186928129128e-02 -5.2666564613347455e-01 +5.3308157888438523e-03
-6.3999999999999853e+00 +8.3638701609820885e+00 +0.0000000000000000e+00 -6.3999998669756550e+00 -2.7952218215112051e-02 -5.2670366279539993e-01 +5.3310978474233181e-03
-6.4499999999999851e+00 +8.3638524215007646e+00 +0.0000000000000000e+00 -6.4499998638287472e+00 -2.7954250889203242e-02 -5.2674181635779382e-01 +5.3313810133588770e-03
-6.4999999999999849e+00 +8.3638345434785037e+00 +0.0000000000000000e+00 -6.4999998606324940e+00 -2.7956285047709178e-02 -5.2678010379883233e-01 +5.3316652919343033e-03
-6.5499999999999847e+00 +8.3638165269052358e+00 +0.0000000000000000e+00 -6.5499998573865090e+00 -2.7958320787932246e-02 -5.2681852209669022e-01 +5.3319506884333817e-03
-6.5999999999999845e+00 +8.3637983717708586e+00 +0.0000000000000000e+00 -6.5999998540904041e+00 -2.7960358207170754e-02 -5.2685706822953926e-01 +5.3322372081399142e-03
-6.6499999999999844e+00 +8.3637800780652327e+00 +0.0000000000000000e+00 -6.6499998507437912e+00 -2.7962397402718730e-02 -5.2689573917554844e-01 +5.3325248563376951e-03
-6.6999999999999842e+00 +8.3637616457781867e+00 +0.0000000000000000e+00 -6.6999998473462830e+00 -2.7964438471865929e-02 -5.2693453191288531e-01 +5.3328136383105290e-03
-6.7499999999999840e+00 +8.3637430748995190e+00 +0.0000000000000000e+00 -6.7499998438974913e+00 -2.7966481511897637e-02 -5.2697344341971397e-01 +5.3331035593422223e-03
-6.7999999999999838e+00 +8.3637243654189941e+00 +0.0000000000000000e+00 -6.7999998403970290e+00 -2.7968526620094688e-02 -5.2701247067419621e-01 +5.3333946247165762e-03
-6.8499999999999837e+00 +8.3637055173263484e+00 +0.0000000000000000e+00 -6.8499998368445070e+00 -2.7970573893733301e-02 -5.2705161065449080e-01 +5.3336868397173918e-03
-6.8999999999999835e+00 +8.3636865306112878e+00 +0.0000000000000000e+00 -6.8999998332395371e+00 -2.7972623430084973e-02 -5.2709086033875430e-01 +5.3339802096284616e-03
-6.9499999999999833e+00 +8.3636674052634881e+00 +0.0000000000000000e+00 -6.9499998295817313e+00 -2.7974675326416485e-02 -5.2713021670513904e-01 +5.3342747397335608e-03
-6.9999999999999831e+00 +8.3636481412725985e+00 +0.0000000000000000e+00 -6.9999998258707015e+00 -2.7976729679989692e-02 -5.2716967673179582e-01 +5.3345704353164628e-03
-7.0499999999999829e+00 +8.3636287386282415e+00 +0.0000000000000000e+00 -7.0499998221060594e+00 -2.7978786588061494e-02 -5.2720923739687087e-01 +5.3348673016609212e-03
-7.0999999999999828e+00 +8.3636091973200131e+00 +0.0000000000000000e+00 -7.0999998182874160e+00 -2.7980846147883737e-02 -5.2724889567850830e-01 +5.3351653440506658e-03
-7.1499999999999826e+00 +8.3635895173374806e+00 +0.0000000000000000e+00 -7.1499998144143824e+00 -2.7982908456703166e-02 -5.2728864855484858e-01 +5.3354645677694173e-03
-7.1999999999999824e+00 +8.3635696986701902e+00 +0.0000000000000000e+00 -7.1999998104865703e+00 -2.7984973611761155e-02 -5.2732849300402851e-01 +5.3357649781008648e-03
-7.2499999999999822e+00 +8.3635497413076614e+00 +0.0000000000000000e+00 -7.2499998065035909e+00 -2.7987041710293897e-02 -5.2736842600418188e-01 +5.3360665803286744e-03
-7.2999999999999821e+00 +8.3635296452393924e+00 +0.0000000000000000e+00 -7.2999998024650550e+00 -2.7989112849532045e-02 -5.2740844453343816e-01 +5.3363693797364832e-03
-7.3499999999999819e+00 +8.3635094104548582e+00 +0.0000000000000000e+00 -7.3499997983705736e+00 -2.7991187126700789e-02 -5.2744854556992415e-01 +5.3366733816078964e-03
-7.3999999999999817e+00 +8.3634890369435109e+00 +0.0000000000000000e+00 -7.3999997942197577e+00 -2.7993264639019688e-02 -5.2748872609176201e-01 +5.3369785912264879e-03
-7.4499999999999815e+00 +8.3634685246947829e+00 +0.0000000000000000e+00 -7.4499997900122183e+00 -2.7995345483702597e-02 -5.2752898307707063e-01 +5.3372850138757900e-03
-7.4999999999999813e+00 +8.3634478736980853e+00 +0.0000000000000000e+00 -7.4999997857475655e+00 -2.7997429757957579e-02 -5.2756931350396474e-01 +5.3375926548393004e-03
-7.5499999999999812e+00 +8.3634270839428115e+00 +0.0000000000000000e+00 -7.5499997814254103e+00 -2.7999517558986810e-02 -5.2760971435055481e-01 +5.3379015194004748e-03
