# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311111198e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7555563203151004e-06 +0.0000000000000000e+00 +9.9999999999620348e-01
-1.0000000000000001e-01 +8.3649997244442371e+00 +0.0000000000000000e+00 -9.9999999999493799e-02 +5.5111204331203739e-06 +0.0000000000000000e+00 +9.9999999998481381e-01
-1.5000000000000002e-01 +8.3649993799989115e+00 +0.0000000000000000e+00 -1.4999999999829156e-01 +8.2666943797400883e-06 +0.0000000000000000e+00 +9.9999999996583089e-01
-2.0000000000000001e-01 +8.3649988977746013e+00 +0.0000000000000000e+00 -1.9999999999595033e-01 +1.1022280196934022e-05 +0.0000000000000000e+00 +9.9999999993925470e-01
-2.5000000000000000e-01 +8.3649982777706597e+00 +0.0000000000000000e+00 -2.4999999999209047e-01 +1.3777879916897554e-05 +0.0000000000000000e+00 +9.9999999990508504e-01
-2.9999999999999999e-01 +8.3649975199863427e+00 +0.0000000000000000e+00 -2.9999999998633226e-01 +1.6533495567261759e-05 +0.0000000000000000e+00 +9.9999999986332178e-01
-3.4999999999999998e-01 +8.3649966244208027e+00 +0.0000000000000000e+00 -3.4999999997829606e-01 +1.9289129171093494e-05 +0.0000000000000000e+00 +9.9999999981396481e-01
-3.9999999999999997e-01 +8.3649955910730913e+00 +0.0000000000000000e+00 -3.9999999996760216e-01 +2.2044782746895489e-05 +0.0000000000000000e+00 +9.9999999975701381e-01
-4.4999999999999996e-01 +8.3649944199421604e+00 +0.0000000000000000e+00 -4.4999999995387086e-01 +2.4800458308606452e-05 +0.0000000000000000e+00 +9.9999999969246867e-01
-4.9999999999999994e-01 +8.3649931110268607e+00 +0.0000000000000000e+00 -4.9999999993672245e-01 +2.7556157865601141e-05 +0.0000000000000000e+00 +9.9999999962032915e-01
-5.4999999999999993e-01 +8.3649916643259417e+00 +0.0000000000000000e+00 -5.4999999991577719e-01 +3.0311883422690464e-05 +0.0000000000000000e+00 +9.9999999954059493e-01
-5.9999999999999998e-01 +8.3649900798380532e+00 +0.0000000000000000e+00 -5.9999999989065533e-01 +3.3067636980121576e-05 +0.0000000000000000e+00 +9.9999999945326579e-01
-6.5000000000000002e-01 +8.3649883575617441e+00 +0.0000000000000000e+00 -6.4999999986097712e-01 +3.5823420533577944e-05 +0.0000000000000000e+00 +9.9999999935834138e-01
-7.0000000000000007e-01 +8.3649864974954671e+00 +0.0000000000000000e+00 -6.9999999982636285e-01 +3.8579236074179463e-05 +0.0000000000000000e+00 +9.9999999925582139e-01
-7.5000000000000011e-01 +8.3649844996375720e+00 +0.0000000000000000e+00 -7.4999999978643261e-01 +4.1335085588482519e-05 +0.0000000000000000e+00 +9.9999999914570548e-01
-8.0000000000000016e-01 +8.3649823639863090e+00 +0.0000000000000000e+00 -7.9999999974080671e-01 +4.4090971058480106e-05 +0.0000000000000000e+00 +9.9999999902799330e-01
