--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2246e-01 ,  -5.4225e-01 ,  +6.8778e+00 ,  +2.2385e+02 ,  -9.5664e+03 ,  -3.4638e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2697e-01 ,  -4.6386e-01 ,  +7.4055e+00 ,  +5.1588e+02 ,  -2.2038e+04 ,  -5.1357e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4039e-01 ,  -2.1640e-01 ,  +5.7480e+00 ,  +5.9290e+02 ,  -2.0279e+04 ,  -5.7322e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5694e-01 ,  +8.4343e-03 ,  +4.4162e+00 ,  +4.7796e+02 ,  -1.0186e+04 ,  -4.7709e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6659e-01 ,  +5.1159e-02 ,  +5.6038e+00 ,  +5.5207e+02 ,  -1.2164e+04 ,  -4.7736e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7103e-01 ,  +3.7198e-02 ,  +3.0948e+00 ,  +4.9404e+02 ,  +8.9804e+03 ,  -3.9441e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7278e-01 ,  +8.2986e-02 ,  +6.5708e+00 ,  +9.8842e+01 ,  -1.5307e+04 ,  -9.9646e+05 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7358e-01 ,  +1.0761e-01 ,  +9.6398e+00 ,  +3.3830e+02 ,  -1.8488e+04 ,  -2.1535e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7311e-01 ,  +1.1755e-01 ,  +1.2338e+01 ,  +1.2283e+02 ,  -2.8477e+04 ,  +1.7664e+03 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7249e-01 ,  +5.3869e-02 ,  +1.3913e+01 ,  -4.6245e+01 ,  -4.7983e+04 ,  +9.9851e+05 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7223e-01 ,  -1.6558e-01 ,  +1.7639e+01 ,  +3.4536e+02 ,  -4.6702e+04 ,  -1.4999e+05 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5642e-01 ,  -1.7896e+00 ,  +2.4643e+01 ,  -1.3224e+03 ,  -1.7752e+04 ,  +9.1584e+06 , 
 0.0400 ,  +0.03329 ,  +0.0000e+00 ,  -8.7626e-02 ,  -1.7663e+00 ,  +1.0666e+01 ,  -4.1445e+02 ,  -1.0725e+04 ,  +3.0059e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4337e-03 ,  -3.9919e-01 ,  +1.8233e+00 ,  +5.2880e+01 ,  -4.3340e+03 ,  -5.6137e+04 , 
 0.0500 ,  +0.00386 ,  +5.1077e-04 ,  -1.0330e-03 ,  -1.1194e-01 ,  -9.4849e-01 ,  +1.7823e+02 ,  +7.7162e+03 ,  -7.7152e+05 , 
