# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5192387533280307e-01 +7.2578842208273269e+00 +6.7124454387304322e+00 -8.6787891798338794e+00 -3.2636598690339339e+04 -2.5443492143854292e+05 +2.0210983678871149e+08 
-5.0000000000000003e-02 -5.5192247232248526e-01 +7.2577665218758280e+00 +6.7117609031619905e+00 -8.7185835577521953e+00 -3.2562027833085293e+04 -2.5467302946979666e+05 +2.0168920733339390e+08 
-1.0000000000000001e-01 -5.5192142703729097e-01 +7.2576688269076586e+00 +6.7107308793745259e+00 -8.7807464418737986e+00 -3.2488957040651941e+04 -2.5471566686462364e+05 +2.0127562708054462e+08 
-1.5000000000000002e-01 -5.5192073904004679e-01 +7.2575910824456695e+00 +6.7093534272697566e+00 -8.8646112010511082e+00 -3.2417288570310404e+04 -2.5456793406537615e+05 +2.0086843781137255e+08 
-2.0000000000000001e-01 -5.5192040789359431e-01 +7.2575332350158526e+00 +6.7076266069299733e+00 -8.9695113211129822e+00 -3.2346924690362932e+04 -2.5423493047435471e+05 +2.0046698140598464e+08 
-2.5000000000000000e-01 -5.5192043316078265e-01 +7.2574952311406244e+00 +6.7055484764004598e+00 -9.0947800881787959e+00 -3.2277767608564922e+04 -2.5372175725150929e+05 +2.0007059931119049e+08 
-2.9999999999999999e-01 -5.5192081440449725e-01 +7.2574770173488359e+00 +6.7031170978652783e+00 -9.2397510586994507e+00 -3.2209719650533767e+04 -2.5303351318487833e+05 +1.9967863379198974e+08 
-3.4999999999999998e-01 -5.5192155118762898e-01 +7.2574785401638362e+00 +6.7003305311221295e+00 -9.4037575196241523e+00 -3.2142683071895321e+04 -2.5217529935206223e+05 +1.9929042661710918e+08 
-3.9999999999999997e-01 -5.5192264307308270e-01 +7.2574997461147586e+00 +6.6971868350399433e+00 -9.5861329699809694e+00 -3.2076560100680628e+04 -2.5115221507562272e+05 +1.9890531935925660e+08 
-4.4999999999999996e-01 -5.5192408962378792e-01 +7.2575405817253458e+00 +6.6936840707993905e+00 -9.7862106783320364e+00 -3.2011253034094949e+04 -2.4996936149752565e+05 +1.9852265408170164e+08 
-4.9999999999999994e-01 -5.5192589040268492e-01 +7.2576009935262267e+00 +6.6898202977607664e+00 -1.0003324153784479e+01 -3.1946664113096740e+04 -2.4863183784856077e+05 +1.9814177244123182e+08 
-5.4999999999999993e-01 -5.5192804497273695e-01 +7.2576809280442403e+00 +6.6855935775198221e+00 -1.0236806733622631e+01 -3.1882695646799944e+04 -2.4714474472263386e+05 +1.9776201657911646e+08 
-5.9999999999999998e-01 -5.5193055289691129e-01 +7.2577803318114826e+00 +6.6810019681861288e+00 -1.0485991955013631e+01 -3.1819249839714903e+04 -2.4551318102718637e+05 +1.9738272789366916e+08 
