# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308405762e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7663757369116717e-06 +0.0000000000000000e+00 +9.9999999999617362e-01
-1.0000000000000001e-01 +8.5269997233625272e+00 +0.0000000000000000e+00 -9.9999999999489816e-02 +5.5327453089303802e-06 +0.0000000000000000e+00 +9.9999999998469435e-01
-1.5000000000000002e-01 +8.5269993775661170e+00 +0.0000000000000000e+00 -1.4999999999827812e-01 +8.2991105090124630e-06 +0.0000000000000000e+00 +9.9999999996556233e-01
-2.0000000000000001e-01 +8.5269988934515197e+00 +0.0000000000000000e+00 -1.9999999999591850e-01 +1.1065473127849429e-05 +0.0000000000000000e+00 +9.9999999993877764e-01
-2.5000000000000000e-01 +8.5269982710188188e+00 +0.0000000000000000e+00 -2.4999999999202832e-01 +1.3831834953868051e-05 +0.0000000000000000e+00 +9.9999999990434019e-01
-2.9999999999999999e-01 +8.5269975102680089e+00 +0.0000000000000000e+00 -2.9999999998622495e-01 +1.6598197773230443e-05 +0.0000000000000000e+00 +9.9999999986224997e-01
-3.4999999999999998e-01 +8.5269966111989959e+00 +0.0000000000000000e+00 -3.4999999997812575e-01 +1.9364563369834151e-05 +0.0000000000000000e+00 +9.9999999981250687e-01
-3.9999999999999997e-01 +8.5269955738115968e+00 +0.0000000000000000e+00 -3.9999999996734809e-01 +2.2130933525312235e-05 +0.0000000000000000e+00 +9.9999999975511089e-01
-4.4999999999999996e-01 +8.5269943981055381e+00 +0.0000000000000000e+00 -4.4999999995350931e-01 +2.4897310019033359e-05 +0.0000000000000000e+00 +9.9999999969006192e-01
-4.9999999999999994e-01 +8.5269930840804591e+00 +0.0000000000000000e+00 -4.9999999993622674e-01 +2.7663694628101870e-05 +0.0000000000000000e+00 +9.9999999961735997e-01
-5.4999999999999993e-01 +8.5269916317359105e+00 +0.0000000000000000e+00 -5.4999999991511772e-01 +3.0430089127357880e-05 +0.0000000000000000e+00 +9.9999999953700480e-01
-5.9999999999999998e-01 +8.5269900410713522e+00 +0.0000000000000000e+00 -5.9999999988979968e-01 +3.3196495289377354e-05 +0.0000000000000000e+00 +9.9999999944899631e-01
-6.5000000000000002e-01 +8.5269883120861572e+00 +0.0000000000000000e+00 -6.4999999985988988e-01 +3.5962914884472196e-05 +0.0000000000000000e+00 +9.9999999935333439e-01
-7.0000000000000007e-01 +8.5269864447796095e+00 +0.0000000000000000e+00 -6.9999999982500560e-01 +3.8729349680690316e-05 +0.0000000000000000e+00 +9.9999999925001870e-01
-7.5000000000000011e-01 +8.5269844391509064e+00 +0.0000000000000000e+00 -7.4999999978476417e-01 +4.1495801443815733e-05 +0.0000000000000000e+00 +9.9999999913904924e-01
-8.0000000000000016e-01 +8.5269822951991543e+00 +0.0000000000000000e+00 -7.9999999973878289e-01 +4.4262271937368637e-05 +0.0000000000000000e+00 +9.9999999902042569e-01
-8.5000000000000020e-01 +8.5269800129233726e+00 +0.0000000000000000e+00 -8.4999999968667916e-01 +4.7028762922605486e-05 +0.0000000000000000e+00 +9.9999999889414781e-01
-9.0000000000000024e-01 +8.5269775923224920e+00 +0.0000000000000000e+00 -8.9999999962807009e-01 +4.9795276158519074e-05 +0.0000000000000000e+00 +9.9999999876021528e-01
-9.5000000000000029e-01 +8.5269750333953560e+00 +0.0000000000000000e+00 -9.4999999956257308e-01 +5.2561813401838621e-05 +0.0000000000000000e+00 +9.9999999861862798e-01
-1.0000000000000002e+00 +8.5269723361407213e+00 +0.0000000000000000e+00 -9.9999999948980534e-01 +5.5328376407029849e-05 +0.0000000000000000e+00 +9.9999999846938548e-01
-1.0500000000000003e+00 +8.5269695005572554e+00 +0.0000000000000000e+00 -1.0499999994093840e+00 +5.8094966926295050e-05 +0.0000000000000000e+00 +9.9999999831248754e-01
-1.1000000000000003e+00 +8.5269665266435393e+00 +0.0000000000000000e+00 -1.0999999993209264e+00 +6.0861586709573183e-05 +0.0000000000000000e+00 +9.9999999814793372e-01
-1.1500000000000004e+00 +8.5269634143980664e+00 +0.0000000000000000e+00 -1.1499999992240497e+00 +6.3628237504539942e-05 +0.0000000000000000e+00 +9.9999999797572381e-01
-1.2000000000000004e+00 +8.5269601638192416e+00 +0.0000000000000000e+00 -1.1999999991183712e+00 +6.6394921056607843e-05 +0.0000000000000000e+00 +9.9999999779585735e-01
-1.2500000000000004e+00 +8.5269567749053845e+00 +0.0000000000000000e+00 -1.2499999990035078e+00 +6.9161639108926301e-05 +0.0000000000000000e+00 +9.9999999760833391e-01
-1.3000000000000005e+00 +8.5269532476547258e+00 +0.0000000000000000e+00 -1.2999999988790769e+00 +7.1928393402381668e-05 +0.0000000000000000e+00 +9.9999999741315315e-01
-1.3500000000000005e+00 +8.5269495820654111e+00 +0.0000000000000000e+00 -1.3499999987446956e+00 +7.4695185675597377e-05 +0.0000000000000000e+00 +9.9999999721031463e-01
-1.4000000000000006e+00 +8.5269457781354969e+00 +0.0000000000000000e+00 -1.3999999985999807e+00 +7.7462017664933967e-05 +0.0000000000000000e+00 +9.9999999699981790e-01
