# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9025697591895678e-02 -5.5192667815377916e-01 +5.2866870658734421e-03
-5.0000000000000003e-02 +8.5269999308405762e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9025300116909951e-02 -5.5192526917497808e-01 +5.2843478143833394e-03
-1.0000000000000001e-01 +8.5269997233625272e+00 +0.0000000000000000e+00 -9.9999999999489816e-02 -2.9024916038295625e-02 -5.5192421814315240e-01 +5.2820170255744930e-03
-1.5000000000000002e-01 +8.5269993775661170e+00 +0.0000000000000000e+00 -1.4999999999827812e-01 -2.9024545317429321e-02 -5.5192352460643268e-01 +5.2796948310050813e-03
-2.0000000000000001e-01 +8.5269988934515197e+00 +0.0000000000000000e+00 -1.9999999999591850e-01 -2.9024187915687841e-02 -5.5192318811296659e-01 +5.2773813622337259e-03
-2.5000000000000000e-01 +8.5269982710188188e+00 +0.0000000000000000e+00 -2.4999999999202832e-01 -2.9023843794448220e-02 -5.5192320821091945e-01 +5.2750767508195125e-03
-2.9999999999999999e-01 +8.5269975102680089e+00 +0.0000000000000000e+00 -2.9999999998622495e-01 -2.9023512915087639e-02 -5.5192358444847278e-01 +5.2727811283219883e-03
-3.4999999999999998e-01 +8.5269966111989959e+00 +0.0000000000000000e+00 -3.4999999997812575e-01 -2.9023195238983543e-02 -5.5192431637382633e-01 +5.2704946263011998e-03
-3.9999999999999997e-01 +8.5269955738115968e+00 +0.0000000000000000e+00 -3.9999999996734809e-01 -2.9022890727513538e-02 -5.5192540353519604e-01 +5.2682173763176684e-03
-4.4999999999999996e-01 +8.5269943981055381e+00 +0.0000000000000000e+00 -4.4999999995350931e-01 -2.9022599342055425e-02 -5.5192684548081472e-01 +5.2659495099324407e-03
-4.9999999999999994e-01 +8.5269930840804591e+00 +0.0000000000000000e+00 -4.9999999993622674e-01 -2.9022321043987220e-02 -5.5192864175893219e-01 +5.2636911587070692e-03
-5.4999999999999993e-01 +8.5269916317359105e+00 +0.0000000000000000e+00 -5.4999999991511772e-01 -2.9022055794687147e-02 -5.5193079191781536e-01 +5.2614424542036528e-03
-5.9999999999999998e-01 +8.5269900410713522e+00 +0.0000000000000000e+00 -5.9999999988979968e-01 -2.9021803555533601e-02 -5.5193329550574610e-01 +5.2592035279848222e-03
-6.5000000000000002e-01 +8.5269883120861572e+00 +0.0000000000000000e+00 -6.4999999985988988e-01 -2.9021564287905220e-02 -5.5193615207102498e-01 +5.2569745116137741e-03
-7.0000000000000007e-01 +8.5269864447796095e+00 +0.0000000000000000e+00 -6.9999999982500560e-01 -2.9021337953180779e-02 -5.5193936116196762e-01 +5.2547555366542660e-03
-7.5000000000000011e-01 +8.5269844391509064e+00 +0.0000000000000000e+00 -7.4999999978476417e-01 -2.9021124512739301e-02 -5.5194292232690589e-01 +5.2525467346706432e-03
-8.0000000000000016e-01 +8.5269822951991543e+00 +0.0000000000000000e+00 -7.9999999973878289e-01 -2.9020923927959998e-02 -5.5194683511418896e-01 +5.2503482372278408e-03
-8.5000000000000020e-01 +8.5269800129233726e+00 +0.0000000000000000e+00 -8.4999999968667916e-01 -2.9020736160222247e-02 -5.5195109907218043e-01 +5.2481601758913995e-03
-9.0000000000000024e-01 +8.5269775923224920e+00 +0.0000000000000000e+00 -8.9999999962807009e-01 -2.9020561170905672e-02 -5.5195571374926211e-01 +5.2459826822274808e-03
-9.5000000000000029e-01 +8.5269750333953560e+00 +0.0000000000000000e+00 -9.4999999956257308e-01 -2.9020398921390068e-02 -5.5196067869382970e-01 +5.2438158878028735e-03
-1.0000000000000002e+00 +8.5269723361407213e+00 +0.0000000000000000e+00 -9.9999999948980534e-01 -2.9020249373055411e-02 -5.5196599345429631e-01 +5.2416599241850072e-03
-1.0500000000000003e+00 +8.5269695005572554e+00 +0.0000000000000000e+00 -1.0499999994093840e+00 -2.9020112487281924e-02 -5.5197165757909006e-01 +5.2395149229419744e-03
-1.1000000000000003e+00 +8.5269665266435393e+00 +0.0000000000000000e+00 -1.0999999993209264e+00 -2.9019988225449968e-02 -5.5197767061665493e-01 +5.2373810156425230e-03
-1.1500000000000004e+00 +8.5269634143980664e+00 +0.0000000000000000e+00 -1.1499999992240497e+00 -2.9019876548940126e-02 -5.5198403211545022e-01 +5.2352583338560882e-03
-1.2000000000000004e+00 +8.5269601638192416e+00 +0.0000000000000000e+00 -1.1999999991183712e+00 -2.9019777419133197e-02 -5.5199074162395134e-01 +5.2331470091527945e-03
-1.2500000000000004e+00 +8.5269567749053845e+00 +0.0000000000000000e+00 -1.2499999990035078e+00 -2.9019690797410142e-02 -5.5199779869064902e-01 +5.2310471731034629e-03
-1.3000000000000005e+00 +8.5269532476547258e+00 +0.0000000000000000e+00 -1.2999999988790769e+00 -2.9019616645152149e-02 -5.5200520286404875e-01 +5.2289589572796459e-03
-1.3500000000000005e+00 +8.5269495820654111e+00 +0.0000000000000000e+00 -1.3499999987446956e+00 -2.9019554923740573e-02 -5.5201295369267211e-01 +5.2268824932536128e-03
-1.4000000000000006e+00 +8.5269457781354969e+00 +0.0000000000000000e+00 -1.3999999985999807e+00 -2.9019505594556974e-02 -5.5202105072505492e-01 +5.2248179125983707e-03
-1.4500000000000006e+00 +8.5269418358629547e+00 +0.0000000000000000e+00 -1.4499999984445495e+00 -2.9019468618983132e-02 -5.5202949350974884e-01 +5.2227653468876912e-03
-1.5000000000000007e+00 +8.5269377552456671e+00 +0.0000000000000000e+00 -1.4999999982780192e+00 -2.9019443958400969e-02 -5.5203828159532042e-01 +5.2207249276960991e-03
-1.5500000000000007e+00 +8.5269335362814331e+00 +0.0000000000000000e+00 -1.5499999981000068e+00 -2.9019431574192654e-02 -5.5204741453035044e-01 +5.2186967865989050e-03
-1.6000000000000008e+00 +8.5269291789679631e+00 +0.0000000000000000e+00 -1.5999999979101289e+00 -2.9019431427740522e-02 -5.5205689186343543e-01 +5.2166810551722018e-03
-1.6500000000000008e+00 +8.5269246833028838e+00 +0.0000000000000000e+00 -1.6499999977080029e+00 -2.9019443480427107e-02 -5.5206671314318612e-01 +5.2146778649928898e-03
-1.7000000000000008e+00 +8.5269200492837314e+00 +0.0000000000000000e+00 -1.6999999974932456e+00 -2.9019467693635143e-02 -5.5207687791822713e-01 +5.2126873476386797e-03
-1.7500000000000009e+00 +8.5269152769079604e+00 +0.0000000000000000e+00 -1.7499999972654738e+00 -2.9019504028747544e-02 -5.5208738573719962e-01 +5.2107096346881146e-03
-1.8000000000000009e+00 +8.5269103661729364e+00 +0.0000000000000000e+00 -1.7999999970243048e+00 -2.9019552447147452e-02 -5.5209823614875730e-01 +5.2087448577205651e-03
-1.8500000000000010e+00 +8.5269053170759417e+00 +0.0000000000000000e+00 -1.8499999967693550e+00 -2.9019612910218144e-02 -5.5210942870156898e-01 +5.2067931483162589e-03
-1.9000000000000010e+00 +8.5269001296141695e+00 +0.0000000000000000e+00 -1.8999999965002414e+00 -2.9019685379343144e-02 -5.5212096294431789e-01 +5.2048546380562945e-03
-1.9500000000000011e+00 +8.5268948037847299e+00 +0.0000000000000000e+00 -1.9499999962165808e+00 -2.9019769815906156e-02 -5.5213283842570138e-01 +5.2029294585226350e-03
-2.0000000000000009e+00 +8.5268893395846472e+00 +0.0000000000000000e+00 -1.9999999959179899e+00 -2.9019866181291040e-02 -5.5214505469443032e-01 +5.2010177412981301e-03
-2.0500000000000007e+00 +8.5268837370108610e+00 +0.0000000000000000e+00 -2.0499999956040855e+00 -2.9019974451169345e-02 -5.5215761107278993e-01 +5.1991196088607269e-03
-2.1000000000000005e+00 +8.5268779960602235e+00 +0.0000000000000000e+00 -2.0999999952744846e+00 -2.9020094658362760e-02 -5.5217050597731732e-01 +5.1972351472659543e-03
-2.1500000000000004e+00 +8.5268721167295016e+00 +0.0000000000000000e+00 -2.1499999949288031e+00 -2.9020226849981515e-02 -5.5218373759812067e-01 +5.1953644334642888e-03
-2.2000000000000002e+00 +8.5268660990153808e+00 +0.0000000000000000e+00 -2.1999999945666584e+00 -2.9020371073136975e-02 -5.5219730412532075e-01 +5.1935075444069492e-03
-2.2500000000000000e+00 +8.5268599429144629e+00 +0.0000000000000000e+00 -2.2499999941876667e+00 -2.9020527374941752e-02 -5.5221120374905075e-01 +5.1916645570459002e-03
-2.2999999999999998e+00 +8.5268536484232627e+00 +0.0000000000000000e+00 -2.2999999937914444e+00 -2.9020695802509728e-02 -5.5222543465945528e-01 +5.1898355483338604e-03
-2.3499999999999996e+00 +8.5268472155382131e+00 +0.0000000000000000e+00 -2.3499999933776081e+00 -2.9020876402956124e-02 -5.5223999504669075e-01 +5.1880205952242967e-03
-2.3999999999999995e+00 +8.5268406442556675e+00 +0.0000000000000000e+00 -2.3999999929457747e+00 -2.9021069223397557e-02 -5.5225488310092508e-01 +5.1862197746714266e-03
-2.4499999999999993e+00 +8.5268339345718935e+00 +0.0000000000000000e+00 -2.4499999924955600e+00 -2.9021274310952038e-02 -5.5227009701233731e-01 +5.1844331636302209e-03
-2.4999999999999991e+00 +8.5268270864830775e+00 +0.0000000000000000e+00 -2.4999999920265807e+00 -2.9021491712739163e-02 -5.5228563497111793e-01 +5.1826608390564098e-03
-2.5499999999999989e+00 +8.5268200999853274e+00 +0.0000000000000000e+00 -2.5499999915384532e+00 -2.9021721475879995e-02 -5.5230149516746807e-01 +5.1809028779064804e-03
-2.5999999999999988e+00 +8.5268129750746677e+00 +0.0000000000000000e+00 -2.5999999910307938e+00 -2.9021963647497252e-02 -5.5231767579159996e-01 +5.1791593571376728e-03
-2.6499999999999986e+00 +8.5268057117470430e+00 +0.0000000000000000e+00 -2.6499999905032188e+00 -2.9022218274715291e-02 -5.5233417503373627e-01 +5.1774303537079945e-03
-2.6999999999999984e+00 +8.5267983099983198e+00 +0.0000000000000000e+00 -2.6999999899553440e+00 -2.9022485404660195e-02 -5.5235099108411012e-01 +5.1757159445762133e-03
-2.7499999999999982e+00 +8.5267907698242826e+00 +0.0000000000000000e+00 -2.7499999893867857e+00 -2.9022765084459785e-02 -5.5236812213296460e-01 +5.1740162067018588e-03
-2.7999999999999980e+00 +8.5267830912206382e+00 +0.0000000000000000e+00 -2.7999999887971603e+00 -2.9023057361243748e-02 -5.5238556637055325e-01 +5.1723312170452278e-03
-2.8499999999999979e+00 +8.5267752741830165e+00 +0.0000000000000000e+00 -2.8499999881860836e+00 -2.9023362282143614e-02 -5.5240332198713959e-01 +5.1706610525673836e-03
-2.8999999999999977e+00 +8.5267673187069661e+00 +0.0000000000000000e+00 -2.8999999875531715e+00 -2.9023679894292859e-02 -5.5242138717299649e-01 +5.1690057902301599e-03
-2.9499999999999975e+00 +8.5267592247879609e+00 +0.0000000000000000e+00 -2.9499999868980402e+00 -2.9024010244826919e-02 -5.5243976011840645e-01 +5.1673655069961579e-03
-2.9999999999999973e+00 +8.5267509924213964e+00 +0.0000000000000000e+00 -2.9999999862203057e+00 -2.9024353380883314e-02 -5.5245843901366143e-01 +5.1657402798287542e-03
-3.0499999999999972e+00 +8.5267426216025921e+00 +0.0000000000000000e+00 -3.0499999855195838e+00 -2.9024709349601607e-02 -5.5247742204906258e-01 +5.1641301856920983e-03
-3.0999999999999970e+00 +8.5267341123267890e+00 +0.0000000000000000e+00 -3.0999999847954900e+00 -2.9025078198123541e-02 -5.5249670741492019e-01 +5.1625353015511133e-03
