--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2783e-01 ,  -6.6215e-01 ,  +1.3646e+00 ,  +3.1371e+03 ,  +2.2183e+04 ,  -1.9440e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3145e-01 ,  -5.7583e-01 ,  +2.7391e+00 ,  +2.7659e+03 ,  +8.5525e+03 ,  -1.6824e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4326e-01 ,  -3.3863e-01 ,  +1.3622e+00 ,  +2.5244e+03 ,  +9.6090e+03 ,  -1.5713e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5830e-01 ,  -1.1959e-01 ,  +8.4492e-01 ,  +2.4089e+03 ,  +1.0813e+04 ,  -1.5450e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6710e-01 ,  -6.9722e-02 ,  +5.9765e-01 ,  +2.3307e+03 ,  +1.8754e+04 ,  -1.4645e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7124e-01 ,  -1.0521e-01 ,  +3.2369e+00 ,  +2.8648e+03 ,  +1.7127e+01 ,  -1.7960e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7273e-01 ,  -5.5914e-02 ,  +2.2131e+00 ,  +2.3882e+03 ,  +6.0289e+03 ,  -1.4944e+07 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7389e-01 ,  +3.2254e-02 ,  -8.8166e-01 ,  +1.4576e+03 ,  +3.9262e+04 ,  -9.1371e+06 , 
 0.1000 ,  +0.32222 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.1221e-01 ,  -3.7315e+00 ,  +3.3196e+02 ,  +7.1998e+04 ,  -2.5256e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7260e-01 ,  +9.3281e-02 ,  -2.2679e-01 ,  -5.5622e+02 ,  +4.3562e+04 ,  +2.9295e+06 , 
 0.0340 ,  +0.10527 ,  +0.0000e+00 ,  -7.7367e-01 ,  -6.6575e-02 ,  +7.9158e+00 ,  -1.2060e+03 ,  +2.2761e+04 ,  +6.5713e+06 , 
 0.0160 ,  +0.03446 ,  +0.0000e+00 ,  -4.6247e-01 ,  -1.7032e+00 ,  +1.6513e+01 ,  -1.6180e+03 ,  +4.0590e+04 ,  +6.9716e+06 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.9491e-02 ,  -1.7351e+00 ,  +9.2700e+00 ,  -8.1333e+02 ,  +2.4540e+03 ,  +3.9878e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.7060e-03 ,  -3.8629e-01 ,  +1.6092e+00 ,  -9.5892e+01 ,  -1.5126e+03 ,  +5.7585e+05 , 
 0.0500 ,  +0.00392 ,  +6.6590e-04 ,  -1.2080e-03 ,  -9.1424e-02 ,  +5.4914e-01 ,  -1.2471e+02 ,  -1.1381e+03 ,  +6.3862e+05 , 
