--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2814e-01 ,  -5.5560e-01 ,  +1.9887e+00 ,  -8.4510e+00 ,  +2.6383e+04 ,  +7.5941e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3239e-01 ,  -4.6697e-01 ,  +5.1308e-01 ,  +2.1836e+02 ,  +3.2514e+04 ,  -9.9087e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4445e-01 ,  -2.3486e-01 ,  +2.0825e+00 ,  -8.2677e+00 ,  +9.0720e+03 ,  +2.7337e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5898e-01 ,  -6.4899e-02 ,  +6.0185e+00 ,  +2.0058e+02 ,  -1.9952e+04 ,  -2.3531e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6720e-01 ,  -3.4902e-02 ,  +6.4760e+00 ,  +5.4371e+02 ,  -1.5837e+04 ,  -2.6113e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7102e-01 ,  -5.1324e-02 ,  +8.0764e+00 ,  +6.0645e+02 ,  -2.8829e+04 ,  -2.4959e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7288e-01 ,  -1.0980e-03 ,  +6.7811e+00 ,  +4.8285e+02 ,  -2.2695e+04 ,  -1.9103e+06 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7382e-01 ,  +3.1930e-02 ,  +4.1607e+00 ,  +8.4513e+02 ,  +2.3864e+03 ,  -3.7212e+06 , 
 0.1000 ,  +0.32261 ,  +0.0000e+00 ,  -7.7273e-01 ,  +9.7599e-02 ,  +3.8955e+00 ,  +5.7532e+01 ,  +7.9986e+03 ,  +6.7550e+05 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7156e-01 ,  +6.9251e-03 ,  +7.8507e+00 ,  +3.7969e+02 ,  -3.2273e+04 ,  -5.0000e+05 , 
 0.0340 ,  +0.10487 ,  +0.0000e+00 ,  -7.6853e-01 ,  -1.7815e-01 ,  +1.1752e+01 ,  +2.4808e+02 ,  -1.9030e+04 ,  -5.7272e+05 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4247e-01 ,  -1.9127e+00 ,  +1.7576e+01 ,  +9.4605e+01 ,  +2.3731e+04 ,  -2.1619e+06 , 
 0.0400 ,  +0.03289 ,  +0.0000e+00 ,  -8.5304e-02 ,  -1.7442e+00 ,  +7.2664e+00 ,  -1.1323e+02 ,  +6.6887e+03 ,  +2.7338e+05 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.4045e-03 ,  -3.8372e-01 ,  +8.9727e-01 ,  -2.9938e+01 ,  +1.1966e+03 ,  +1.6475e+05 , 
 0.0500 ,  +0.00380 ,  -3.5472e-04 ,  -1.1494e-03 ,  -9.7510e-02 ,  +3.1724e-01 ,  +4.9606e+01 ,  -8.7582e+02 ,  -4.1474e+05 , 
