--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -4.70e-01 ,  +2.85e+00 ,  -2.60e+03 ,  +3.46e+04 ,  +1.49e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -3.59e-01 ,  +2.52e+00 ,  -2.90e+03 ,  +2.97e+04 ,  +1.65e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -8.20e-02 ,  +2.45e+00 ,  -3.56e+03 ,  +1.79e+04 ,  +2.05e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +8.01e-02 ,  +3.92e+00 ,  -2.10e+03 ,  +4.70e+03 ,  +1.16e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.50e-01 ,  +6.06e+00 ,  -2.75e+03 ,  -2.42e+03 ,  +1.63e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  +1.28e-01 ,  +7.06e+00 ,  -2.34e+03 ,  -4.89e+03 ,  +1.36e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +1.35e-01 ,  +6.23e+00 ,  -1.64e+03 ,  -5.33e+03 ,  +9.66e+06 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.71e-01 ,  +1.87e-01 ,  +1.05e+01 ,  -1.80e+03 ,  -2.90e+04 ,  +1.13e+07 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.70e-01 ,  +1.90e-01 ,  +1.28e+01 ,  -1.20e+03 ,  -4.55e+04 ,  +7.06e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.69e-01 ,  +8.61e-02 ,  +1.43e+01 ,  -4.55e+02 ,  -5.31e+04 ,  +2.75e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.67e-01 ,  -1.37e-01 ,  +1.68e+01 ,  -6.55e+02 ,  -2.97e+04 ,  +4.16e+06 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.51e-01 ,  -1.83e+00 ,  +3.19e+01 ,  -1.42e+03 ,  -5.14e+04 ,  +8.70e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.57e-02 ,  -1.77e+00 ,  +1.43e+01 ,  -4.79e+02 ,  -3.21e+04 ,  +3.24e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.09e-03 ,  -4.00e-01 ,  +2.74e+00 ,  +9.92e+01 ,  -1.02e+04 ,  -3.55e+05 , 
 0.0500 ,  +0.00380 ,  +4.88e-04 ,  -9.40e-04 ,  -1.10e-01 ,  -7.23e-01 ,  +3.06e+02 ,  +6.06e+03 ,  -1.95e+06 , 
