# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7892228681404867e-01 +7.5520183197923743e+00 +5.1103993215386287e+00 -2.6758752357330255e+01 +2.6733292987286484e+04 -4.0571101396930130e+05 -1.5593294284931484e+08 
-5.0000000000000003e-02 -5.7892411111599784e-01 +7.5520500918126663e+00 +5.1084807726224026e+00 -2.6838477187625568e+01 +2.6741064891119189e+04 -4.0463474369062745e+05 -1.5584944628036302e+08 
-1.0000000000000001e-01 -5.7892634996691883e-01 +7.5521047432298873e+00 +5.1059854109441360e+00 -2.6932557255038802e+01 +2.6750729406480641e+04 -4.0339992004533240e+05 -1.5577668749024481e+08 
-1.5000000000000002e-01 -5.7892900243927536e-01 +7.5521821895619654e+00 +5.1029172140599917e+00 -2.7040092718062755e+01 +2.6762263062790313e+04 -4.0201459798691829e+05 -1.5571463565663803e+08 
-2.0000000000000001e-01 -5.7893206760555127e-01 +7.5522823463248621e+00 +5.0992801592928094e+00 -2.7160183631066921e+01 +2.6775642398597811e+04 -4.0048683328682510e+05 -1.5566326003381020e+08 
-2.5000000000000000e-01 -5.7893554453825147e-01 +7.5524051290367105e+00 +5.0950782248008419e+00 -2.7291930101035060e+01 +2.6790843927973008e+04 -3.9882468132305198e+05 -1.5562252970724633e+08 
-2.9999999999999999e-01 -5.7893943230989442e-01 +7.5525504532166510e+00 +5.0903153875120415e+00 -2.7434432246048800e+01 +2.6807844198909825e+04 -3.9703619737728749e+05 -1.5559241399320406e+08 
-3.4999999999999998e-01 -5.7894372999301957e-01 +7.5527182343849573e+00 +5.0849956245273535e+00 -2.7586790213364363e+01 +2.6826619754893964e+04 -3.9512943644222768e+05 -1.5557288217972714e+08 
-3.9999999999999997e-01 -5.7894843666019524e-01 +7.5529083880607812e+00 +5.0791229149669430e+00 -2.7748104067494285e+01 +2.6847147083905282e+04 -3.9311245422403252e+05 -1.5556390317740962e+08 
-4.4999999999999996e-01 -5.7895355138399085e-01 +7.5531208297669679e+00 +5.0727012344646756e+00 -2.7917473982154135e+01 +2.6869402772914920e+04 -3.9099330558159359e+05 -1.5556544658822852e+08 
-4.9999999999999994e-01 -5.7895907323702489e-01 +7.5533554750249428e+00 +5.0657345645938152e+00 -2.8094000069211155e+01 +2.6893363240162900e+04 -3.8878004578245099e+05 -1.5557748083997446e+08 
-5.4999999999999993e-01 -5.7896500129188888e-01 +7.5536122393577374e+00 +5.0582268784560522e+00 -2.8276782462870482e+01 +2.6919005138122197e+04 -3.8648072996030038e+05 -1.5559997596670187e+08 
-5.9999999999999998e-01 -5.7897133462123773e-01 +7.5538910382897635e+00 +5.0501821570632366e+00 -2.8464921323630982e+01 +2.6946304906575009e+04 -3.8410341304631718e+05 -1.5563290057110688e+08 
-6.5000000000000002e-01 -5.7897807229771636e-01 +7.5541917873436848e+00 +5.0416043764011338e+00 -2.8657516722993137e+01 +2.6975239117153764e+04 -3.8165615065443714e+05 -1.5567622412841693e+08 
-7.0000000000000007e-01 -5.7898521339401343e-01 +7.5545144020452559e+00 +5.0324975173926134e+00 -2.8853668834435286e+01 +2.7005784209400528e+04 -3.7914699754587433e+05 -1.5572991523308638e+08 
-7.5000000000000011e-01 -5.7899275698279462e-01 +7.5548587979211854e+00 +5.0228655529576489e+00 -2.9052477820524974e+01 +2.7037916841362952e+04 -3.7658400865513569e+05 -1.5579394396090686e+08 
-8.0000000000000016e-01 -5.7900070213678045e-01 +7.5552248904972314e+00 +5.0127124629563182e+00 -2.9253043808178777e+01 +2.7071613479869873e+04 -3.7397523908396653e+05 -1.5586827908137807e+08 
-8.5000000000000020e-01 -5.7900904792870544e-01 +7.5556125953007571e+00 +5.0020422263235105e+00 -2.9454466940671018e+01 +2.7106850618936747e+04 -3.7132874388213281e+05 -1.5595288955924699e+08 
-9.0000000000000024e-01 -5.7901779343130710e-01 +7.5560218278605351e+00 +4.9908588195641750e+00 -2.9655847402580033e+01 +2.7143604816665618e+04 -3.6865257771536458e+05 -1.5604774478505960e+08 
-9.5000000000000029e-01 -5.7902693771734881e-01 +7.5564525037044525e+00 +4.9791662204254150e+00 -2.9856285312854265e+01 +2.7181852598516914e+04 -3.6595479579789395e+05 -1.5615281393307406e+08 
-1.0000000000000002e+00 -5.7903647985961115e-01 +7.5569045383617492e+00 +4.9669684064267381e+00 -3.0054880826686034e+01 +2.7221570495662323e+04 -3.6324345299668470e+05 -1.5626806621258295e+08 
-1.0500000000000003e+00 -5.7904641893088893e-01 +7.5573778473610709e+00 +4.9542693545984200e+00 -3.0250734047790473e+01 +2.7262735051833271e+04 -3.6052660461644485e+05 -1.5639347091646618e+08 
-1.1000000000000003e+00 -5.7905675400400070e-01 +7.5578723462352118e+00 +4.9410730433955239e+00 -3.0442945211260671e+01 +2.7305322769775052e+04 -3.5781230491287593e+05 -1.5652899705071127e+08 
-1.1500000000000004e+00 -5.7906748415178000e-01 +7.5583879505146720e+00 +4.9273834501486373e+00 -3.0630614450009279e+01 +2.7349310187077692e+04 -3.5510860891163716e+05 -1.5667461387371829e+08 
