# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0579864099788415e-02 -5.7891973692902710e-01 +5.6608091413854842e-03
-5.0000000000000003e-02 +8.2849999310785556e+00 +0.0000000000000000e+00 -4.9999999999936665e-02 -3.0579910883653728e-02 -5.7892156511283432e-01 +5.6609452008553060e-03
-1.0000000000000001e-01 +8.2849997243139146e+00 +0.0000000000000000e+00 -9.9999999999493314e-02 -3.0579978726847576e-02 -5.7892380776536478e-01 +5.6610882978378367e-03
-1.5000000000000002e-01 +8.2849993797055426e+00 +0.0000000000000000e+00 -1.4999999999828995e-01 -3.0580067616139593e-02 -5.7892646395418101e-01 +5.6612383867107475e-03
-2.0000000000000001e-01 +8.2849988972528088e+00 +0.0000000000000000e+00 -1.9999999999594650e-01 -3.0580177538300387e-02 -5.7892953274686543e-01 +5.6613954218520226e-03
-2.5000000000000000e-01 +8.2849982769549815e+00 +0.0000000000000000e+00 -2.4999999999208297e-01 -3.0580308480101522e-02 -5.7893301321102064e-01 +5.6615593576399611e-03
-2.9999999999999999e-01 +8.2849975188112310e+00 +0.0000000000000000e+00 -2.9999999998631932e-01 -3.0580460428315522e-02 -5.7893690441426693e-01 +5.6617301484531719e-03
-3.4999999999999998e-01 +8.2849966228206320e+00 +0.0000000000000000e+00 -3.4999999997827547e-01 -3.0580633369716000e-02 -5.7894120542424543e-01 +5.6619077486705621e-03
-3.9999999999999997e-01 +8.2849955889821612e+00 +0.0000000000000000e+00 -3.9999999996757141e-01 -3.0580827291077542e-02 -5.7894591530861506e-01 +5.6620921126713485e-03
-4.4999999999999996e-01 +8.2849944172946959e+00 +0.0000000000000000e+00 -4.4999999995382706e-01 -3.0581042179175892e-02 -5.7895103313505414e-01 +5.6622831948350428e-03
-4.9999999999999994e-01 +8.2849931077570176e+00 +0.0000000000000000e+00 -4.9999999993666233e-01 -3.0581278020787864e-02 -5.7895655797125989e-01 +5.6624809495414499e-03
-5.4999999999999993e-01 +8.2849916603678118e+00 +0.0000000000000000e+00 -5.4999999991569715e-01 -3.0581534802691403e-02 -5.7896248888494806e-01 +5.6626853311706696e-03
-5.9999999999999998e-01 +8.2849900751256644e+00 +0.0000000000000000e+00 -5.9999999989055142e-01 -3.0581812511665665e-02 -5.7896882494385316e-01 +5.6628962941030810e-03
-6.5000000000000002e-01 +8.2849883520290692e+00 +0.0000000000000000e+00 -6.4999999986084500e-01 -3.0582111134490983e-02 -5.7897556521572768e-01 +5.6631137927193589e-03
-7.0000000000000007e-01 +8.2849864910764204e+00 +0.0000000000000000e+00 -6.9999999982619776e-01 -3.0582430657948911e-02 -5.7898270876834224e-01 +5.6633377814004461e-03
-7.5000000000000011e-01 +8.2849844922660161e+00 +0.0000000000000000e+00 -7.4999999978622944e-01 -3.0582771068822311e-02 -5.7899025466948706e-01 +5.6635682145275675e-03
-8.0000000000000016e-01 +8.2849823555960604e+00 +0.0000000000000000e+00 -7.9999999974056002e-01 -3.0583132353895263e-02 -5.7899820198696850e-01 +5.6638050464822226e-03
-8.5000000000000020e-01 +8.2849800810646617e+00 +0.0000000000000000e+00 -8.4999999968880924e-01 -3.0583514499953231e-02 -5.7900654978861221e-01 +5.6640482316461759e-03
-9.0000000000000024e-01 +8.2849776686698320e+00 +0.0000000000000000e+00 -8.9999999963059696e-01 -3.0583917493782996e-02 -5.7901529714226108e-01 +5.6642977244014611e-03
-9.5000000000000029e-01 +8.2849751184094877e+00 +0.0000000000000000e+00 -9.4999999956554282e-01 -3.0584341322172713e-02 -5.7902444311577572e-01 +5.6645534791303683e-03
-1.0000000000000002e+00 +8.2849724302814529e+00 +0.0000000000000000e+00 -9.9999999949326668e-01 -3.0584785971911981e-02 -5.7903398677703444e-01 +5.6648154502154545e-03
-1.0500000000000003e+00 +8.2849696042834537e+00 +0.0000000000000000e+00 -1.0499999994133882e+00 -3.0585251429791811e-02 -5.7904392719393305e-01 +5.6650835920395246e-03
-1.1000000000000003e+00 +8.2849666404131241e+00 +0.0000000000000000e+00 -1.0999999993255272e+00 -3.0585737682604683e-02 -5.7905426343438438e-01 +5.6653578589856380e-03
-1.1500000000000004e+00 +8.2849635386680021e+00 +0.0000000000000000e+00 -1.1499999992293031e+00 -3.0586244717144571e-02 -5.7906499456631855e-01 +5.6656382054370985e-03
-1.2000000000000004e+00 +8.2849602990455331e+00 +0.0000000000000000e+00 -1.1999999991243357e+00 -3.0586772520207025e-02 -5.7907611965768280e-01 +5.6659245857774588e-03
-1.2500000000000004e+00 +8.2849569215430687e+00 +0.0000000000000000e+00 -1.2499999990102446e+00 -3.0587321078589080e-02 -5.7908763777644168e-01 +5.6662169543905084e-03
-1.3000000000000005e+00 +8.2849534061578662e+00 +0.0000000000000000e+00 -1.2999999988866495e+00 -3.0587890379089395e-02 -5.7909954799057561e-01 +5.6665152656602729e-03
-1.3500000000000005e+00 +8.2849497528870906e+00 +0.0000000000000000e+00 -1.3499999987531699e+00 -3.0588480408508246e-02 -5.7911184936808258e-01 +5.6668194739710152e-03
-1.4000000000000006e+00 +8.2849459617278125e+00 +0.0000000000000000e+00 -1.3999999986094251e+00 -3.0589091153647573e-02 -5.7912454097697696e-01 +5.6671295337072224e-03
