# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310785556e+00 +0.0000000000000000e+00 -4.9999999999936665e-02 +2.7568592464560684e-06 +0.0000000000000000e+00 +9.9999999999619982e-01
-1.0000000000000001e-01 +8.2849997243139146e+00 +0.0000000000000000e+00 -9.9999999999493314e-02 +5.5137281860606058e-06 +0.0000000000000000e+00 +9.9999999998479938e-01
-1.5000000000000002e-01 +8.2849993797055426e+00 +0.0000000000000000e+00 -1.4999999999828995e-01 +8.2706087903006628e-06 +0.0000000000000000e+00 +9.9999999996579847e-01
-2.0000000000000001e-01 +8.2849988972528088e+00 +0.0000000000000000e+00 -1.9999999999594650e-01 +1.1027503026223004e-05 +0.0000000000000000e+00 +9.9999999993919708e-01
-2.5000000000000000e-01 +8.2849982769549815e+00 +0.0000000000000000e+00 -2.4999999999208297e-01 +1.3784412856434207e-05 +0.0000000000000000e+00 +9.9999999990499500e-01
-2.9999999999999999e-01 +8.2849975188112310e+00 +0.0000000000000000e+00 -2.9999999998631932e-01 +1.6541340239100751e-05 +0.0000000000000000e+00 +9.9999999986319210e-01
-3.4999999999999998e-01 +8.2849966228206320e+00 +0.0000000000000000e+00 -3.4999999997827547e-01 +1.9298287127949106e-05 +0.0000000000000000e+00 +9.9999999981378818e-01
-3.9999999999999997e-01 +8.2849955889821612e+00 +0.0000000000000000e+00 -3.9999999996757141e-01 +2.2055255472265828e-05 +0.0000000000000000e+00 +9.9999999975678300e-01
-4.4999999999999996e-01 +8.2849944172946959e+00 +0.0000000000000000e+00 -4.4999999995382706e-01 +2.4812247216897648e-05 +0.0000000000000000e+00 +9.9999999969217634e-01
-4.9999999999999994e-01 +8.2849931077570176e+00 +0.0000000000000000e+00 -4.9999999993666233e-01 +2.7569264302251559e-05 +0.0000000000000000e+00 +9.9999999961996799e-01
-5.4999999999999993e-01 +8.2849916603678118e+00 +0.0000000000000000e+00 -5.4999999991569715e-01 +3.0326308664294910e-05 +0.0000000000000000e+00 +9.9999999954015761e-01
-5.9999999999999998e-01 +8.2849900751256644e+00 +0.0000000000000000e+00 -5.9999999989055142e-01 +3.3083382234555491e-05 +0.0000000000000000e+00 +9.9999999945274498e-01
-6.5000000000000002e-01 +8.2849883520290692e+00 +0.0000000000000000e+00 -6.4999999986084500e-01 +3.5840486940121616e-05 +0.0000000000000000e+00 +9.9999999935772987e-01
-7.0000000000000007e-01 +8.2849864910764204e+00 +0.0000000000000000e+00 -6.9999999982619776e-01 +3.8597624703642226e-05 +0.0000000000000000e+00 +9.9999999925511185e-01
-7.5000000000000011e-01 +8.2849844922660161e+00 +0.0000000000000000e+00 -7.4999999978622944e-01 +4.1354797443326959e-05 +0.0000000000000000e+00 +9.9999999914489057e-01
-8.0000000000000016e-01 +8.2849823555960604e+00 +0.0000000000000000e+00 -7.9999999974056002e-01 +4.4112007072946240e-05 +0.0000000000000000e+00 +9.9999999902706560e-01
