# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.3649823443611382e+00 +0.0000000000000000e+00 +7.9999999974023550e-01 -4.4138020680494951e-05 +0.0000000000000000e+00 +9.9999999902591763e-01
8.5000000000000020e-01 +8.3649800684985394e+00 +0.0000000000000000e+00 +8.4999999968842410e-01 -4.6896481820763713e-05 +0.0000000000000000e+00 +9.9999999890036007e-01
9.0000000000000024e-01 +8.3649776547130870e+00 +0.0000000000000000e+00 +8.9999999963014465e-01 -4.9654935163282643e-05 +0.0000000000000000e+00 +9.9999999876719381e-01
9.5000000000000029e-01 +8.3649751030051220e+00 +0.0000000000000000e+00 +9.4999999956501668e-01 -5.2413382655466322e-05 +0.0000000000000000e+00 +9.9999999862641875e-01
1.0000000000000002e+00 +8.3649724133748879e+00 +0.0000000000000000e+00 +9.9999999949265972e-01 -5.5171826246573904e-05 +0.0000000000000000e+00 +9.9999999847803489e-01
1.0500000000000003e+00 +8.3649695858225304e+00 +0.0000000000000000e+00 +1.0499999994126934e+00 -5.7930267887709190e-05 +0.0000000000000000e+00 +9.9999999832204212e-01
1.1000000000000003e+00 +8.3649666203480990e+00 +0.0000000000000000e+00 +1.0999999993247371e+00 -6.0688709531820720e-05 +0.0000000000000000e+00 +9.9999999815844032e-01
1.1500000000000004e+00 +8.3649635169515442e+00 +0.0000000000000000e+00 +1.1499999992284107e+00 -6.3447153133701890e-05 +0.0000000000000000e+00 +9.9999999798722938e-01
1.2000000000000004e+00 +8.3649602756327202e+00 +0.0000000000000000e+00 +1.1999999991233334e+00 -6.6205600649991002e-05 +0.0000000000000000e+00 +9.9999999780840920e-01
1.2500000000000004e+00 +8.3649568963913818e+00 +0.0000000000000000e+00 +1.2499999990091248e+00 -6.8964054039171411e-05 +0.0000000000000000e+00 +9.9999999762197955e-01
1.3000000000000005e+00 +8.3649533792271864e+00 +0.0000000000000000e+00 +1.2999999988854045e+00 -7.1722515261571571e-05 +0.0000000000000000e+00 +9.9999999742794032e-01
1.3500000000000005e+00 +8.3649497241396933e+00 +0.0000000000000000e+00 +1.3499999987517921e+00 -7.4480986279365150e-05 +0.0000000000000000e+00 +9.9999999722629129e-01
1.4000000000000006e+00 +8.3649459311283625e+00 +0.0000000000000000e+00 +1.3999999986079068e+00 -7.7239469056571142e-05 +0.0000000000000000e+00 +9.9999999701703213e-01
1.4500000000000006e+00 +8.3649420001925581e+00 +0.0000000000000000e+00 +1.4499999984533685e+00 -7.9997965559053922e-05 +0.0000000000000000e+00 +9.9999999680016272e-01
1.5000000000000007e+00 +8.3649379313315446e+00 +0.0000000000000000e+00 +1.4999999982877963e+00 -8.2756477754523380e-05 +0.0000000000000000e+00 +9.9999999657568261e-01
1.5500000000000007e+00 +8.3649337245444890e+00 +0.0000000000000000e+00 +1.5499999981108099e+00 -8.5515007612534975e-05 +0.0000000000000000e+00 +9.9999999634359160e-01
1.6000000000000008e+00 +8.3649293798304569e+00 +0.0000000000000000e+00 +1.5999999979220287e+00 -8.8273557104489873e-05 +0.0000000000000000e+00 +9.9999999610388945e-01
1.6500000000000008e+00 +8.3649248971884180e+00 +0.0000000000000000e+00 +1.6499999977210722e+00 -9.1032128203635010e-05 +0.0000000000000000e+00 +9.9999999585657573e-01
1.7000000000000008e+00 +8.3649202766172426e+00 +0.0000000000000000e+00 +1.6999999975075595e+00 -9.3790722885063192e-05 +0.0000000000000000e+00 +9.9999999560165009e-01
1.7500000000000009e+00 +8.3649155181157031e+00 +0.0000000000000000e+00 +1.7499999972811102e+00 -9.6549343125713200e-05 +0.0000000000000000e+00 +9.9999999533911210e-01
1.8000000000000009e+00 +8.3649106216824709e+00 +0.0000000000000000e+00 +1.7999999970413438e+00 -9.9307990904369900e-05 +0.0000000000000000e+00 +9.9999999506896142e-01
1.8500000000000010e+00 +8.3649055873161196e+00 +0.0000000000000000e+00 +1.8499999967878795e+00 -1.0206666820166430e-04 +0.0000000000000000e+00 +9.9999999479119761e-01
1.9000000000000010e+00 +8.3649004150151249e+00 +0.0000000000000000e+00 +1.8999999965203367e+00 -1.0482537700007366e-04 +0.0000000000000000e+00 +9.9999999450582011e-01
1.9500000000000011e+00 +8.3648951047778617e+00 +0.0000000000000000e+00 +1.9499999962383345e+00 -1.0758411928392161e-04 +0.0000000000000000e+00 +9.9999999421282859e-01
2.0000000000000009e+00 +8.3648896566026050e+00 +0.0000000000000000e+00 +1.9999999959414925e+00 -1.1034289703937825e-04 +0.0000000000000000e+00 +9.9999999391222250e-01
2.0500000000000007e+00 +8.3648840704875322e+00 +0.0000000000000000e+00 +2.0499999956294297e+00 -1.1310171225402994e-04 +0.0000000000000000e+00 +9.9999999360400127e-01
2.1000000000000005e+00 +8.3648783464307215e+00 +0.0000000000000000e+00 +2.0999999953017654e+00 -1.1586056691214657e-04 +0.0000000000000000e+00 +9.9999999328816447e-01
2.1500000000000004e+00 +8.3648724844301512e+00 +0.0000000000000000e+00 +2.1499999949581192e+00 -1.1861946298994883e-04 +0.0000000000000000e+00 +9.9999999296471143e-01
2.2000000000000002e+00 +8.3648664844837004e+00 +0.0000000000000000e+00 +2.1999999945981097e+00 -1.2137840245517796e-04 +0.0000000000000000e+00 +9.9999999263364159e-01
2.2500000000000000e+00 +8.3648603465891505e+00 +0.0000000000000000e+00 +2.2499999942213562e+00 -1.2413738726709588e-04 +0.0000000000000000e+00 +9.9999999229495440e-01
2.2999999999999998e+00 +8.3648540707441850e+00 +0.0000000000000000e+00 +2.2999999938274782e+00 -1.2689641937648524e-04 +0.0000000000000000e+00 +9.9999999194864919e-01
2.3499999999999996e+00 +8.3648476569463917e+00 +0.0000000000000000e+00 +2.3499999934160942e+00 -1.2965550072564948e-04 +0.0000000000000000e+00 +9.9999999159472541e-01
2.3999999999999995e+00 +8.3648411051932587e+00 +0.0000000000000000e+00 +2.3999999929868236e+00 -1.3241463324841293e-04 +0.0000000000000000e+00 +9.9999999123318228e-01
2.4499999999999993e+00 +8.3648344154821803e+00 +0.0000000000000000e+00 +2.4499999925392855e+00 -1.3517381887012084e-04 +0.0000000000000000e+00 +9.9999999086401914e-01
2.4999999999999991e+00 +8.3648275878104545e+00 +0.0000000000000000e+00 +2.4999999920730986e+00 -1.3793305950763951e-04 +0.0000000000000000e+00 +9.9999999048723531e-01
2.5499999999999989e+00 +8.3648206221752819e+00 +0.0000000000000000e+00 +2.5499999915878822e+00 -1.4069235706935627e-04 +0.0000000000000000e+00 +9.9999999010283014e-01
2.5999999999999988e+00 +8.3648135185737686e+00 +0.0000000000000000e+00 +2.5999999910832545e+00 -1.4345171345517968e-04 +0.0000000000000000e+00 +9.9999998971080273e-01
2.6499999999999986e+00 +8.3648062770029252e+00 +0.0000000000000000e+00 +2.6499999905588352e+00 -1.4621113055653942e-04 +0.0000000000000000e+00 +9.9999998931115242e-01
2.6999999999999984e+00 +8.3647988974596696e+00 +0.0000000000000000e+00 +2.6999999900142426e+00 -1.4897061025638653e-04 +0.0000000000000000e+00 +9.9999998890387842e-01
2.7499999999999982e+00 +8.3647913799408258e+00 +0.0000000000000000e+00 +2.7499999894490958e+00 -1.5173015442919332e-04 +0.0000000000000000e+00 +9.9999998848897986e-01
2.7999999999999980e+00 +8.3647837244431216e+00 +0.0000000000000000e+00 +2.7999999888630134e+00 -1.5448976494095357e-04 +0.0000000000000000e+00 +9.9999998806645596e-01
2.8499999999999979e+00 +8.3647759309631944e+00 +0.0000000000000000e+00 +2.8499999882556142e+00 -1.5724944364918251e-04 +0.0000000000000000e+00 +9.9999998763630593e-01
2.8999999999999977e+00 +8.3647679994975892e+00 +0.0000000000000000e+00 +2.8999999876265168e+00 -1.6000919240291686e-04 +0.0000000000000000e+00 +9.9999998719852889e-01
2.9499999999999975e+00 +8.3647599300427569e+00 +0.0000000000000000e+00 +2.9499999869753397e+00 -1.6276901304271497e-04 +0.0000000000000000e+00 +9.9999998675312396e-01
2.9999999999999973e+00 +8.3647517225950576e+00 +0.0000000000000000e+00 +2.9999999863017019e+00 -1.6552890740065683e-04 +0.0000000000000000e+00 +9.9999998630009013e-01
3.0499999999999972e+00 +8.3647433771507593e+00 +0.0000000000000000e+00 +3.0499999856052216e+00 -1.6828887730034410e-04 +0.0000000000000000e+00 +9.9999998583942662e-01
3.0999999999999970e+00 +8.3647348937060393e+00 +0.0000000000000000e+00 +3.0999999848855175e+00 -1.7104892455690026e-04 +0.0000000000000000e+00 +9.9999998537113244e-01
3.1499999999999968e+00 +8.3647262722569842e+00 +0.0000000000000000e+00 +3.1499999841422079e+00 -1.7380905097697050e-04 +0.0000000000000000e+00 +9.9999998489520658e-01
3.1999999999999966e+00 +8.3647175127995919e+00 +0.0000000000000000e+00 +3.1999999833749113e+00 -1.7656925835872201e-04 +0.0000000000000000e+00 +9.9999998441164817e-01
3.2499999999999964e+00 +8.3647086153297696e+00 +0.0000000000000000e+00 +3.2499999825832457e+00 -1.7932954849184381e-04 +0.0000000000000000e+00 +9.9999998392045619e-01
3.2999999999999963e+00 +8.3646995798433341e+00 +0.0000000000000000e+00 +3.2999999817668297e+00 -1.8208992315754693e-04 +0.0000000000000000e+00 +9.9999998342162966e-01
3.3499999999999961e+00 +8.3646904063360150e+00 +0.0000000000000000e+00 +3.3499999809252814e+00 -1.8485038412856440e-04 +0.0000000000000000e+00 +9.9999998291516745e-01
3.3999999999999959e+00 +8.3646810948034531e+00 +0.0000000000000000e+00 +3.3999999800582192e+00 -1.8761093316915135e-04 +0.0000000000000000e+00 +9.9999998240106858e-01
3.4499999999999957e+00 +8.3646716452412004e+00 +0.0000000000000000e+00 +3.4499999791652609e+00 -1.9037157203508501e-04 +0.0000000000000000e+00 +9.9999998187933192e-01
3.4999999999999956e+00 +8.3646620576447237e+00 +0.0000000000000000e+00 +3.4999999782460249e+00 -1.9313230247366481e-04 +0.0000000000000000e+00 +9.9999998134995649e-01
3.5499999999999954e+00 +8.3646523320093991e+00 +0.0000000000000000e+00 +3.5499999773001294e+00 -1.9589312622371235e-04 +0.0000000000000000e+00 +9.9999998081294117e-01
3.5999999999999952e+00 +8.3646424683305174e+00 +0.0000000000000000e+00 +3.5999999763271919e+00 -1.9865404501557155e-04 +0.0000000000000000e+00 +9.9999998026828485e-01
3.6499999999999950e+00 +8.3646324666032843e+00 +0.0000000000000000e+00 +3.6499999753268306e+00 -2.0141506057110860e-04 +0.0000000000000000e+00 +9.9999997971598631e-01
3.6999999999999948e+00 +8.3646223268228184e+00 +0.0000000000000000e+00 +3.6999999742986631e+00 -2.0417617460371205e-04 +0.0000000000000000e+00 +9.9999997915604444e-01
3.7499999999999947e+00 +8.3646120489841547e+00 +0.0000000000000000e+00 +3.7499999732423075e+00 -2.0693738881829286e-04 +0.0000000000000000e+00 +9.9999997858845813e-01
3.7999999999999945e+00 +8.3646016330822395e+00 +0.0000000000000000e+00 +3.7999999721573814e+00 -2.0969870491128437e-04 +0.0000000000000000e+00 +9.9999997801322615e-01
3.8499999999999943e+00 +8.3645910791119373e+00 +0.0000000000000000e+00 +3.8499999710435024e+00 -2.1246012457064247e-04 +0.0000000000000000e+00 +9.9999997743034730e-01
3.8999999999999941e+00 +8.3645803870680275e+00 +0.0000000000000000e+00 +3.8999999699002883e+00 -2.1522164947584551e-04 +0.0000000000000000e+00 +9.9999997683982034e-01
3.9499999999999940e+00 +8.3645695569452077e+00 +0.0000000000000000e+00 +3.9499999687273566e+00 -2.1798328129789439e-04 +0.0000000000000000e+00 +9.9999997624164405e-01
3.9999999999999938e+00 +8.3645585887380882e+00 +0.0000000000000000e+00 +3.9999999675243250e+00 -2.2074502169931265e-04 +0.0000000000000000e+00 +9.9999997563581722e-01
4.0499999999999936e+00 +8.3645474824411998e+00 +0.0000000000000000e+00 +4.0499999662908106e+00 -2.2350687233396130e-04 +0.0000000000000000e+00 +9.9999997502233851e-01
4.0999999999999934e+00 +8.3645362380489896e+00 +0.0000000000000000e+00 +4.0999999650264307e+00 -2.2626883484500274e-04 +0.0000000000000000e+00 +9.9999997440120669e-01
4.1499999999999932e+00 +8.3645248555558229e+00 +0.0000000000000000e+00 +4.1499999637308029e+00 -2.2903091086286446e-04 +0.0000000000000000e+00 +9.9999997377242045e-01
4.1999999999999931e+00 +8.3645133349559835e+00 +0.0000000000000000e+00 +4.1999999624035445e+00 -2.3179310200505411e-04 +0.0000000000000000e+00 +9.9999997313597844e-01
4.2499999999999929e+00 +8.3645016762436768e+00 +0.0000000000000000e+00 +4.2499999610442725e+00 -2.3455540987615941e-04 +0.0000000000000000e+00 +9.9999997249187933e-01
4.2999999999999927e+00 +8.3644898794130249e+00 +0.0000000000000000e+00 +4.2999999596526042e+00 -2.3731783606784830e-04 +0.0000000000000000e+00 +9.9999997184012179e-01
4.3499999999999925e+00 +8.3644779444580717e+00 +0.0000000000000000e+00 +4.3499999582281568e+00 -2.4008038215886883e-04 +0.0000000000000000e+00 +9.9999997118070449e-01
4.3999999999999924e+00 +8.3644658713727846e+00 +0.0000000000000000e+00 +4.3999999567705466e+00 -2.4284304971504934e-04 +0.0000000000000000e+00 +9.9999997051362599e-01
4.4499999999999922e+00 +8.3644536601510495e+00 +0.0000000000000000e+00 +4.4499999552793916e+00 -2.4560584028929835e-04 +0.0000000000000000e+00 +9.9999996983888495e-01
4.4999999999999920e+00 +8.3644413107866793e+00 +0.0000000000000000e+00 +4.4999999537543074e+00 -2.4836875542160472e-04 +0.0000000000000000e+00 +9.9999996915648004e-01
4.5499999999999918e+00 +8.3644288232734070e+00 +0.0000000000000000e+00 +4.5499999521949119e+00 -2.5113179663903759e-04 +0.0000000000000000e+00 +9.9999996846640971e-01
4.5999999999999917e+00 +8.3644161976048892e+00 +0.0000000000000000e+00 +4.5999999506008207e+00 -2.5389496545574639e-04 +0.0000000000000000e+00 +9.9999996776867262e-01
4.6499999999999915e+00 +8.3644034337747097e+00 +0.0000000000000000e+00 +4.6499999489716508e+00 -2.5665826337296097e-04 +0.0000000000000000e+00 +9.9999996706326721e-01
4.6999999999999913e+00 +8.3643905317763760e+00 +0.0000000000000000e+00 +4.6999999473070195e+00 -2.5942169187899151e-04 +0.0000000000000000e+00 +9.9999996635019217e-01
4.7499999999999911e+00 +8.3643774916033209e+00 +0.0000000000000000e+00 +4.7499999456065423e+00 -2.6218525244922863e-04 +0.0000000000000000e+00 +9.9999996562944593e-01
4.7999999999999909e+00 +8.3643643132489061e+00 +0.0000000000000000e+00 +4.7999999438698362e+00 -2.6494894654614337e-04 +0.0000000000000000e+00 +9.9999996490102705e-01
4.8499999999999908e+00 +8.3643509967064169e+00 +0.0000000000000000e+00 +4.8499999420965176e+00 -2.6771277561928714e-04 +0.0000000000000000e+00 +9.9999996416493409e-01
4.8999999999999906e+00 +8.3643375419690695e+00 +0.0000000000000000e+00 +4.8999999402862020e+00 -2.7047674110529195e-04 +0.0000000000000000e+00 +9.9999996342116548e-01
4.9499999999999904e+00 +8.3643239490300090e+00 +0.0000000000000000e+00 +4.9499999384385065e+00 -2.7324084442787019e-04 +0.0000000000000000e+00 +9.9999996266971969e-01
4.9999999999999902e+00 +8.3643102178823057e+00 +0.0000000000000000e+00 +4.9999999365530465e+00 -2.7600508699781483e-04 +0.0000000000000000e+00 +9.9999996191059515e-01
5.0499999999999901e+00 +8.3642963485189643e+00 +0.0000000000000000e+00 +5.0499999346294384e+00 -2.7876947021299929e-04 +0.0000000000000000e+00 +9.9999996114379042e-01
5.0999999999999899e+00 +8.3642823409329168e+00 +0.0000000000000000e+00 +5.0999999326672976e+00 -2.8153399545837756e-04 +0.0000000000000000e+00 +9.9999996036930383e-01
5.1499999999999897e+00 +8.3642681951170275e+00 +0.0000000000000000e+00 +5.1499999306662403e+00 -2.8429866410598423e-04 +0.0000000000000000e+00 +9.9999995958713395e-01
5.1999999999999895e+00 +8.3642539110640932e+00 +0.0000000000000000e+00 +5.1999999286258829e+00 -2.8706347751493439e-04 +0.0000000000000000e+00 +9.9999995879727910e-01
5.2499999999999893e+00 +8.3642394887668416e+00 +0.0000000000000000e+00 +5.2499999265458399e+00 -2.8982843703142375e-04 +0.0000000000000000e+00 +9.9999995799973762e-01
5.2999999999999892e+00 +8.3642249282179328e+00 +0.0000000000000000e+00 +5.2999999244257285e+00 -2.9259354398872858e-04 +0.0000000000000000e+00 +9.9999995719450807e-01
5.3499999999999890e+00 +8.3642102294099629e+00 +0.0000000000000000e+00 +5.3499999222651633e+00 -2.9535879970720580e-04 +0.0000000000000000e+00 +9.9999995638158878e-01
5.3999999999999888e+00 +8.3641953923354606e+00 +0.0000000000000000e+00 +5.3999999200637596e+00 -2.9812420549429289e-04 +0.0000000000000000e+00 +9.9999995556097809e-01
5.4499999999999886e+00 +8.3641804169868905e+00 +0.0000000000000000e+00 +5.4499999178211329e+00 -3.0088976264450802e-04 +0.0000000000000000e+00 +9.9999995473267433e-01
5.4999999999999885e+00 +8.3641653033566516e+00 +0.0000000000000000e+00 +5.4999999155368986e+00 -3.0365547243944993e-04 +0.0000000000000000e+00 +9.9999995389667595e-01
5.5499999999999883e+00 +8.3641500514370808e+00 +0.0000000000000000e+00 +5.5499999132106721e+00 -3.0642133614779805e-04 +0.0000000000000000e+00 +9.9999995305298128e-01
5.5999999999999881e+00 +8.3641346612204508e+00 +0.0000000000000000e+00 +5.5999999108420688e+00 -3.0918735502531242e-04 +0.0000000000000000e+00 +9.9999995220158866e-01
5.6499999999999879e+00 +8.3641191326989723e+00 +0.0000000000000000e+00 +5.6499999084307033e+00 -3.1195353031483378e-04 +0.0000000000000000e+00 +9.9999995134249631e-01
5.6999999999999877e+00 +8.3641034658647921e+00 +0.0000000000000000e+00 +5.6999999059761901e+00 -3.1471986324628341e-04 +0.0000000000000000e+00 +9.9999995047570267e-01
5.7499999999999876e+00 +8.3640876607100001e+00 +0.0000000000000000e+00 +5.7499999034781446e+00 -3.1748635503666339e-04 +0.0000000000000000e+00 +9.9999994960120597e-01
5.7999999999999874e+00 +8.3640717172266221e+00 +0.0000000000000000e+00 +5.7999999009361822e+00 -3.2025300689005639e-04 +0.0000000000000000e+00 +9.9999994871900455e-01
5.8499999999999872e+00 +8.3640556354066238e+00 +0.0000000000000000e+00 +5.8499998983499166e+00 -3.2301981999762570e-04 +0.0000000000000000e+00 +9.9999994782909662e-01
5.8999999999999870e+00 +8.3640394152419155e+00 +0.0000000000000000e+00 +5.8999998957189632e+00 -3.2578679553761533e-04 +0.0000000000000000e+00 +9.9999994693148053e-01
5.9499999999999869e+00 +8.3640230567243439e+00 +0.0000000000000000e+00 +5.9499998930429365e+00 -3.2855393467534996e-04 +0.0000000000000000e+00 +9.9999994602615461e-01
5.9999999999999867e+00 +8.3640065598457021e+00 +0.0000000000000000e+00 +5.9999998903214502e+00 -3.3132123856323490e-04 +0.0000000000000000e+00 +9.9999994511311696e-01
6.0499999999999865e+00 +8.3639899245977229e+00 +0.0000000000000000e+00 +6.0499998875541197e+00 -3.3408870834069601e-04 +0.0000000000000000e+00 +9.9999994419236593e-01
6.0999999999999863e+00 +8.3639731509720843e+00 +0.0000000000000000e+00 +6.0999998847405585e+00 -3.3685634513351916e-04 +0.0000000000000000e+00 +9.9999994326389974e-01
6.1499999999999861e+00 +8.3639562389604070e+00 +0.0000000000000000e+00 +6.1499998818803814e+00 -3.3962415005318940e-04 +0.0000000000000000e+00 +9.9999994232771672e-01
6.1999999999999860e+00 +8.3639391885542587e+00 +0.0000000000000000e+00 +6.1999998789732018e+00 -3.4239212419683089e-04 +0.0000000000000000e+00 +9.9999994138381498e-01
6.2499999999999858e+00 +8.3639219997451502e+00 +0.0000000000000000e+00 +6.2499998760186344e+00 -3.4516026864720687e-04 +0.0000000000000000e+00 +9.9999994043219276e-01
6.2999999999999856e+00 +8.3639046725245390e+00 +0.0000000000000000e+00 +6.2999998730162927e+00 -3.4792858447271969e-04 +0.0000000000000000e+00 +9.9999993947284826e-01
6.3499999999999854e+00 +8.3638872068838293e+00 +0.0000000000000000e+00 +6.3499998699657905e+00 -3.5069707272741065e-04 +0.0000000000000000e+00 +9.9999993850577973e-01
6.3999999999999853e+00 +8.3638696028143755e+00 +0.0000000000000000e+00 +6.3999998668667422e+00 -3.5346573445096003e-04 +0.0000000000000000e+00 +9.9999993753098537e-01
6.4499999999999851e+00 +8.3638518603074772e+00 +0.0000000000000000e+00 +6.4499998637187606e+00 -3.5623457066868709e-04 +0.0000000000000000e+00 +9.9999993654846331e-01
6.4999999999999849e+00 +8.3638339793543839e+00 +0.0000000000000000e+00 +6.4999998605214593e+00 -3.5900358239154996e-04 +0.0000000000000000e+00 +9.9999993555821187e-01
6.5499999999999847e+00 +8.3638159599462956e+00 +0.0000000000000000e+00 +6.5499998572744529e+00 -3.6177277061614561e-04 +0.0000000000000000e+00 +9.9999993456022906e-01
6.5999999999999845e+00 +8.3637978020743642e+00 +0.0000000000000000e+00 +6.5999998539773532e+00 -3.6454213632470980e-04 +0.0000000000000000e+00 +9.9999993355451322e-01
6.6499999999999844e+00 +8.3637795057296902e+00 +0.0000000000000000e+00 +6.6499998506297748e+00 -3.6731168048511703e-04 +0.0000000000000000e+00 +9.9999993254106245e-01
6.6999999999999842e+00 +8.3637610709033261e+00 +0.0000000000000000e+00 +6.6999998472313305e+00 -3.7008140405088050e-04 +0.0000000000000000e+00 +9.9999993151987487e-01
6.7499999999999840e+00 +8.3637424975862800e+00 +0.0000000000000000e+00 +6.7499998437816329e+00 -3.7285130796115207e-04 +0.0000000000000000e+00 +9.9999993049094871e-01
6.7999999999999838e+00 +8.3637237857695101e+00 +0.0000000000000000e+00 +6.7999998402802957e+00 -3.7562139314072215e-04 +0.0000000000000000e+00 +9.9999992945428207e-01
6.8499999999999837e+00 +8.3637049354439306e+00 +0.0000000000000000e+00 +6.8499998367269317e+00 -3.7839166050001975e-04 +0.0000000000000000e+00 +9.9999992840987306e-01
6.8999999999999835e+00 +8.3636859466004090e+00 +0.0000000000000000e+00 +6.8999998331211536e+00 -3.8116211093511233e-04 +0.0000000000000000e+00 +9.9999992735771992e-01
6.9499999999999833e+00 +8.3636668192297705e+00 +0.0000000000000000e+00 +6.9499998294625742e+00 -3.8393274532770572e-04 +0.0000000000000000e+00 +9.9999992629782075e-01
6.9999999999999831e+00 +8.3636475533227959e+00 +0.0000000000000000e+00 +6.9999998257508063e+00 -3.8670356454514421e-04 +0.0000000000000000e+00 +9.9999992523017367e-01
7.0499999999999829e+00 +8.3636281488702213e+00 +0.0000000000000000e+00 +7.0499998219854625e+00 -3.8947456944041030e-04 +0.0000000000000000e+00 +9.9999992415477690e-01
7.0999999999999828e+00 +8.3636086058627424e+00 +0.0000000000000000e+00 +7.0999998181661548e+00 -3.9224576085212484e-04 +0.0000000000000000e+00 +9.9999992307162844e-01
7.1499999999999826e+00 +8.3635889242910135e+00 +0.0000000000000000e+00 +7.1499998142924959e+00 -3.9501713960454673e-04 +0.0000000000000000e+00 +9.9999992198072651e-01
7.1999999999999824e+00 +8.3635691041456468e+00 +0.0000000000000000e+00 +7.1999998103640976e+00 -3.9778870650757303e-04 +0.0000000000000000e+00 +9.9999992088206924e-01
7.2499999999999822e+00 +8.3635491454172133e+00 +0.0000000000000000e+00 +7.2499998063805728e+00 -4.0056046235673889e-04 +0.0000000000000000e+00 +9.9999991977565461e-01
7.2999999999999821e+00 +8.3635290480962485e+00 +0.0000000000000000e+00 +7.2999998023415333e+00 -4.0333240793321732e-04 +0.0000000000000000e+00 +9.9999991866148086e-01
7.3499999999999819e+00 +8.3635088121732455e+00 +0.0000000000000000e+00 +7.3499997982465910e+00 -4.0610454400381933e-04 +0.0000000000000000e+00 +9.9999991753954609e-01
7.3999999999999817e+00 +8.3634884376386616e+00 +0.0000000000000000e+00 +7.3999997940953586e+00 -4.0887687132099368e-04 +0.0000000000000000e+00 +9.9999991640984842e-01
7.4499999999999815e+00 +8.3634679244829151e+00 +0.0000000000000000e+00 +7.4499997898874470e+00 -4.1164939062282699e-04 +0.0000000000000000e+00 +9.9999991527238585e-01
7.4999999999999813e+00 +8.3634472726963889e+00 +0.0000000000000000e+00 +7.4999997856224683e+00 -4.1442210263304341e-04 +0.0000000000000000e+00 +9.9999991412715661e-01
7.5499999999999812e+00 +8.3634264822694284e+00 +0.0000000000000000e+00 +7.5499997813000332e+00 -4.1719500806100480e-04 +0.0000000000000000e+00 +9.9999991297415869e-01
7.5999999999999810e+00 +8.3634055531923472e+00 +0.0000000000000000e+00 +7.5999997769197547e+00 -4.1996810760171053e-04 +0.0000000000000000e+00 +9.9999991181339021e-01
7.6499999999999808e+00 +8.3633844854554216e+00 +0.0000000000000000e+00 +7.6499997724812427e+00 -4.2274140193579739e-04 +0.0000000000000000e+00 +9.9999991064484939e-01
