# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.2439524972806706e-01 +6.8592919368463159e+00 +5.6979579474752988e+00 -8.9601241849072593e+01 +2.1477028735448280e+02 +3.4688519686654885e+05 +1.2920805051811517e+06 
+1.4000000000000006e+00 -5.2439768411285959e-01 +6.8594240287244697e+00 +5.6897899232521274e+00 -8.9688958709241518e+01 +3.5190707029073963e+02 +3.4683926192032330e+05 +4.8425751367764833e+05 
+1.4500000000000006e+00 -5.2440049219053020e-01 +6.8595764418505230e+00 +5.6813516916919715e+00 -8.9783391296426672e+01 +4.8596921620574869e+02 +3.4686803912684694e+05 -3.0854157367316732e+05 
+1.5000000000000007e+00 -5.2440367427830814e-01 +6.8597491859365372e+00 +5.6726655859643671e+00 -8.9884972969148805e+01 +6.1652225535869991e+02 +3.4697553678444045e+05 -1.0839766537734114e+06 
+1.5500000000000007e+00 -5.2440723069344464e-01 +6.8599422706930495e+00 +5.6637539387564164e+00 -8.9994136992002893e+01 +7.4313174102089101e+02 +3.4716576241641882e+05 -1.8397078146618176e+06 
+1.6000000000000008e+00 -5.2441116175320301e-01 +6.8601557058342291e+00 +5.6546390826553301e+00 -9.0111316765757763e+01 +8.6536322338870764e+02 +3.4744272474114690e+05 -2.5733951070842245e+06 
+1.6500000000000008e+00 -5.2441546777486048e-01 +6.8603895010662450e+00 +5.6453433494329932e+00 -9.0236945344642322e+01 +9.8278227465008194e+02 +3.4781042967008561e+05 -3.2826987287552813e+06 
+1.7000000000000008e+00 -5.2442014907572310e-01 +6.8606436661051058e+00 +5.6358890729643134e+00 -9.0371456152568783e+01 +1.0949544123870539e+03 +3.4827288614856987e+05 -3.9652785209460198e+06 
+1.7500000000000009e+00 -5.2442520597309839e-01 +6.8609182106566404e+00 +5.6262985843979276e+00 -9.0515282186025331e+01 +1.2014452253624436e+03 +3.4883409968432400e+05 -4.6187947987030894e+06 
+1.8000000000000009e+00 -5.2443063878432794e-01 +6.8612131444346378e+00 +5.6165942173980872e+00 -9.0668856749418524e+01 +1.3018202389199191e+03 +3.4949807837552228e+05 -5.2409074660607520e+06 
+1.8500000000000010e+00 -5.2443644782676380e-01 +6.8615284771471208e+00 +5.6067983045916838e+00 -9.0832612882517793e+01 +1.3956450053338458e+03 +3.5026882814867969e+05 -5.8292766078157658e+06 
+1.9000000000000010e+00 -5.2444263341777542e-01 +6.8618642185015570e+00 +5.5969331790701622e+00 -9.1006983588541758e+01 +1.4824850588836409e+03 +3.5115035470969818e+05 -6.3815621676719310e+06 
+1.9500000000000011e+00 -5.2444919587475614e-01 +6.8622203782066373e+00 +5.5870211745489575e+00 -9.1192401898929475e+01 +1.5619059241663697e+03 +3.5214666402160248e+05 -6.8954240552256303e+06 
+2.0000000000000009e+00 -5.2445613551510972e-01 +6.8625969659713721e+00 +5.5770846233993856e+00 -9.1389300840890925e+01 +1.6334731625720920e+03 +3.5326176209216495e+05 -7.3685224312728141e+06 
+2.0500000000000007e+00 -5.2446345233674407e-01 +6.8629939686705539e+00 +5.5671403278833758e+00 -9.1597868887444008e+01 +1.6968586303675268e+03 +3.5449777799661155e+05 -7.7990581382057108e+06 
+2.1000000000000005e+00 -5.2447114505911041e-01 +6.8634112747055687e+00 +5.5571835113617460e+00 -9.1817285563098167e+01 +1.7521553114266155e+03 +3.5584892882290442e+05 -8.1873614880217733e+06 
+2.1500000000000004e+00 -5.2447921208193227e-01 +6.8638487460626161e+00 +5.5472041468785998e+00 -9.2046470670545887e+01 +1.7995604773343193e+03 +3.5730734774719970e+05 -8.5342866178065520e+06 
+2.2000000000000002e+00 -5.2448765180495627e-01 +6.8643062447278753e+00 +5.5371922088310619e+00 -9.2284343972316705e+01 +1.8392713631825416e+03 +3.5886516751565807e+05 -8.8406874142260272e+06 
+2.2500000000000000e+00 -5.2449646262794880e-01 +6.8647836326907470e+00 +5.5271376732384674e+00 -9.2529825353034184e+01 +1.8714851554708223e+03 +3.6051452192809235e+05 -9.1074174202458635e+06 
+2.2999999999999998e+00 -5.2450564295068236e-01 +6.8652807719368818e+00 +5.5170305141999085e+00 -9.2781834500597327e+01 +1.8963990952148838e+03 +3.6224754307008872e+05 -9.3353305565337837e+06 
+2.3499999999999996e+00 -5.2451519117294576e-01 +6.8657975244575544e+00 +5.5068607064230850e+00 -9.3039291323977750e+01 +1.9142104030873463e+03 +3.6405636489682092e+05 -9.5252805896499250e+06 
+2.3999999999999995e+00 -5.2452510569453270e-01 +6.8663337522412622e+00 +5.4966182226573608e+00 -9.3301115580811455e+01 +1.9251163575424050e+03 +3.6593312004812970e+05 -9.6781216984877363e+06 
+2.4499999999999993e+00 -5.2453538491525942e-01 +6.8668893172771392e+00 +5.4862930376409942e+00 -9.3566227037815210e+01 +1.9293141768667924e+03 +3.6786994124281494e+05 -9.7947076282324623e+06 
+2.4999999999999991e+00 -5.2454602723496435e-01 +6.8674640815557080e+00 +5.4758751276105269e+00 -9.3833545486056607e+01 +1.9270010376008975e+03 +3.6985896135337150e+05 -9.8758918374977205e+06 
+2.5499999999999989e+00 -5.2455703105347695e-01 +6.8680579070698391e+00 +5.4653544645673415e+00 -9.4101990786381378e+01 +1.9183742347562627e+03 +3.7189231379000068e+05 -9.9225286022540033e+06 
+2.5999999999999988e+00 -5.2456839477064643e-01 +6.8686706558112176e+00 +5.4547210221720857e+00 -9.4370482732968838e+01 +1.9036310101431836e+03 +3.7396213141647226e+05 -9.9354718059906419e+06 
+2.6499999999999986e+00 -5.2458011678634786e-01 +6.8693021897719184e+00 +5.4439647758049903e+00 -9.4637941103963456e+01 +1.8829685645752627e+03 +3.7606054691214208e+05 -9.9155750752094537e+06 
+2.6999999999999984e+00 -5.2459219550045200e-01 +6.8699523709452874e+00 +5.4330756981042709e+00 -9.4903285701865030e+01 +1.8565841678097831e+03 +3.7817969310841011e+05 -9.8636924821953103e+06 
+2.7499999999999982e+00 -5.2460462931284157e-01 +6.8706210613280456e+00 +5.4220437615265542e+00 -9.5165436444355038e+01 +1.8246750951751587e+03 +3.8031170376748603e+05 -9.7806781409460101e+06 
+2.7999999999999980e+00 -5.2461741662342631e-01 +6.8713081229128150e+00 +5.4108589411182724e+00 -9.5423313050297651e+01 +1.7874385493874820e+03 +3.8244871095061919e+05 -9.6673856626954842e+06 
+2.8499999999999979e+00 -5.2463055583211693e-01 +6.8720134176968211e+00 +5.3995112100291482e+00 -9.5675835403244889e+01 +1.7450717820160492e+03 +3.8458284805037634e+05 -9.5246689793099016e+06 
+2.8999999999999977e+00 -5.2464404533883480e-01 +6.8727368076768993e+00 +5.3879905407912698e+00 -9.5921923349442849e+01 +1.6977720632774631e+03 +3.8670624812573683e+05 -9.3533821558321714e+06 
+2.9499999999999975e+00 -5.2465788354351506e-01 +6.8734781548511359e+00 +5.3762869065590140e+00 -9.6160496745485162e+01 +1.6457366427502643e+03 +3.8881104421652277e+05 -9.1543791029425599e+06 
+2.9999999999999973e+00 -5.2467206884610640e-01 +6.8742373212179020e+00 +5.3643902806868864e+00 -9.6390475441919307e+01 +1.5891627621503296e+03 +3.9088936930716498e+05 -8.9285136681265496e+06 
+3.0499999999999972e+00 -5.2468659964655362e-01 +6.8750141687779207e+00 +5.3522906338682388e+00 -9.6610779359122475e+01 +1.5282477347995175e+03 +3.9293335689827381e+05 -8.6766401806522869e+06 
+3.0999999999999970e+00 -5.2470147434483516e-01 +6.8758085595303386e+00 +5.3399779403797814e+00 -9.6820328323658345e+01 +1.4631887770172259e+03 +3.9493513966909499e+05 -8.3996123135817926e+06 
+3.1499999999999968e+00 -5.2471669134092602e-01 +6.8766203554788170e+00 +5.3274421722427894e+00 -9.7018042316800731e+01 +1.3941831603626642e+03 +3.9688685149703862e+05 -8.0982840883781891e+06 
+3.1999999999999966e+00 -5.2473224903481230e-01 +6.8774494186247530e+00 +5.3146733013350573e+00 -9.7202841204762478e+01 +1.3214281628433262e+03 +3.9878062527903792e+05 -7.7735095824421011e+06 
+3.2499999999999964e+00 -5.2474814582648543e-01 +6.8782956109723612e+00 +5.3016612983191882e+00 -9.7373644935766123e+01 +1.2451210917590363e+03 +4.0060859450340219e+05 -7.4261430545178587e+06 
+3.2999999999999963e+00 -5.2476438011595605e-01 +6.8791587945274300e+00 +5.2883961356892524e+00 -9.7529373497549912e+01 +1.1654592009924097e+03 +4.0236289293075458e+05 -7.0570383858817974e+06 
+3.3499999999999961e+00 -5.2478095030324812e-01 +6.8800388312954137e+00 +5.2748677862098816e+00 -9.7668946833580222e+01 +1.0826397377501407e+03 +4.0403565388680092e+05 -6.6670494158223951e+06 
+3.3999999999999959e+00 -5.2479785478837970e-01 +6.8809355832828016e+00 +5.2610662195668212e+00 -9.7791284906637287e+01 +9.9686003163596911e+02 +4.0561901080423233e+05 -6.2570305354370745e+06 
+3.4499999999999957e+00 -5.2481509197138487e-01 +6.8818489124988798e+00 +5.2469814069222096e+00 -9.7895307763516925e+01 +9.0831736481358121e+02 +4.0710509772944119e+05 -5.8278357853453998e+06 
+3.4999999999999956e+00 -5.2483266025230402e-01 +6.8827786809540656e+00 +5.2326033181100966e+00 -9.7979935465353748e+01 +8.1720905981489545e+02 +4.0848604874343099e+05 -5.3803194938312592e+06 
+3.5499999999999954e+00 -5.2485055803120739e-01 +6.8837247506556309e+00 +5.2179219271666941e+00 -9.8044087922898484e+01 +7.2373231921954232e+02 +4.0975399664456758e+05 -4.9153351565006264e+06 
+3.5999999999999952e+00 -5.2486878370812939e-01 +6.8846869836210356e+00 +5.2029271994410804e+00 -9.8086685430945607e+01 +6.2808457838797779e+02 +4.1090107729059213e+05 -4.4337378269386292e+06 
+3.6499999999999950e+00 -5.2488733568316437e-01 +6.8856652418585451e+00 +5.1876091090821088e+00 -9.8106647873442029e+01 +5.3046303858909698e+02 +4.1191942306338443e+05 -3.9363809949277402e+06 
+3.6999999999999948e+00 -5.2490621235637258e-01 +6.8866593873857047e+00 +5.1719576234131486e+00 -9.8102895498011165e+01 +4.3106507261892386e+02 +4.1280116930674488e+05 -3.4241192579098428e+06 
+3.7499999999999947e+00 -5.2492541212784993e-01 +6.8876692822168115e+00 +5.1559627133639632e+00 -9.8074348381869385e+01 +3.3008796327889303e+02 +4.1353844984283193e+05 -2.8978066293354644e+06 
+3.7999999999999945e+00 -5.2494493339768733e-01 +6.8886947883710929e+00 +5.1396143479101664e+00 -9.8019926776141958e+01 +2.2772903801694073e+02 +4.1412339984613290e+05 -2.3582973932671519e+06 
+3.8499999999999943e+00 -5.2496477456597601e-01 +6.8897357678662017e+00 +5.1229024944807087e+00 -9.7938550843225030e+01 +1.2418566504212208e+02 +4.1454815369745117e+05 -1.8064461056351708e+06 
+3.8999999999999941e+00 -5.2498493403283497e-01 +6.8907920827204414e+00 +5.1058171233979346e+00 -9.7829140732707401e+01 +1.9655134755777286e+01 +4.1480484553643363e+05 -1.2431067929356266e+06 
+3.9499999999999940e+00 -5.2500541019838221e-01 +6.8918635949584468e+00 +5.0883482038196313e+00 -9.7690616835679975e+01 -8.5665238022676206e+01 +4.1488561144410825e+05 -6.6913361981687800e+05 
+3.9999999999999938e+00 -5.2502620146272083e-01 +6.8929501666004409e+00 +5.0704857003224113e+00 -9.7521899319212025e+01 -1.9157801375662049e+02 +4.1478258557359001e+05 -8.5381590199627011e+04 
+4.0499999999999936e+00 -5.2504730608634498e-01 +6.8940516625477821e+00 +5.0522212003960227e+00 -9.7322297629362126e+01 -2.9788968367428276e+02 +4.1449052394124767e+05 +5.0723935519236350e+05 
+4.0999999999999934e+00 -5.2506872177154174e-01 +6.8951679521523861e+00 +5.0335527346673530e+00 -9.7092792960149922e+01 -4.0440275378265022e+02 +4.1401537582048180e+05 +1.1074679835168126e+06 
+4.1499999999999932e+00 -5.2509044608121014e-01 +6.8962989041607399e+00 +5.0144799721753035e+00 -9.6834816974355221e+01 -5.1091386704838760e+02 +4.1336607618255855e+05 +1.7139230367977512e+06 
+4.1999999999999931e+00 -5.2511247657825733e-01 +6.8974443873208235e+00 +4.9950025823993425e+00 -9.6549801410798992e+01 -6.1721967164211219e+02 +4.1255156050243927e+05 +2.3252232808354497e+06 
+4.2499999999999929e+00 -5.2513481082557756e-01 +6.8986042703818811e+00 +4.9751202315751648e+00 -9.6239178063829911e+01 -7.2311672985197333e+02 +4.1158076472175692e+05 +2.9399869089906672e+06 
+4.2999999999999927e+00 -5.2515744638609041e-01 +6.8997784220903595e+00 +4.9548325894695386e+00 -9.5904378620699660e+01 -8.2840169586788352e+02 +4.1046262391580967e+05 +3.5568327214595051e+06 
+4.3499999999999925e+00 -5.2518038082270990e-01 +6.9009667111933792e+00 +4.9341393234604931e+00 -9.5546834804957967e+01 -9.3287115503939845e+02 +4.0920607348481304e+05 +4.1743790360075659e+06 
+4.3999999999999924e+00 -5.2520361169836538e-01 +6.9021690064441357e+00 +4.9130401034950699e+00 -9.5167978594678331e+01 -1.0363217641661699e+03 +4.0782005092294095e+05 +4.7912446597380666e+06 
+4.4499999999999922e+00 -5.2522713657599562e-01 +6.9033851765893939e+00 +4.8915345996598560e+00 -9.4769241717356635e+01 -1.1385501790369112e+03 +4.0631349170238280e+05 +5.4060483772628354e+06 
+4.4999999999999920e+00 -5.2525095301851421e-01 +6.9046150903798793e+00 +4.8696224771117373e+00 -9.4352056065146755e+01 -1.2393529200304990e+03 +4.0469533263906429e+05 +6.0174080451556984e+06 
+4.5499999999999918e+00 -5.2527505858887935e-01 +6.9058586165655349e+00 +4.8473034081523085e+00 -9.3917853514955837e+01 -1.3385267029500656e+03 +4.0297451046423538e+05 +6.6239428532012450e+06 
+4.5999999999999917e+00 -5.2529945085003849e-01 +6.9071156238981750e+00 +4.8245770618929624e+00 -9.3468066035525723e+01 -1.4358681446546639e+03 +4.0115996269658685e+05 +7.2242712701514177e+06 
+4.6499999999999915e+00 -5.2532412736494483e-01 +6.9083859811279531e+00 +4.8014431084176215e+00 -9.3004125532971543e+01 -1.5311738964079004e+03 +3.9926062634228199e+05 +7.8170120311676040e+06 
+4.6999999999999913e+00 -5.2534908569654992e-01 +6.9096695570083133e+00 +4.7779012162825678e+00 -9.2527464061842153e+01 -1.6242405584878832e+03 +3.9728543964461552e+05 +8.4007834861493297e+06 
+4.7499999999999911e+00 -5.2537432340782553e-01 +6.9109662202900672e+00 +4.7539510574129720e+00 -9.2039513589685725e+01 -1.7148648227431765e+03 +3.9524334018975607e+05 +8.9742046063141841e+06 
+4.7999999999999909e+00 -5.2539983806173240e-01 +6.9122758397259210e+00 +4.7295923009213343e+00 -9.1541706174923021e+01 -1.8028433019473564e+03 +3.9314326632360090e+05 +9.5358938175901845e+06 
+4.8499999999999908e+00 -5.2542562722124586e-01 +6.9135982840695354e+00 +4.7048246179899040e+00 -9.1035473926464263e+01 -1.8879726608644255e+03 +3.9099415681199840e+05 +1.0084469880414141e+07 
+4.8999999999999906e+00 -5.2545168844934387e-01 +6.9149334220742791e+00 +4.6796476798881814e+00 -9.0522248963194542e+01 -1.9700495651611177e+03 +3.8880495055561676e+05 +1.0618551555125572e+07 
+4.9499999999999904e+00 -5.2547801930900540e-01 +6.9162811224937712e+00 +4.6540611576661508e+00 -9.0003463431206768e+01 -2.0488706730711369e+03 +3.8658458670522610e+05 +1.1136757545921864e+07 
+4.9999999999999902e+00 -5.2550461736321452e-01 +6.9176412540803618e+00 +4.6280647220713682e+00 -8.9480549443204609e+01 -2.1242326237903767e+03 +3.8434200416156033e+05 +1.1637706387063675e+07 
+5.0499999999999901e+00 -5.2553148017496587e-01 +6.9190136855907207e+00 +4.6016580462781107e+00 -8.8954939309756398e+01 -2.1959321285900555e+03 +3.8208614349445736e+05 +1.2120017124022290e+07 
+5.0999999999999899e+00 -5.2555860530725396e-01 +6.9203982857798545e+00 +4.5748408026400504e+00 -8.8428065292904336e+01 -2.2637658677013442e+03 +3.7982594489350897e+05 +1.2582308556412917e+07 
+5.1499999999999897e+00 -5.2558599032306275e-01 +6.9217949234025751e+00 +4.5476126613707519e+00 -8.7901359671733474e+01 -2.3275304621400487e+03 +3.7757034874223609e+05 +1.3023199078622952e+07 
+5.1999999999999895e+00 -5.2561363278539819e-01 +6.9232034672140106e+00 +4.5199732960300762e+00 -8.7376254754582718e+01 -2.3870226174833165e+03 +3.7532829568003141e+05 +1.3441307635121461e+07 
+5.2499999999999893e+00 -5.2564153025726879e-01 +6.9246237859708009e+00 +4.4919223811685383e+00 -8.6854182942583464e+01 -2.4420390703235480e+03 +3.7310872716393822e+05 +1.3835253394942177e+07 
+5.2999999999999892e+00 -5.2566968030167871e-01 +6.9260557484289826e+00 +4.4634595891994646e+00 -8.6336576629748450e+01 -2.4923764816279263e+03 +3.7092058461258211e+05 +1.4203654944491837e+07 
+5.3499999999999890e+00 -5.2569808048163047e-01 +6.9274992233458166e+00 +4.4345845930259893e+00 -8.5824868291770883e+01 -2.5378315348786932e+03 +3.6877281017172273e+05 +1.4545131060195522e+07 
+5.3999999999999888e+00 -5.2572672836013323e-01 +6.9289540794767230e+00 +4.4052970659962343e+00 -8.5320490349735124e+01 -2.5782009151777602e+03 +3.6667434556638065e+05 +1.4858300488541499e+07 
+5.4499999999999886e+00 -5.2575562150021127e-01 +6.9304201855803829e+00 +4.3755966846336793e+00 -8.4824875388254057e+01 -2.6132813935340855e+03 +3.6463413390630129e+05 +1.5141782555743886e+07 
+5.4999999999999885e+00 -5.2578475746487308e-01 +6.9318974104159548e+00 +4.3454831221009744e+00 -8.4339456046298196e+01 -2.6428696433931450e+03 +3.6266111882544222e+05 +1.5394195902506849e+07 
+5.5499999999999883e+00 -5.2581413381713626e-01 +6.9333856227382054e+00 +4.3149560533007367e+00 -8.3865664797222479e+01 -2.6667623803215256e+03 +3.6076424258381547e+05 +1.5614159434049355e+07 
+5.5999999999999881e+00 -5.2584374812002543e-01 +6.9348846913085476e+00 +4.2840151545526588e+00 -8.3404934428306802e+01 -2.6847563586425913e+03 +3.5895245010383450e+05 +1.5800292320675874e+07 
+5.6499999999999879e+00 -5.2587359793656119e-01 +6.9363944848835359e+00 +4.2526601012408358e+00 -8.2958697558035894e+01 -2.6966482972105828e+03 +3.5723468497084099e+05 +1.5951213451783499e+07 
+5.6999999999999877e+00 -5.2590368082975569e-01 +6.9379148722220805e+00 +4.2208905678577882e+00 -8.2528386925055386e+01 -2.7022348918714511e+03 +3.5561989177170576e+05 +1.6065541563737713e+07 
+5.7499999999999876e+00 -5.2593399436264487e-01 +6.9394457220859040e+00 +4.1887062325111994e+00 -8.2115435422368520e+01 -2.7013129267629074e+03 +3.5411701643631875e+05 +1.6141895955916720e+07 
+5.7999999999999874e+00 -5.2596453609826077e-01 +6.9409869032311589e+00 +4.1561067736283945e+00 -8.1721275750921748e+01 -2.6936791973757054e+03 +3.5273500337936956e+05 +1.6178896012541603e+07 
+5.8499999999999872e+00 -5.2599530359961133e-01 +6.9425382844217864e+00 +4.1230918649166926e+00 -8.1347340958077041e+01 -2.6791303574695698e+03 +3.5148279987377656e+05 +1.6175160103014048e+07 
+5.8999999999999870e+00 -5.2602629442973770e-01 +6.9440997344139408e+00 +4.0896611865965617e+00 -8.0995063812232573e+01 -2.6574632413953941e+03 +3.5036935098121932e+05 +1.6129307839500710e+07 
+5.9499999999999869e+00 -5.2605750615166558e-01 +6.9456711219695846e+00 +4.0558144162945817e+00 -8.0665877354389821e+01 -2.6284746020301973e+03 +3.4940360404835321e+05 +1.6039958232781995e+07 
+5.9999999999999867e+00 -5.2608893632841736e-01 +6.9472523158505295e+00 +4.0215512315588997e+00 -8.0361214649541836e+01 -2.5919611881736614e+03 +3.4859450672370492e+05 +1.5905730270024581e+07 
+6.0499999999999865e+00 -5.2612058247001203e-01 +6.9488431710878711e+00 +3.9868742731753879e+00 -8.0082077508085177e+01 -2.5478001770183314e+03 +3.4794819021289470e+05 +1.5725743108991081e+07 
+6.0999999999999863e+00 -5.2615244187399401e-01 +6.9504434797398957e+00 +3.9517991164381492e+00 -7.9827656337923713e+01 -2.4962230241538441e+03 +3.4745920102785417e+05 +1.5501325789346816e+07 
+6.1499999999999861e+00 -5.2618451178477166e-01 +6.9520530159986222e+00 +3.9163449019016929e+00 -7.9596664033228933e+01 -2.4375589436279993e+03 +3.4711909458476084e+05 +1.5234417953101624e+07 
+6.1999999999999860e+00 -5.2621678944675909e-01 +6.9536715540523630e+00 +3.8805307717080191e+00 -7.9387813363944687e+01 -2.3721371910273679e+03 +3.4691942527595616e+05 +1.4926959526458578e+07 
+6.2499999999999858e+00 -5.2624927210434314e-01 +6.9552988680914396e+00 +3.8443758642697237e+00 -7.9199817205000556e+01 -2.3002869223787793e+03 +3.4685174838082812e+05 +1.4580889765981695e+07 
+6.2999999999999856e+00 -5.2628195700191815e-01 +6.9569347323025035e+00 +3.8078993209235579e+00 -7.9031388294999616e+01 -2.2223373822947292e+03 +3.4690761804662738e+05 +1.4198148565191962e+07 
+6.3499999999999854e+00 -5.2631484138386364e-01 +6.9585789208698126e+00 +3.7711202810021480e+00 -7.8881239301738162e+01 -2.1386177561000500e+03 +3.4707858788249950e+05 +1.3780675397652943e+07 
+6.3999999999999853e+00 -5.2634792249454532e-01 +6.9602312079772073e+00 +3.7340578832367286e+00 -7.8748082886018651e+01 -2.0494572237025923e+03 +3.4735621140785090e+05 +1.3330409745370898e+07 
+6.4499999999999851e+00 -5.2638119757833679e-01 +6.9618913678069960e+00 +3.6967312685191698e+00 -7.8630631676193460e+01 -1.9551850210834900e+03 +3.4773204192970775e+05 +1.2849291460055966e+07 
