# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6864433383778752e-02 -5.2636762762685663e-01 +5.4472358344881087e-03
-5.0000000000000003e-02 +8.2849999306096702e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 -2.6864614025311262e-02 -5.2636631238046006e-01 +5.4466115636981000e-03
-1.0000000000000001e-01 +8.2849997224388972e+00 +0.0000000000000000e+00 -9.9999999999486389e-02 -2.6864808095716581e-02 -5.2636534780146771e-01 +5.4459853600568320e-03
-1.5000000000000002e-01 +8.2849993754879350e+00 +0.0000000000000000e+00 -1.4999999999826658e-01 -2.6865015730502664e-02 -5.2636473350301094e-01 +5.4453573163771923e-03
-2.0000000000000001e-01 +8.2849988897569471e+00 +0.0000000000000000e+00 -1.9999999999589119e-01 -2.6865237065177329e-02 -5.2636446909823742e-01 +5.4447275254720529e-03
-2.5000000000000000e-01 +8.2849982652460010e+00 +0.0000000000000000e+00 -2.4999999999197500e-01 -2.6865472235248402e-02 -5.2636455420031247e-01 +5.4440960801542685e-03
-2.9999999999999999e-01 +8.2849975019550754e+00 +0.0000000000000000e+00 -2.9999999998613280e-01 -2.6865721376223672e-02 -5.2636498842241763e-01 +5.4434630732366875e-03
-3.4999999999999998e-01 +8.2849965998840567e+00 +0.0000000000000000e+00 -3.4999999997797943e-01 -2.6865984623611040e-02 -5.2636577137775076e-01 +5.4428285975321533e-03
-3.9999999999999997e-01 +8.2849955590327369e+00 +0.0000000000000000e+00 -3.9999999996712965e-01 -2.6866262112918576e-02 -5.2636690267952646e-01 +5.4421927458535233e-03
-4.4999999999999996e-01 +8.2849943794008176e+00 +0.0000000000000000e+00 -4.4999999995319828e-01 -2.6866553979654567e-02 -5.2636838194097613e-01 +5.4415556110136683e-03
-4.9999999999999994e-01 +8.2849930609879099e+00 +0.0000000000000000e+00 -4.9999999993580013e-01 -2.6866860359327584e-02 -5.2637020877534646e-01 +5.4409172858254796e-03
-5.4999999999999993e-01 +8.2849916037935323e+00 +0.0000000000000000e+00 -5.4999999991454995e-01 -2.6867181387446586e-02 -5.2637238279590104e-01 +5.4402778631018811e-03
-5.9999999999999998e-01 +8.2849900078171110e+00 +0.0000000000000000e+00 -5.9999999988906250e-01 -2.6867517199520921e-02 -5.2637490361591954e-01 +5.4396374356558350e-03
-6.5000000000000002e-01 +8.2849882730579818e+00 +0.0000000000000000e+00 -6.4999999985895252e-01 -2.6867867931060510e-02 -5.2637777084869830e-01 +5.4389960963003563e-03
-7.0000000000000007e-01 +8.2849863995153878e+00 +0.0000000000000000e+00 -6.9999999982383487e-01 -2.6868233717575775e-02 -5.2638098410754852e-01 +5.4383539378485019e-03
-7.5000000000000011e-01 +8.2849843871884836e+00 +0.0000000000000000e+00 -7.4999999978332421e-01 -2.6868614694577797e-02 -5.2638454300579796e-01 +5.4377110531133987e-03
-8.0000000000000016e-01 +8.2849822360763294e+00 +0.0000000000000000e+00 -7.9999999973703528e-01 -2.6869010997578376e-02 -5.2638844715679045e-01 +5.4370675349082387e-03
-8.5000000000000020e-01 +8.2849799461778968e+00 +0.0000000000000000e+00 -8.4999999968458284e-01 -2.6869422762090048e-02 -5.2639269617388429e-01 +5.4364234760462928e-03
-9.0000000000000024e-01 +8.2849775174920648e+00 +0.0000000000000000e+00 -8.9999999962558164e-01 -2.6869850123626235e-02 -5.2639728967045574e-01 +5.4357789693409196e-03
