# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2636865102944241e-01 +6.8894122958080590e+00 +4.8751505093700294e+00 -2.3310519271714881e+01 -1.3460388802930705e+04 -1.5554686024536713e+05 +9.4846490726626724e+07 
-5.4999999999999993e-01 -5.2637083611088675e-01 +6.8894696382973839e+00 +4.8687613560163809e+00 -2.3155238774525372e+01 -1.3345254409265095e+04 -1.5666080333666518e+05 +9.4168878098674431e+07 
-5.9999999999999998e-01 -5.2637336797965628e-01 +6.8895459359837146e+00 +4.8619709085770042e+00 -2.2996360391016637e+01 -1.3230304469232815e+04 -1.5780149734672191e+05 +9.3492456991815180e+07 
-6.5000000000000002e-01 -5.2637624623779455e-01 +6.8896411275449170e+00 +4.8547858309853078e+00 -2.2833589840055627e+01 -1.3115658209754298e+04 -1.5896894327355857e+05 +9.2817927949618831e+07 
-7.0000000000000007e-01 -5.2637947048735001e-01 +6.8897551516556943e+00 +4.8472127854196980e+00 -2.2666632674974622e+01 -1.3001434812370826e+04 -1.6016314352224910e+05 +9.2145991216066048e+07 
-7.5000000000000011e-01 -5.2638304033040650e-01 +6.8898879469977512e+00 +4.8392584370304332e+00 -2.2495194714709523e+01 -1.2887753534894040e+04 -1.6138409830014751e+05 +9.1477347536597028e+07 
-8.0000000000000016e-01 -5.2638695536904423e-01 +6.8900394522439914e+00 +4.8309294480990257e+00 -2.2318981399358801e+01 -1.2774733564574806e+04 -1.6263181089680467e+05 +9.0812697204711869e+07 
-8.5000000000000020e-01 -5.2639121520537024e-01 +6.8902096060760050e+00 +4.8222324824086185e+00 -2.2137698496329325e+01 -1.2662494122425363e+04 -1.6390628193579268e+05 +9.0152740715097696e+07 
-9.0000000000000024e-01 -5.2639581944150804e-01 +6.8903983471734298e+00 +4.8131742039301573e+00 -2.1951051663983360e+01 -1.2551154438589108e+04 -1.6520751295334980e+05 +8.9498178640022606e+07 
-9.5000000000000029e-01 -5.2640076767959509e-01 +6.8906056142148495e+00 +4.8037612765202899e+00 -2.1758746494996782e+01 -1.2440833740326769e+04 -1.6653550601104012e+05 +8.8849711531231999e+07 
-1.0000000000000002e+00 -5.2640605952177233e-01 +6.8908313458788664e+00 +4.7940003616874129e+00 -2.1560488565832525e+01 -1.2331651191071476e+04 -1.6789026328200643e+05 +8.8208039507562771e+07 
-1.0500000000000003e+00 -5.2641169457021930e-01 +6.8910754808480519e+00 +4.7838981254106958e+00 -2.1355983584329792e+01 -1.2223726077932559e+04 -1.6927178588955500e+05 +8.7573863533419892e+07 
-1.1000000000000003e+00 -5.2641767242711013e-01 +6.8913379578030654e+00 +4.7734612292076637e+00 -2.1144937158292773e+01 -1.2117177562650259e+04 -1.7068007576173355e+05 +8.6947883706729844e+07 
-1.1500000000000004e+00 -5.2642399269464846e-01 +6.8916187154237223e+00 +4.7626963379288076e+00 -2.0927054839968221e+01 -1.2012124902525558e+04 -1.7211513528084126e+05 +8.6330800790152147e+07 
-1.2000000000000004e+00 -5.2643065497503483e-01 +6.8919176923929655e+00 +4.7516101129759187e+00 -2.0702042278616265e+01 -1.1908687263236201e+04 -1.7357696605296363e+05 +8.5723314932537690e+07 
-1.2500000000000004e+00 -5.2643765887051552e-01 +6.8922348273919436e+00 +4.7402092207990405e+00 -2.0469605040558868e+01 -1.1806983942292503e+04 -1.7506557031735088e+05 +8.5126127154652208e+07 
-1.3000000000000005e+00 -5.2644500398331395e-01 +6.8925700591050756e+00 +4.7285003213909924e+00 -2.0229448786196716e+01 -1.1707134066266866e+04 -1.7658094960115719e+05 +8.4539937333506927e+07 
-1.3500000000000005e+00 -5.2645268991570071e-01 +6.8929233262121503e+00 +4.7164900804516963e+00 -1.9981278976811634e+01 -1.1609256917243978e+04 -1.7812310700833064e+05 +8.3965446400859877e+07 
-1.4000000000000006e+00 -5.2646071626993940e-01 +6.8932945673989607e+00 +4.7041851596937105e+00 -1.9724801290911788e+01 -1.1513471669811675e+04 -1.7969204388660015e+05 +8.3403354562505335e+07 
-1.4500000000000006e+00 -5.2646908264832881e-01 +6.8936837213471014e+00 +4.6915922245531538e+00 -1.9459721208055822e+01 -1.1419897598811109e+04 -1.8128776323001776e+05 +8.2854362695327908e+07 
-1.5000000000000007e+00 -5.2647778865315709e-01 +6.8940907267420251e+00 +4.6787179360065396e+00 -1.9185744356155588e+01 -1.1328653862338377e+04 -1.8291026676239457e+05 +8.2319170902100205e+07 
-1.5500000000000007e+00 -5.2648683388674355e-01 +6.8945155222666372e+00 +4.6655689576260029e+00 -1.8902576222842281e+01 -1.1239859686237927e+04 -1.8455955740834138e+05 +8.1798479732218996e+07 
-1.6000000000000008e+00 -5.2649621795142010e-01 +6.8949580466046099e+00 +4.6521519529934929e+00 -1.8609922311846748e+01 -1.1153634298950659e+04 -1.8623563793454081e+05 +8.1292989757377088e+07 
-1.6500000000000008e+00 -5.2650594044953947e-01 +6.8954182384438898e+00 +4.6384735865284554e+00 -1.8307488280407572e+01 -1.1070096952263961e+04 -1.8793850983872815e+05 +8.0803401709969774e+07 
-1.7000000000000008e+00 -5.2651600098344864e-01 +6.8958960364650190e+00 +4.6245405193580709e+00 -1.7994979455526074e+01 -1.0989366811666210e+04 -1.8966817735122022e+05 +8.0330415744468376e+07 
-1.7500000000000009e+00 -5.2652639915552524e-01 +6.8963913793553262e+00 +4.6103594151052683e+00 -1.7672101424741793e+01 -1.0911563107853546e+04 -1.9142464253973647e+05 +7.9874732447664484e+07 
-1.8000000000000009e+00 -5.2653713456816442e-01 +6.8969042057996441e+00 +4.5959369384611364e+00 -1.7338559652369771e+01 -1.0836805105089619e+04 -1.9320790848466815e+05 +7.9437052645791009e+07 
-1.8500000000000010e+00 -5.2654820682375292e-01 +6.8974344544854418e+00 +4.5812797496110900e+00 -1.6994059683556358e+01 -1.0765211943864058e+04 -1.9501797761418184e+05 +7.9018076320086956e+07 
-1.9000000000000010e+00 -5.2655961552472086e-01 +6.8979820640966150e+00 +4.5663945142840126e+00 -1.6638306901797343e+01 -1.0696902918255255e+04 -1.9685485366585996e+05 +7.8618504500541866e+07 
-1.9500000000000011e+00 -5.2657136027349394e-01 +6.8985469733186893e+00 +4.5512878947684010e+00 -1.6271006731009027e+01 -1.0631997229002674e+04 -1.9871854005324360e+05 +7.8239037582269296e+07 
-2.0000000000000009e+00 -5.2658344067250717e-01 +6.8991291208379177e+00 +4.5359665525543944e+00 -1.5891864612184056e+01 -1.0570614056921660e+04 -2.0060904001002273e+05 +7.7880375828733683e+07 
-2.0500000000000007e+00 -5.2659585611002901e-01 +6.8997284418780476e+00 +4.5204377800722426e+00 -1.5500766025736702e+01 -1.0512877023231707e+04 -2.0252578810561661e+05 +7.7543231644535542e+07 
-2.1000000000000005e+00 -5.2660860511750218e-01 +6.9003448520765378e+00 +4.5047114850401222e+00 -1.5098331611477512e+01 -1.0458922112485088e+04 -2.0446588783835090e+05 +7.7228346928192452e+07 
-2.1500000000000004e+00 -5.2662168601220005e-01 +6.9009782607433650e+00 +4.4887982711020635e+00 -1.4685369942198665e+01 -1.0408887286052221e+04 -2.0642584994744809e+05 +7.6936467862398148e+07 
-2.2000000000000002e+00 -5.2663509711138023e-01 +6.9016285771888155e+00 +4.4727087368376184e+00 -1.4262689590695107e+01 -1.0362910367281947e+04 -2.0840218517295195e+05 +7.6668339693902507e+07 
-2.2500000000000000e+00 -5.2664883673234364e-01 +6.9022957107235356e+00 +4.4564534868496679e+00 -1.3831099139745623e+01 -1.0321129344613255e+04 -2.1039140412423495e+05 +7.6424708793964893e+07 
-2.2999999999999998e+00 -5.2666290319238396e-01 +6.9029795706581574e+00 +4.4400431215265970e+00 -1.3391407136942892e+01 -1.0283682087801368e+04 -2.1239001776912046e+05 +7.6206320715553120e+07 
-2.3499999999999996e+00 -5.2667729480881853e-01 +6.9036800663015860e+00 +4.4234882437878715e+00 -1.2944422070022631e+01 -1.0250706537561009e+04 -2.1439453745596437e+05 +7.6013921500880420e+07 
-2.3999999999999995e+00 -5.2669200989896625e-01 +6.9043971069653001e+00 +4.4067994546223987e+00 -1.2490952499591211e+01 -1.0222340580197617e+04 -2.1640147399670043e+05 +7.5848256814930588e+07 
-2.4499999999999993e+00 -5.2670704678016089e-01 +6.9051306019572962e+00 +4.3899873556745792e+00 -1.2031806842685882e+01 -1.0198722121178855e+04 -2.1840733932249129e+05 +7.5710072461763144e+07 
-2.4999999999999991e+00 -5.2672240376975621e-01 +6.9058804605896018e+00 +4.3730625497565603e+00 -1.1567793665837250e+01 -1.0179989092159500e+04 -2.2040864413938011e+05 +7.5600114398627192e+07 
-2.5499999999999989e+00 -5.2673807918510795e-01 +6.9066465921675455e+00 +4.3560356384001020e+00 -1.1099721249669388e+01 -1.0166279395951266e+04 -2.2240190147507470e+05 +7.5519128415240392e+07 
-2.5999999999999988e+00 -5.2675407134359686e-01 +6.9074289060048120e+00 +4.3389172254610306e+00 -1.0628398202084513e+01 -1.0157730991959115e+04 -2.2438362167888836e+05 +7.5467860656820163e+07 
-2.6499999999999986e+00 -5.2677037856259357e-01 +6.9082273114050157e+00 +4.3217179108456412e+00 -1.0154632710717342e+01 -1.0154481733976825e+04 -2.2635031851505706e+05 +7.5447056562852874e+07 
-2.6999999999999984e+00 -5.2678699915950988e-01 +6.9090417176796555e+00 +4.3044483002935765e+00 -9.6792332792801563e+00 -1.0156669635658131e+04 -2.2829850312351785e+05 +7.5457462662324563e+07 
-2.7499999999999982e+00 -5.2680393145172910e-01 +6.9098720341363995e+00 +4.2871189915297059e+00 -9.2030082387904031e+00 -1.0164432482276072e+04 -2.3022468807228995e+05 +7.5499823896744817e+07 
-2.7999999999999980e+00 -5.2682117375668647e-01 +6.9107181700816049e+00 +4.2697405909198141e+00 -8.7267658595836668e+00 -1.0177908305820643e+04 -2.3212538639476729e+05 +7.5574886927419588e+07 
-2.8499999999999979e+00 -5.2683872439180190e-01 +6.9115800348236469e+00 +4.2523236994381222e+00 -8.2513144856829719e+00 -1.0197234982388418e+04 -2.3399711049976927e+05 +7.5683397324213058e+07 
-2.8999999999999977e+00 -5.2685658167452720e-01 +6.9124575376693453e+00 +4.2348789217259695e+00 -7.7774623893518706e+00 -1.0222550485575233e+04 -2.3583637336607705e+05 +7.5826101312341467e+07 
-2.9499999999999975e+00 -5.2687474392230049e-01 +6.9133505879229258e+00 +4.2174168588454899e+00 -7.3060177276663163e+00 -1.0253992696696067e+04 -2.3763968890079766e+05 +7.6003744510602057e+07 
-2.9999999999999973e+00 -5.2689320945258467e-01 +6.9142590948920182e+00 +4.1999481141457968e+00 -6.8377887899701690e+00 -1.0291699553373022e+04 -2.3940356990451732e+05 +7.6217072899228603e+07 
-3.0499999999999972e+00 -5.2691197658284827e-01 +6.9151829678817496e+00 +4.1824832900801079e+00 -6.3735837574635115e+00 -1.0335808968265212e+04 -2.4112453003710535e+05 +7.6466832290126368e+07 
-3.0999999999999970e+00 -5.2693104363058163e-01 +6.9161221161973909e+00 +4.1650329911733435e+00 -5.9142108052817122e+00 -1.0386458907628952e+04 -2.4279908300637527e+05 +7.6753768850288734e+07 
-3.1499999999999968e+00 -5.2695040891327294e-01 +6.9170764491408683e+00 +4.1476078202183517e+00 -5.4604779730915043e+00 -1.0443787292346051e+04 -2.4442374358151868e+05 +7.7078628446661368e+07 
-3.1999999999999966e+00 -5.2697007074842817e-01 +6.9180458760178452e+00 +4.1302183813150215e+00 -5.0131934389689929e+00 -1.0507932075509059e+04 -2.4599502540871434e+05 +7.7442157154434353e+07 
-3.2499999999999964e+00 -5.2699002745355972e-01 +6.9190303061312353e+00 +4.1128752777787287e+00 -4.5731652747621707e+00 -1.0579031184969946e+04 -2.4750944293384693e+05 +7.7845100865835920e+07 
-3.2999999999999963e+00 -5.2701027734618544e-01 +6.9200296487831725e+00 +4.0955891128065982e+00 -4.1412015048946236e+00 -1.0657222548023552e+04 -2.4896351101244296e+05 +7.8288205480417728e+07 
-3.3499999999999961e+00 -5.2703081874384372e-01 +6.9210438132743564e+00 +4.0783704909214133e+00 -3.7181100930962954e+00 -1.0742644120826833e+04 -2.5035374496043488e+05 +7.8772217070052132e+07 
-3.3999999999999959e+00 -5.2705164996407816e-01 +6.9220727089061089e+00 +4.0612300166537150e+00 -3.3046990282745980e+00 -1.0835433863320326e+04 -2.5167665985604783e+05 +7.9297881748638541e+07 
-3.4499999999999957e+00 -5.2707276932443736e-01 +6.9231162449807186e+00 +4.0441782935681045e+00 -2.9017763326121111e+00 -1.0935729704637510e+04 -2.5292877048028313e+05 +7.9865945405433774e+07 
-3.4999999999999956e+00 -5.2709417514247314e-01 +6.9241743307952106e+00 +4.0272259242171646e+00 -2.5101498130719295e+00 -1.1043669544488477e+04 -2.5410659334887264e+05 +8.0477153726099804e+07 
-3.5499999999999954e+00 -5.2711586573577318e-01 +6.9252468756504442e+00 +4.0103835161950343e+00 -2.1306274250822126e+00 -1.1159391417729566e+04 -2.5520664375282396e+05 +8.1132253309802279e+07 
-3.5999999999999952e+00 -5.2713783942191161e-01 +6.9263337888430430e+00 +3.9936616729677454e+00 -1.7640169522621512e+00 -1.1283033244156122e+04 -2.5622543835205707e+05 +8.1831989965842187e+07 
-3.6499999999999950e+00 -5.2716009451847690e-01 +6.9274349796711370e+00 +3.9770709993234394e+00 -1.4111262407699336e+00 -1.1414732979032873e+04 -2.5715949325753623e+05 +8.2577109746842667e+07 
-3.6999999999999948e+00 -5.2718262934306104e-01 +6.9285503574302050e+00 +3.9606220992795818e+00 -1.0727630205889163e+00 -1.1554628554055189e+04 -2.5800532552633964e+05 +8.3368358537093058e+07 
-3.7499999999999947e+00 -5.2720544221328469e-01 +6.9296798314171282e+00 +3.9443255804377753e+00 -7.4973508621972162e-01 -1.1702857995224891e+04 -2.5875945163267100e+05 +8.4206482854369670e+07 
-3.7999999999999945e+00 -5.2722853144675630e-01 +6.9308233109253292e+00 +3.9281920467303770e+00 -4.4285008666335085e-01 -1.1859559226560425e+04 -2.5941838922375199e+05 +8.5092228517567292e+07 
-3.8499999999999943e+00 -5.2725189536109474e-01 +6.9319807052493640e+00 +3.9122321027823266e+00 -1.5291571032643764e-01 -1.2024870188810693e+04 -2.5997865562895796e+05 +8.6026341455848679e+07 
-3.8999999999999941e+00 -5.2727553227393598e-01 +6.9331519236813541e+00 +3.8964563547391391e+00 +1.1926043644628771e-01 -1.2198928860187150e+04 -2.6043676874751667e+05 +8.7009567841288388e+07 
-3.9499999999999940e+00 -5.2729944050292488e-01 +6.9343368755136394e+00 +3.8808754094761793e+00 +3.7287075428680960e-01 -1.2381873240219495e+04 -2.6078924657500879e+05 +8.8042653999223411e+07 
-3.9999999999999938e+00 -5.2732361836571162e-01 +6.9355354700373253e+00 +3.8654998731233503e+00 +6.0710768049176089e-01 -1.2573841301000499e+04 -2.6103260728128295e+05 +8.9126346049463257e+07 
-4.0499999999999936e+00 -5.2734806399080858e-01 +6.9367476013489320e+00 +3.8503352615358466e+00 +8.2130800460888620e-01 -1.2774865056739780e+04 -2.6116376470249164e+05 +9.0260806103683099e+07 
-4.0999999999999934e+00 -5.2737277474986854e-01 +6.9379730955356367e+00 +3.8353675320526235e+00 +1.0154047181688091e+00 -1.2984558892710198e+04 -2.6118159619776960e+05 +9.1443872543820456e+07 
-4.1499999999999932e+00 -5.2739774782524274e-01 +6.9392117598748593e+00 +3.8205779720792439e+00 +1.1894819255161497e+00 -1.3202434242534908e+04 -2.6108555065694512e+05 +9.2672806031821087e+07 
-4.1999999999999931e+00 -5.2742298039928659e-01 +6.9404634016428899e+00 +3.8059478695531532e+00 +1.3436237861410325e+00 -1.3428002552161804e+04 -2.6087507759379371e+05 +9.3944867311635971e+07 
-4.2499999999999929e+00 -5.2744846965432624e-01 +6.9417278281170125e+00 +3.7914585071076252e+00 +1.4779144070453036e+00 -1.3660775125208687e+04 -2.6054962607649440e+05 +9.5257316164889649e+07 
-4.2999999999999927e+00 -5.2747421277272111e-01 +6.9430048465767111e+00 +3.7770911726195449e+00 +1.5924378142851914e+00 -1.3900263404366800e+04 -2.6010864456818727e+05 +9.6607413301454023e+07 
-4.3499999999999925e+00 -5.2750020693682786e-01 +6.9442942643028207e+00 +3.7628271532921778e+00 +1.6872779732910161e+00 -1.4145978816554425e+04 -2.5955158104345715e+05 +9.7992419333969921e+07 
-4.3999999999999924e+00 -5.2752644932899162e-01 +6.9455958885783291e+00 +3.7486477341621818e+00 +1.7625187685537891e+00 -1.4397432730408174e+04 -2.5887788286936891e+05 +9.9409594478068948e+07 
-4.4499999999999922e+00 -5.2755293713156870e-01 +6.9469095266835810e+00 +3.7345342017855230e+00 +1.8182441915498657e+00 -1.4654136553337339e+04 -2.5808699832484100e+05 +1.0085619920057233e+08 
-4.4999999999999920e+00 -5.2757966752692598e-01 +6.9482349859047465e+00 +3.7204678445269139e+00 +1.8545379892971885e+00 -1.4915601740500464e+04 -2.5717837369240250e+05 +1.0232949428302233e+08 
-4.5499999999999918e+00 -5.2760663769740535e-01 +6.9495720735274595e+00 +3.7064299463598425e+00 +1.8714839399435403e+00 -1.5181339631811867e+04 -2.5615145558659153e+05 +1.0382673973994474e+08 
-4.5999999999999917e+00 -5.2763384482537090e-01 +6.9509205968380350e+00 +3.6924017949150065e+00 +1.8691657862628290e+00 -1.5450861662032998e+04 -2.5500569034047166e+05 +1.0534519620725833e+08 
-4.6499999999999915e+00 -5.2766128609318030e-01 +6.9522803631265218e+00 +3.6783646769431173e+00 +1.8476671143901608e+00 -1.5723679245743435e+04 -2.5374052303516874e+05 +1.0688212419634949e+08 
-4.6999999999999913e+00 -5.2768895868319254e-01 +6.9536511796813611e+00 +3.6642998793264896e+00 +1.8070715850156474e+00 -1.5999303799737627e+04 -2.5235539944300134e+05 +1.0843478422581697e+08 
-4.7499999999999911e+00 -5.2771685977775906e-01 +6.9550328537961468e+00 +3.6501886873751896e+00 +1.7474626426101227e+00 -1.6277246694147821e+04 -2.5084976358957659e+05 +1.1000043647906275e+08 
-4.7999999999999909e+00 -5.2774498655924840e-01 +6.9564251927631107e+00 +3.6360123901253596e+00 +1.6689237780856256e+00 -1.6557019405253017e+04 -2.4922305989070015e+05 +1.1157634187434956e+08 
-4.8499999999999908e+00 -5.2777333621000466e-01 +6.9578280038787312e+00 +3.6217522725235973e+00 +1.5715383154583433e+00 -1.6838133300421279e+04 -2.4747473149130319e+05 +1.1315976059770441e+08 
-4.8999999999999906e+00 -5.2780190591239395e-01 +6.9592410944380179e+00 +3.6073896225882782e+00 +1.4553896312506165e+00 -1.7120099818791776e+04 -2.4560422197446140e+05 +1.1474795327333571e+08 
-4.9499999999999904e+00 -5.2783069284875650e-01 +6.9606642717401206e+00 +3.5929057253277517e+00 +1.3205609401328067e+00 -1.7402430331123334e+04 -2.4361097369660932e+05 +1.1633818010997328e+08 
-4.9999999999999902e+00 -5.2785969420145584e-01 +6.9620973430844320e+00 +3.5782818696773746e+00 +1.1671354205293563e+00 -1.7684636308304915e+04 -2.4149442866774069e+05 +1.1792770196524046e+08 
-5.0499999999999901e+00 -5.2788890715284476e-01 +6.9635401157725463e+00 +3.5634993428683108e+00 +9.9519618281990474e-01 -1.7966229175083026e+04 -2.3925402849505303e+05 +1.1951377938297617e+08 
-5.0999999999999899e+00 -5.2791832888525858e-01 +6.9649923971099543e+00 +3.5485394296287391e+00 +8.0482615962332826e-01 -1.8246720288753226e+04 -2.3688921332253420e+05 +1.2109367244715482e+08 
-5.1499999999999897e+00 -5.2794795658106197e-01 +6.9664539944013457e+00 +3.5333834202987884e+00 +5.9610831172121814e-01 -1.8525621158805126e+04 -2.3439942357530529e+05 +1.2266464226888476e+08 
-5.1999999999999895e+00 -5.2797778742257673e-01 +6.9679247149542674e+00 +3.5180125982393187e+00 +3.6912548856886623e-01 -1.8802443105702492e+04 -2.3178409885689840e+05 +1.2422394867552413e+08 
-5.2499999999999893e+00 -5.2800781859215706e-01 +6.9694043660777840e+00 +3.5024082531060858e+00 +1.2396046681298033e-01 -1.9076697621857904e+04 -2.2904267820876016e+05 +1.2576885266116948e+08 
-5.2999999999999892e+00 -5.2803804727213877e-01 +6.9708927550850550e+00 +3.4865516719263940e+00 -1.3930415475746488e-01 -1.9347896126534950e+04 -2.2617459924885741e+05 +1.2729661471110460e+08 
-5.3499999999999890e+00 -5.2806847064486007e-01 +6.9723896892869792e+00 +3.4704241424803546e+00 -4.2058568562028925e-01 -1.9615550058921963e+04 -2.2317930042482304e+05 +1.2880449544325231e+08 
-5.3999999999999888e+00 -5.2809908589263110e-01 +6.9738949760004312e+00 +3.4540069487451985e+00 -7.1980167887205670e-01 -1.9879170758015352e+04 -2.2005621826610967e+05 +1.3028975480043866e+08 
-5.4499999999999886e+00 -5.2812989019780687e-01 +6.9754084225437332e+00 +3.4372813832503897e+00 -1.0368697674500276e+00 -2.0138269792977622e+04 -2.1680478866607248e+05 +1.3174965427554397e+08 
-5.4999999999999885e+00 -5.2816088074268697e-01 +6.9769298362359038e+00 +3.4202287294987790e+00 -1.3717076027245594e+00 -2.0392358489174221e+04 -2.1342444747274174e+05 +1.3318145370811696e+08 
-5.5499999999999883e+00 -5.2819205470959552e-01 +6.9784590243992435e+00 +3.4028302760599991e+00 -1.7242329896626558e+00 -2.0640948308838448e+04 -2.0991462930161867e+05 +1.3458241385978937e+08 
-5.5999999999999881e+00 -5.2822340928083900e-01 +6.9799957943564195e+00 +3.3850673094009505e+00 -2.0943637516081353e+00 -2.0883550655436378e+04 -2.0627476869970179e+05 +1.3594979508112407e+08 
-5.6499999999999879e+00 -5.2825494163873243e-01 +6.9815399534363127e+00 +3.3669211184969909e+00 -2.4820179726425309e+00 -2.1119677004769841e+04 -2.0250429813333816e+05 +1.3728085822679505e+08 
-5.6999999999999877e+00 -5.2828664896558986e-01 +6.9830913089663520e+00 +3.3483729932178847e+00 -2.8871136864959555e+00 -2.1348838854638027e+04 -1.9860265054594891e+05 +1.3857286428497195e+08 
-5.7499999999999876e+00 -5.2831852844367511e-01 +6.9846496682774024e+00 +3.3294042151379140e+00 -3.3095690735596603e+00 -2.1570547477652617e+04 -1.9456925776217089e+05 +1.3982307271530911e+08 
-5.7999999999999874e+00 -5.2835057725529344e-01 +6.9862148387043312e+00 +3.3099960748391029e+00 -3.7493024840940059e+00 -2.1784314392139036e+04 -1.9040355028737316e+05 +1.4102874464068004e+08 
-5.8499999999999872e+00 -5.2838279258273602e-01 +6.9877866275818876e+00 +3.2901298612886594e+00 -4.2062322825670364e+00 -2.1989651072922894e+04 -1.8610495853851092e+05 +1.4218714088491604e+08 
-5.8999999999999870e+00 -5.2841517160827611e-01 +6.9893648422486834e+00 +3.2697868613481904e+00 -4.6802769862834790e+00 -2.2186068935674219e+04 -1.8167291181133635e+05 +1.4329552186014417e+08 
-5.9499999999999869e+00 -5.2844771151417902e-01 +6.9909492900463777e+00 +3.2489483617867259e+00 -5.1713552600515023e+00 -2.2373079395868437e+04 -1.7710683820543089e+05 +1.4435114798014039e+08 
-5.9999999999999867e+00 -5.2848040948270836e-01 +6.9925397783159307e+00 +3.2275956506329542e+00 -5.6793857306164330e+00 -2.2550193902332117e+04 -1.7240616626695317e+05 +1.4535127987603793e+08 
-6.0499999999999865e+00 -5.2851326276335420e-01 +6.9941361122350489e+00 +3.2057153554292341e+00 -6.2040043390747108e+00 -2.2717025889357858e+04 -1.6757279499220088e+05 +1.4629371561361668e+08 
-6.0999999999999863e+00 -5.2854626887375067e-01 +6.9957380895677694e+00 +3.1833154664072971e+00 -6.7437870858595508e+00 -2.2873614135776119e+04 -1.6261768552323928e+05 +1.4717856076999670e+08 
-6.1499999999999861e+00 -5.2857942539846803e-01 +6.9973455064652681e+00 +3.1604093302053085e+00 -7.2970569064443795e+00 -2.3020108393006263e+04 -1.5755390062022765e+05 +1.4800653770071208e+08 
-6.1999999999999860e+00 -5.2861272992208630e-01 +6.9989581590790451e+00 +3.1370102959965247e+00 -7.8621367864244025e+00 -2.3156658481102950e+04 -1.5239450247188835e+05 +1.4877836922270480e+08 
-6.2499999999999858e+00 -5.2864618002916153e-01 +7.0005758435572849e+00 +3.1131317105975165e+00 -8.4373495942153980e+00 -2.3283414165046433e+04 -1.4715255422338963e+05 +1.4949477781864044e+08 
-6.2999999999999856e+00 -5.2867977330424398e-01 +7.0021983560514816e+00 +3.0887869203740297e+00 -9.0210183758226368e+00 -2.3400525196287545e+04 -1.4184111748633272e+05 +1.5015648588503516e+08 
-6.3499999999999854e+00 -5.2871350733187428e-01 +7.0038254927070804e+00 +3.0639892718553616e+00 -9.6114659489707996e+00 -2.3508141335213473e+04 -1.3647325574306498e+05 +1.5076421589615750e+08 
-6.3999999999999853e+00 -5.2874737969657182e-01 +7.0054570496739093e+00 +3.0387521090232354e+00 -1.0207015353397553e+01 -2.3606412276239476e+04 -1.3106203056952504e+05 +1.5131868989939860e+08 
-6.4499999999999851e+00 -5.2878138798286323e-01 +7.0070928230952063e+00 +3.0130887784963178e+00 -1.0805989389364827e+01 -2.3695487789361847e+04 -1.2562050546898173e+05 +1.5182063047878504e+08 
