--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -5.03e-01 ,  +2.23e+00 ,  +1.31e+03 ,  +1.79e+04 ,  -9.36e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.26e-01 ,  +4.46e-01 ,  +1.28e+03 ,  +2.56e+04 ,  -9.14e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.43e-01 ,  -2.47e-01 ,  +1.19e+00 ,  +2.26e+03 ,  +1.11e+04 ,  -1.45e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  -2.24e-03 ,  -1.28e+00 ,  +1.59e+03 ,  +3.12e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +2.58e-02 ,  -2.10e+00 ,  +2.13e+03 ,  +4.67e+04 ,  -1.44e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +2.54e-02 ,  -2.75e+00 ,  +1.56e+03 ,  +5.58e+04 ,  -1.08e+07 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.72e-01 ,  +5.45e-02 ,  -6.43e-01 ,  +1.11e+03 ,  +3.31e+04 ,  -7.08e+06 , 
 0.1500 ,  +0.48311 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +6.41e+00 ,  +5.46e+02 ,  -5.58e+03 ,  -3.30e+06 , 
 0.1000 ,  +0.32191 ,  +0.00e+00 ,  -7.73e-01 ,  +1.48e-01 ,  +7.20e+00 ,  +2.52e+02 ,  +1.26e+04 ,  -1.48e+06 , 
 0.0500 ,  +0.16145 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  +3.35e+00 ,  -9.52e+02 ,  +3.94e+04 ,  +6.07e+06 , 
 0.0340 ,  +0.10533 ,  +0.00e+00 ,  -7.75e-01 ,  -3.96e-02 ,  +1.07e+01 ,  -1.37e+03 ,  +1.40e+04 ,  +9.35e+06 , 
 0.0160 ,  +0.03462 ,  +0.00e+00 ,  -4.64e-01 ,  -1.67e+00 ,  +1.87e+01 ,  -1.51e+03 ,  +3.18e+04 ,  +7.33e+06 , 
 0.0400 ,  +0.03358 ,  +0.00e+00 ,  -8.84e-02 ,  -1.76e+00 ,  +1.07e+01 ,  -6.23e+02 ,  -3.20e+03 ,  +3.04e+06 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.52e-03 ,  -3.98e-01 ,  +2.08e+00 ,  -2.53e+01 ,  -4.76e+03 ,  +2.44e+05 , 
 0.0500 ,  +0.00399 ,  +2.57e-03 ,  -1.14e-03 ,  -9.66e-02 ,  -5.64e-01 ,  -6.43e+00 ,  +5.31e+03 ,  -1.49e+05 , 
