# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309286932e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7628520105084235e-06 +0.0000000000000000e+00 +9.9999999999618328e-01
1.0000000000000001e-01 +8.2849997237148081e+00 +0.0000000000000000e+00 +9.9999999999491107e-02 -5.5257034715185441e-06 +0.0000000000000000e+00 +9.9999999998473321e-01
1.5000000000000002e-01 +8.2849993783583216e+00 +0.0000000000000000e+00 +1.4999999999828248e-01 -8.2885564351272643e-06 +0.0000000000000000e+00 +9.9999999996564981e-01
2.0000000000000001e-01 +8.2849988948591058e+00 +0.0000000000000000e+00 +1.9999999999592885e-01 -1.1051412948489168e-05 +0.0000000000000000e+00 +9.9999999993893307e-01
2.5000000000000000e-01 +8.2849982732169334e+00 +0.0000000000000000e+00 +2.4999999999204855e-01 -1.3814275053816605e-05 +0.0000000000000000e+00 +9.9999999990458288e-01
2.9999999999999999e-01 +8.2849975134314739e+00 +0.0000000000000000e+00 +2.9999999998625992e-01 -1.6577144788379790e-05 +0.0000000000000000e+00 +9.9999999986259913e-01
3.4999999999999998e-01 +8.2849966155022940e+00 +0.0000000000000000e+00 +3.4999999997818126e-01 -1.9340024184506887e-05 +0.0000000000000000e+00 +9.9999999981298171e-01
3.9999999999999997e-01 +8.2849955794288608e+00 +0.0000000000000000e+00 +3.9999999996743085e-01 -2.2102915269584101e-05 +0.0000000000000000e+00 +9.9999999975573051e-01
4.4999999999999996e-01 +8.2849944052105382e+00 +0.0000000000000000e+00 +4.4999999995362705e-01 -2.4865820066055776e-05 +0.0000000000000000e+00 +9.9999999969084541e-01
4.9999999999999994e-01 +8.2849930928465909e+00 +0.0000000000000000e+00 +4.9999999993638816e-01 -2.7628740591424473e-05 +0.0000000000000000e+00 +9.9999999961832631e-01
5.4999999999999993e-01 +8.2849916423361822e+00 +0.0000000000000000e+00 +5.4999999991533244e-01 -3.0391678858251067e-05 +0.0000000000000000e+00 +9.9999999953817287e-01
5.9999999999999998e-01 +8.2849900536783760e+00 +0.0000000000000000e+00 +5.9999999989007824e-01 -3.3154636874154835e-05 +0.0000000000000000e+00 +9.9999999945038498e-01
6.5000000000000002e-01 +8.2849883268721332e+00 +0.0000000000000000e+00 +6.4999999986024370e-01 -3.5917616641813541e-05 +0.0000000000000000e+00 +9.9999999935496231e-01
7.0000000000000007e-01 +8.2849864619163167e+00 +0.0000000000000000e+00 +6.9999999982544714e-01 -3.8680620158963532e-05 +0.0000000000000000e+00 +9.9999999925190475e-01
7.5000000000000011e-01 +8.2849844588096886e+00 +0.0000000000000000e+00 +7.4999999978530685e-01 -4.1443649418399824e-05 +0.0000000000000000e+00 +9.9999999914121185e-01
8.0000000000000016e-01 +8.2849823175509130e+00 +0.0000000000000000e+00 +7.9999999973944103e-01 -4.4206706407976178e-05 +0.0000000000000000e+00 +9.9999999902288339e-01
8.5000000000000020e-01 +8.2849800381385528e+00 +0.0000000000000000e+00 +8.4999999968746787e-01 -4.6969793110605203e-05 +0.0000000000000000e+00 +9.9999999889691915e-01
9.0000000000000024e-01 +8.2849776205710732e+00 +0.0000000000000000e+00 +8.9999999962900568e-01 -4.9732911504258435e-05 +0.0000000000000000e+00 +9.9999999876331869e-01
9.5000000000000029e-01 +8.2849750648468401e+00 +0.0000000000000000e+00 +9.4999999956367254e-01 -5.2496063561966434e-05 +0.0000000000000000e+00 +9.9999999862208155e-01
1.0000000000000002e+00 +8.2849723709641232e+00 +0.0000000000000000e+00 +9.9999999949108653e-01 -5.5259251251818850e-05 +0.0000000000000000e+00 +9.9999999847320742e-01
1.0500000000000003e+00 +8.2849695389210893e+00 +0.0000000000000000e+00 +1.0499999994108660e+00 -5.8022476536964526e-05 +0.0000000000000000e+00 +9.9999999831669595e-01
1.1000000000000003e+00 +8.2849665687158112e+00 +0.0000000000000000e+00 +1.0999999993226288e+00 -6.0785741375611579e-05 +0.0000000000000000e+00 +9.9999999815254670e-01
1.1500000000000004e+00 +8.2849634603462601e+00 +0.0000000000000000e+00 +1.1499999992259933e+00 -6.3549047721027485e-05 +0.0000000000000000e+00 +9.9999999798075911e-01
1.2000000000000004e+00 +8.2849602138103133e+00 +0.0000000000000000e+00 +1.1999999991205774e+00 -6.6312397521539162e-05 +0.0000000000000000e+00 +9.9999999780133286e-01
1.2500000000000004e+00 +8.2849568291057505e+00 +0.0000000000000000e+00 +1.2499999990059993e+00 -6.9075792720533068e-05 +0.0000000000000000e+00 +9.9999999761426728e-01
1.3000000000000005e+00 +8.2849533062302516e+00 +0.0000000000000000e+00 +1.2999999988818769e+00 -7.1839235256455268e-05 +0.0000000000000000e+00 +9.9999999741956203e-01
1.3500000000000005e+00 +8.2849496451814026e+00 +0.0000000000000000e+00 +1.3499999987478282e+00 -7.4602727062811515e-05 +0.0000000000000000e+00 +9.9999999721721644e-01
1.4000000000000006e+00 +8.2849458459566918e+00 +0.0000000000000000e+00 +1.3999999986034712e+00 -7.7366270068167365e-05 +0.0000000000000000e+00 +9.9999999700722997e-01
1.4500000000000006e+00 +8.2849419085535114e+00 +0.0000000000000000e+00 +1.4499999984484240e+00 -8.0129866196148206e-05 +0.0000000000000000e+00 +9.9999999678960216e-01
1.5000000000000007e+00 +8.2849378329691561e+00 +0.0000000000000000e+00 +1.4999999982823042e+00 -8.2893517365439411e-05 +0.0000000000000000e+00 +9.9999999656433225e-01
1.5500000000000007e+00 +8.2849336192008263e+00 +0.0000000000000000e+00 +1.5499999981047299e+00 -8.5657225489786345e-05 +0.0000000000000000e+00 +9.9999999633141967e-01
1.6000000000000008e+00 +8.2849292672456265e+00 +0.0000000000000000e+00 +1.5999999979153188e+00 -8.8420992477994520e-05 +0.0000000000000000e+00 +9.9999999609086387e-01
