# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9811859064934540e-02 -5.7826061137762974e-01 +5.5139303481225978e-03
5.0000000000000003e-02 +8.2849999309286932e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.9812338058885592e-02 -5.7826028127566476e-01 +5.5129234275634858e-03
1.0000000000000001e-01 +8.2849997237148081e+00 +0.0000000000000000e+00 +9.9999999999491107e-02 -2.9812841788098596e-02 -5.7826038119585799e-01 +5.5119247401374328e-03
1.5000000000000002e-01 +8.2849993783583216e+00 +0.0000000000000000e+00 +1.4999999999828248e-01 -2.9813370250548539e-02 -5.7826091010378056e-01 +5.5109343497246150e-03
2.0000000000000001e-01 +8.2849988948591058e+00 +0.0000000000000000e+00 +1.9999999999592885e-01 -2.9813923444211327e-02 -5.7826186696502180e-01 +5.5099523202055706e-03
2.5000000000000000e-01 +8.2849982732169334e+00 +0.0000000000000000e+00 +2.4999999999204855e-01 -2.9814501367063914e-02 -5.7826325074519080e-01 +5.5089787154612132e-03
2.9999999999999999e-01 +8.2849975134314739e+00 +0.0000000000000000e+00 +2.9999999998625992e-01 -2.9815104017084277e-02 -5.7826506040991599e-01 +5.5080135993728525e-03
3.4999999999999998e-01 +8.2849966155022940e+00 +0.0000000000000000e+00 +3.4999999997818126e-01 -2.9815731392251445e-02 -5.7826729492484397e-01 +5.5070570358221934e-03
3.9999999999999997e-01 +8.2849955794288608e+00 +0.0000000000000000e+00 +3.9999999996743085e-01 -2.9816383490545630e-02 -5.7826995325564134e-01 +5.5061090886913740e-03
4.4999999999999996e-01 +8.2849944052105382e+00 +0.0000000000000000e+00 +4.4999999995362705e-01 -2.9817060309948209e-02 -5.7827303436799260e-01 +5.5051698218629482e-03
4.9999999999999994e-01 +8.2849930928465909e+00 +0.0000000000000000e+00 +4.9999999993638816e-01 -2.9817761848441791e-02 -5.7827653722760120e-01 +5.5042392992199320e-03
5.4999999999999993e-01 +8.2849916423361822e+00 +0.0000000000000000e+00 +5.4999999991533244e-01 -2.9818488104010284e-02 -5.7828046080019013e-01 +5.5033175846458055e-03
5.9999999999999998e-01 +8.2849900536783760e+00 +0.0000000000000000e+00 +5.9999999989007824e-01 -2.9819239074638876e-02 -5.7828480405150007e-01 +5.5024047420245093e-03
6.5000000000000002e-01 +8.2849883268721332e+00 +0.0000000000000000e+00 +6.4999999986024370e-01 -2.9820014758314202e-02 -5.7828956594729120e-01 +5.5015008352404960e-03
7.0000000000000007e-01 +8.2849864619163167e+00 +0.0000000000000000e+00 +6.9999999982544714e-01 -2.9820815153024267e-02 -5.7829474545334092e-01 +5.5006059281787088e-03
7.5000000000000011e-01 +8.2849844588096886e+00 +0.0000000000000000e+00 +7.4999999978530685e-01 -2.9821640256758573e-02 -5.7830034153544663e-01 +5.4997200847246184e-03
8.0000000000000016e-01 +8.2849823175509130e+00 +0.0000000000000000e+00 +7.9999999973944103e-01 -2.9822490067508142e-02 -5.7830635315942280e-01 +5.4988433687642325e-03
8.5000000000000020e-01 +8.2849800381385528e+00 +0.0000000000000000e+00 +8.4999999968746787e-01 -2.9823364583265548e-02 -5.7831277929110314e-01 +5.4979758441841015e-03
9.0000000000000024e-01 +8.2849776205710732e+00 +0.0000000000000000e+00 +8.9999999962900568e-01 -2.9824263802025016e-02 -5.7831961889633865e-01 +5.4971175748713451e-03
9.5000000000000029e-01 +8.2849750648468401e+00 +0.0000000000000000e+00 +9.4999999956367254e-01 -2.9825187721782380e-02 -5.7832687094099933e-01 +5.4962686247136535e-03
1.0000000000000002e+00 +8.2849723709641232e+00 +0.0000000000000000e+00 +9.9999999949108653e-01 -2.9826136340535277e-02 -5.7833453439097260e-01 +5.4954290575993277e-03
1.0500000000000003e+00 +8.2849695389210893e+00 +0.0000000000000000e+00 +1.0499999994108660e+00 -2.9827109656282987e-02 -5.7834260821216499e-01 +5.4945989374172487e-03
1.1000000000000003e+00 +8.2849665687158112e+00 +0.0000000000000000e+00 +1.0999999993226288e+00 -2.9828107667026711e-02 -5.7835109137049945e-01 +5.4937783280569448e-03
1.1500000000000004e+00 +8.2849634603462601e+00 +0.0000000000000000e+00 +1.1499999992259933e+00 -2.9829130370769428e-02 -5.7835998283191747e-01 +5.4929672934085636e-03
1.2000000000000004e+00 +8.2849602138103133e+00 +0.0000000000000000e+00 +1.1999999991205774e+00 -2.9830177765516091e-02 -5.7836928156237954e-01 +5.4921658973629134e-03
1.2500000000000004e+00 +8.2849568291057505e+00 +0.0000000000000000e+00 +1.2499999990059993e+00 -2.9831249849273527e-02 -5.7837898652786135e-01 +5.4913742038114584e-03
1.3000000000000005e+00 +8.2849533062302516e+00 +0.0000000000000000e+00 +1.2999999988818769e+00 -2.9832346620050614e-02 -5.7838909669435801e-01 +5.4905922766463455e-03
1.3500000000000005e+00 +8.2849496451814026e+00 +0.0000000000000000e+00 +1.3499999987478282e+00 -2.9833468075858280e-02 -5.7839961102788218e-01 +5.4898201797604230e-03
1.4000000000000006e+00 +8.2849458459566918e+00 +0.0000000000000000e+00 +1.3999999986034712e+00 -2.9834614214709544e-02 -5.7841052849446339e-01 +5.4890579770472360e-03
