# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7827409500209304e-01 +7.5281409831718191e+00 +7.1018489719652891e+00 +2.1243994158526757e+01 -2.3583454710950318e+04 -5.2732471038020181e+05 +1.5433911415148804e+08 
+5.4999999999999993e-01 -5.7827801667959633e-01 +7.5283823363669944e+00 +7.0996020745009405e+00 +2.1707224019196282e+01 -2.3638868992939570e+04 -5.2994448146513314e+05 +1.5458029116029453e+08 
+5.9999999999999998e-01 -5.7828235787217230e-01 +7.5286454991880847e+00 +7.0970614749503218e+00 +2.2193399017883578e+01 -2.3697539775398502e+04 -5.3267221791473753e+05 +1.5483657770131168e+08 
+6.5000000000000002e-01 -5.7828711755041495e-01 +7.5289304217852466e+00 +7.0942192453069843e+00 +2.2701864483185791e+01 -2.3759298193034356e+04 -5.3550385548981570e+05 +1.5510726284698904e+08 
+7.0000000000000007e-01 -5.7829229468495336e-01 +7.5292370543034517e+00 +7.0910674608739193e+00 +2.3231965960062169e+01 -2.3823975471823494e+04 -5.3843533163910836e+05 +1.5539163629177675e+08 
+7.5000000000000011e-01 -5.7829788824642270e-01 +7.5295653468978294e+00 +7.0875981945576152e+00 +2.3783048627654512e+01 -2.3891402772159621e+04 -5.4146258088256780e+05 +1.5568898728325951e+08 
+8.0000000000000016e-01 -5.7830389720547914e-01 +7.5299152497147226e+00 +7.0838035197851630e+00 +2.4354458041946028e+01 -2.3961411270930956e+04 -5.4458154079587711e+05 +1.5599860518852711e+08 
+8.5000000000000020e-01 -5.7831032053280274e-01 +7.5302867129079472e+00 +7.0796755108417120e+00 +2.4945539481166307e+01 -2.4033832166757311e+04 -5.4778814666938491e+05 +1.5631977951424178e+08 
+9.0000000000000024e-01 -5.7831715719909471e-01 +7.5306796866306378e+00 +7.0752062424278437e+00 +2.5555638276067381e+01 -2.4108496670203804e+04 -5.5107833422496368e+05 +1.5665179985095796e+08 
+9.5000000000000029e-01 -5.7832440617504954e-01 +7.5310941210335862e+00 +7.0703877853010511e+00 +2.6184099886648045e+01 -2.4185235889764212e+04 -5.5444804026248364e+05 +1.5699395511358771e+08 
+1.0000000000000002e+00 -5.7833206643141200e-01 +7.5315299662704742e+00 +7.0652122153676533e+00 +2.6830269674984976e+01 -2.4263881069723840e+04 -5.5789320075553027e+05 +1.5734553512356618e+08 
+1.0500000000000003e+00 -5.7834013693892850e-01 +7.5319871724948513e+00 +7.0596716057618893e+00 +2.7493493044456120e+01 -2.4344263378909323e+04 -5.6140975206339126e+05 +1.5770582918640679e+08 
+1.1000000000000003e+00 -5.7834861666837056e-01 +7.5324656898643116e+00 +7.0537580306850005e+00 +2.8173115256067970e+01 -2.4426214016810911e+04 -5.6499362935699173e+05 +1.5807412682393393e+08 
+1.1500000000000004e+00 -5.7835750459051138e-01 +7.5329654685331287e+00 +7.0474635623543591e+00 +2.8868481734407911e+01 -2.4509564134510685e+04 -5.6864076917046087e+05 +1.5844971724597371e+08 
+1.2000000000000004e+00 -5.7836679967616522e-01 +7.5334864586551218e+00 +7.0407802757815778e+00 +2.9578937941497042e+01 -2.4594144950119302e+04 -5.7234710831937462e+05 +1.5883189008573121e+08 
+1.2500000000000004e+00 -5.7837650089614412e-01 +7.5340286103915259e+00 +7.0337002434609310e+00 +3.0303829075585856e+01 -2.4679787620842486e+04 -5.7610858151510311e+05 +1.5921993458788073e+08 
+1.3000000000000005e+00 -5.7838660722129331e-01 +7.5345918738979938e+00 +7.0262155402475877e+00 +3.1042500588425142e+01 -2.4766323365081909e+04 -5.7992112556008715e+05 +1.5961314040133613e+08 
+1.3500000000000005e+00 -5.7839711762245605e-01 +7.5351761993338346e+00 +7.0183182371428661e+00 +3.1794297805516557e+01 -2.4853583296190478e+04 -5.8378067621723178e+05 +1.6001079646248353e+08 
+1.4000000000000006e+00 -5.7840803107051386e-01 +7.5357815368595995e+00 +7.0100004099592876e+00 +3.2558566036078709e+01 -2.4941398663686170e+04 -5.8768316916683817e+05 +1.6041219264572388e+08 
+1.4500000000000006e+00 -5.7841934653636040e-01 +7.5364078366352354e+00 +7.0012541322027264e+00 +3.3334650629797409e+01 -2.5029600645800168e+04 -5.9162454039421352e+05 +1.6081661831313935e+08 
+1.5000000000000007e+00 -5.7843106299089686e-01 +7.5370550488223769e+00 +6.9920714765244494e+00 +3.4121896902886753e+01 -2.5118020405078139e+04 -5.9560072566856735e+05 +1.6122336274539775e+08 
+1.5500000000000007e+00 -5.7844317940505285e-01 +7.5377231235846365e+00 +6.9824445173550886e+00 +3.4919650114972498e+01 -2.5206489149643239e+04 -5.9960766030528548e+05 +1.6163171552261055e+08 
+1.6000000000000008e+00 -5.7845569474976555e-01 +7.5384120110834321e+00 +6.9723653276102233e+00 +3.5727255651796874e+01 -2.5294838049426780e+04 -6.0364128071392269e+05 +1.6204096597463912e+08 
+1.6500000000000008e+00 -5.7846860799600930e-01 +7.5391216614847938e+00 +6.9618259832957303e+00 +3.6544058715397604e+01 -2.5382898352564407e+04 -6.0769752174321620e+05 +1.6245040393985716e+08 
+1.7000000000000008e+00 -5.7848191811474281e-01 +7.5398520249537544e+00 +6.9508185549499695e+00 +3.7369404603450867e+01 -2.5470501162972490e+04 -6.1177231916009262e+05 +1.6285931829419091e+08 
+1.7500000000000009e+00 -5.7849562407696198e-01 +7.5406030516564870e+00 +6.9393351167883752e+00 +3.8202638580350332e+01 -2.5557477684667250e+04 -6.1586160843757179e+05 +1.6326699859124425e+08 
+1.8000000000000009e+00 -5.7850972485368968e-01 +7.5413746917615940e+00 +6.9273677446604704e+00 +3.9043105829700117e+01 -2.5643659163333949e+04 -6.1996132437906216e+05 +1.6367273465642858e+08 
+1.8500000000000010e+00 -5.7852421941595100e-01 +7.5421668954349572e+00 +6.9149085118454146e+00 +3.9890151699376851e+01 -2.5728876777286794e+04 -6.2406740329064592e+05 +1.6407581586859733e+08 
+1.9000000000000010e+00 -5.7853910673477882e-01 +7.5429796128497522e+00 +6.9019494901417513e+00 +4.0743121239494265e+01 -2.5812961662435835e+04 -6.2817577894827188e+05 +1.6447553130679050e+08 
+1.9500000000000011e+00 -5.7855438578123952e-01 +7.5438127941738600e+00 +6.8884827542997655e+00 +4.1601359757500063e+01 -2.5895745035486590e+04 -6.3228238733728905e+05 +1.6487117060144868e+08 
+2.0000000000000009e+00 -5.7857005552642837e-01 +7.5446663895824866e+00 +6.8745003812845518e+00 +4.2464212290039704e+01 -2.5977058173153138e+04 -6.3638316226483241e+05 +1.6526202378814429e+08 
+2.0500000000000007e+00 -5.7858611473461541e-01 +7.5455403300691613e+00 +6.8599968047363324e+00 +4.3331122589556067e+01 -2.6056762755110427e+04 -6.4047482889999158e+05 +1.6564748543188632e+08 
+2.1000000000000005e+00 -5.7860256134273091e-01 +7.5464344641822825e+00 +6.8449764092483898e+00 +4.4201886331089781e+01 -2.6134844361892956e+04 -6.4455693044499913e+05 +1.6602738645376986e+08 
+2.1500000000000004e+00 -5.7861939308083810e-01 +7.5473486184155769e+00 +6.8294462008985777e+00 +4.5076376211071008e+01 -2.6211319881729818e+04 -6.4862963244153524e+05 +1.6640166978269571e+08 
+2.2000000000000002e+00 -5.7863660767900194e-01 +7.5482826192631860e+00 +6.8134131839255323e+00 +4.5954464956854125e+01 -2.6286206152690436e+04 -6.5269310084771784e+05 +1.6677027800565907e+08 
+2.2500000000000000e+00 -5.7865420286729397e-01 +7.5492362932209502e+00 +6.7968843613288845e+00 +4.6836025224287852e+01 -2.6359519980625264e+04 -6.5674750094740686e+05 +1.6713315349987790e+08 
+2.2999999999999998e+00 -5.7867217637582335e-01 +7.5502094667849784e+00 +6.7798667399612969e+00 +4.7720929674259629e+01 -2.6431278267997321e+04 -6.6079299807034200e+05 +1.6749023926300526e+08 
+2.3499999999999996e+00 -5.7869052593469328e-01 +7.5512019664502947e+00 +6.7623673242670952e+00 +4.8609051036255082e+01 -2.6501497861382381e+04 -6.6482975814565015e+05 +1.6784147795224309e+08 
+2.3999999999999995e+00 -5.7870924927402911e-01 +7.5522136187150819e+00 +6.7443931195984961e+00 +4.9500261915632450e+01 -2.6570195624027339e+04 -6.6885794603723125e+05 +1.6818681230691004e+08 
+2.4499999999999993e+00 -5.7872834412394980e-01 +7.5532442500739432e+00 +6.7259511286382567e+00 +5.0394435084358548e+01 -2.6637388353558854e+04 -6.7287772799823340e+05 +1.6852618464868265e+08 
+2.4999999999999991e+00 -5.7874780821460070e-01 +7.5542936870247805e+00 +6.7070483562763332e+00 +5.1291443185191142e+01 -2.6703092901088912e+04 -6.7688926918807556e+05 +1.6885953763368517e+08 
+2.5499999999999989e+00 -5.7876763927615404e-01 +7.5553617560655697e+00 +6.6876918104134191e+00 +5.2191158880011443e+01 -2.6767326202928900e+04 -6.8089273495180614e+05 +1.6918681451169688e+08 
+2.5999999999999988e+00 -5.7878783503875697e-01 +7.5564482836936486e+00 +6.6678884923447601e+00 +5.3093454859103787e+01 -2.6830105017409434e+04 -6.8488829081626667e+05 +1.6950795733176997e+08 
+2.6499999999999986e+00 -5.7880839323259514e-01 +7.5575530964060453e+00 +6.6476454080854781e+00 +5.3998203840984303e+01 -2.6891446225018033e+04 -6.8887610256129305e+05 +1.6982290894519216e+08 
+2.6999999999999984e+00 -5.7882931158786000e-01 +7.5586760207047528e+00 +6.6269695628557059e+00 +5.4905278354324764e+01 -2.6951366689517265e+04 -6.9285633438858145e+05 +1.7013161211266524e+08 
+2.7499999999999982e+00 -5.7885058783474674e-01 +7.5598168830827559e+00 +6.6058679607011737e+00 +5.5814551301534770e+01 -2.7009883239214148e+04 -6.9682915356097440e+05 +1.7043400933667573e+08 
+2.7999999999999980e+00 -5.7887221970346758e-01 +7.5609755100429128e+00 +6.5843476071185369e+00 +5.6725895196181675e+01 -2.7067012746728658e+04 -7.0079472413671599e+05 +1.7073004344139349e+08 
+2.8499999999999979e+00 -5.7889420492422761e-01 +7.5621517280820640e+00 +6.5624155037181708e+00 +5.7639182797367184e+01 -2.7122771969998819e+04 -7.0475321215180808e+05 +1.7101965643909681e+08 
+2.8999999999999977e+00 -5.7891654122727443e-01 +7.5633453637006545e+00 +6.5400786591504785e+00 +5.8554286737846120e+01 -2.7177177870508949e+04 -7.0870478264243971e+05 +1.7130279176895073e+08 
+2.9499999999999975e+00 -5.7893922634284189e-01 +7.5645562433974964e+00 +6.5173440764160526e+00 +5.9471079712163281e+01 -2.7230247240234607e+04 -7.1264960107829852e+05 +1.7157939165904209e+08 
+2.9999999999999973e+00 -5.7896225800117640e-01 +7.5657841936705434e+00 +6.4942187601950643e+00 +6.0389434466297459e+01 -2.7281996929618123e+04 -7.1658783338419104e+05 +1.7184939878631175e+08 
+3.0499999999999972e+00 -5.7898563393253466e-01 +7.5670290410223231e+00 +6.4707097151151531e+00 +6.1309223560488540e+01 -2.7332443779851579e+04 -7.2051964391336706e+05 +1.7211275572942635e+08 
+3.0999999999999970e+00 -5.7900935186717817e-01 +7.5682906119497515e+00 +6.4468239449000420e+00 +6.2230319793356330e+01 -2.7381604613184081e+04 -7.2444519897331798e+05 +1.7236940496873987e+08 
+3.1499999999999968e+00 -5.7903340953539451e-01 +7.5695687329534582e+00 +6.4225684563722503e+00 +6.3152595809092020e+01 -2.7429496328332258e+04 -7.2836466355748393e+05 +1.7261928946626455e+08 
+3.1999999999999966e+00 -5.7905780466745738e-01 +7.5708632305321286e+00 +6.3979502525861802e+00 +6.4075924350788057e+01 -2.7476135726712029e+04 -7.3227820350668731e+05 +1.7286235154865214e+08 
+3.2499999999999964e+00 -5.7908253499365314e-01 +7.5721739311865965e+00 +6.3729763374407495e+00 +6.5000178066734478e+01 -2.7521539632551950e+04 -7.3618598382342968e+05 +1.7309853369624329e+08 
+3.2999999999999963e+00 -5.7910759824428337e-01 +7.5735006614159426e+00 +6.3476537154975334e+00 +6.5925229678038264e+01 -2.7565724881672173e+04 -7.4008817006898916e+05 +1.7332777844388214e+08 
+3.3499999999999961e+00 -5.7913299214967695e-01 +7.5748432477202829e+00 +6.3219893956012037e+00 +6.6850951878443738e+01 -2.7608708431482486e+04 -7.4398492761828005e+05 +1.7355002917201298e+08 
+3.3999999999999959e+00 -5.7915871444011524e-01 +7.5762015165989398e+00 +6.2959903764582963e+00 +6.7777217378106471e+01 -2.7650506962269934e+04 -7.4787642187583970e+05 +1.7376522737557670e+08 
+3.4499999999999957e+00 -5.7918476284593268e-01 +7.5775752945517016e+00 +6.2696636651163349e+00 +6.8703898895059922e+01 -2.7691137380852844e+04 -7.5176281839594373e+05 +1.7397331608555427e+08 
+3.4999999999999956e+00 -5.7921113509746303e-01 +7.5789644080793108e+00 +6.2430162667322513e+00 +6.9630869080028504e+01 -2.7730616537623475e+04 -7.5564428202710487e+05 +1.7417423793334848e+08 
+3.5499999999999954e+00 -5.7923782892503695e-01 +7.5803686836793638e+00 +6.2160551854102355e+00 +7.0558000732060066e+01 -2.7768961259662596e+04 -7.5952097890049696e+05 +1.7436793541200444e+08 
+3.5999999999999952e+00 -5.7926484205898510e-01 +7.5817879478523666e+00 +6.1887874237008793e+00 +7.1485166528100095e+01 -2.7806188328337761e+04 -7.6339307409695059e+05 +1.7455435069235104e+08 
+3.6499999999999950e+00 -5.7929217222967999e-01 +7.5832220270950943e+00 +6.1612199905680889e+00 +7.2412239298665810e+01 -2.7842314698925689e+04 -7.6726073393975256e+05 +1.7473342712483072e+08 
+3.6999999999999948e+00 -5.7931981716744729e-01 +7.5846707479087740e+00 +6.1333598857007967e+00 +7.3339091674494611e+01 -2.7877357074687177e+04 -7.7112412302351219e+05 +1.7490510634957063e+08 
+3.7499999999999947e+00 -5.7934777460266007e-01 +7.5861339367923515e+00 +6.1052141159503668e+00 +7.4265596402329166e+01 -2.7911332352305966e+04 -7.7498340695848037e+05 +1.7506933131816024e+08 
+3.7999999999999945e+00 -5.7937604226568018e-01 +7.5876114202442801e+00 +6.0767896855361041e+00 +7.5191626222150461e+01 -2.7944257356280265e+04 -7.7883875116998225e+05 +1.7522604448694855e+08 
+3.8499999999999943e+00 -5.7940461788686937e-01 +7.5891030247630038e+00 +6.0480935972041516e+00 +7.6117053892965473e+01 -2.7976148869607892e+04 -7.8269032130869769e+05 +1.7537518803153381e+08 
+3.8999999999999941e+00 -5.7943349919661813e-01 +7.5906085768459670e+00 +6.0191328583634016e+00 +7.7041752194245092e+01 -2.8007023801658750e+04 -7.8653828308303049e+05 +1.7551670497982791e+08 
+3.9499999999999940e+00 -5.7946268392529010e-01 +7.5921279029909012e+00 +5.9899144710633561e+00 +7.7965593895377026e+01 -2.8036898919650994e+04 -7.9038280211126665e+05 +1.7565053741064489e+08 
+3.9999999999999938e+00 -5.7949216980327811e-01 +7.5936608296966703e+00 +5.9604454410588774e+00 +7.8888451723444661e+01 -2.8065791083185359e+04 -7.9422404361482675e+05 +1.7577662800670260e+08 
+4.0499999999999936e+00 -5.7952195441443299e-01 +7.5952071897206093e+00 +5.9307325120379240e+00 +7.9809976870180563e+01 -2.8093726402276028e+04 -7.9806067461749644e+05 +1.7589504059489498e+08 
+4.0999999999999934e+00 -5.7955203475711659e-01 +7.5967668325185249e+00 +5.9007812407259763e+00 +8.0728997982648096e+01 -2.8120760566953559e+04 -8.0188595613359485e+05 +1.7600627537537801e+08 
+4.1499999999999932e+00 -5.7958240768349245e-01 +7.5983396096592166e+00 +5.8705968793081231e+00 +8.1644152820119302e+01 -2.8146955003743340e+04 -8.0569194058543060e+05 +1.7611093144220367e+08 
+4.1999999999999931e+00 -5.7961307004571094e-01 +7.5999253727077010e+00 +5.8401846770394288e+00 +8.2554079266089616e+01 -2.8172371058244957e+04 -8.0947068142080167e+05 +1.7620960734893396e+08 
+4.2499999999999929e+00 -5.7964401869594495e-01 +7.6015239732311501e+00 +5.8095498870252147e+00 +8.3457415155148666e+01 -2.8197070177927821e+04 -8.1321423186371243e+05 +1.7630290232637480e+08 
+4.2999999999999927e+00 -5.7967525048635593e-01 +7.6031352627978928e+00 +5.7786977592852162e+00 +8.4352798253304627e+01 -2.8221113721392056e+04 -8.1691464453216270e+05 +1.7639141498882684e+08 
+4.3499999999999925e+00 -5.7970676226912143e-01 +7.6047590929691040e+00 +5.7476335464299710e+00 +8.5238866621421664e+01 -2.8244563117133577e+04 -8.2056397449857672e+05 +1.7647574442485410e+08 
+4.3999999999999924e+00 -5.7973855089641269e-01 +7.6063953153163890e+00 +5.7163624995720568e+00 +8.6114257913023934e+01 -2.8267479749167262e+04 -8.2415427361194137e+05 +1.7655648940782586e+08 
+4.4499999999999922e+00 -5.7977061322043388e-01 +7.6080437814053035e+00 +5.6848898751687491e+00 +8.6977610016994021e+01 -2.8289925141810112e+04 -8.2767759564695915e+05 +1.7663424964537096e+08 
+4.4999999999999920e+00 -5.7980294609334559e-01 +7.6097043428016118e+00 +5.6532209215085318e+00 +8.7827560823055009e+01 -2.8311960597206435e+04 -8.3112599445654859e+05 +1.7670962334292144e+08 
+4.5499999999999918e+00 -5.7983554636734980e-01 +7.6113768510730875e+00 +5.6213608940358579e+00 +8.8662748131981132e+01 -2.8333647607329429e+04 -8.3449152319016692e+05 +1.7678320997562814e+08 
+4.5999999999999917e+00 -5.7986841089463137e-01 +7.6130611577848644e+00 +5.5893150448669457e+00 +8.9481809862522383e+01 -2.8355047570584411e+04 -8.3776623605014500e+05 +1.7685560837510875e+08 
+4.6499999999999915e+00 -5.7990153652739784e-01 +7.6147571145052453e+00 +5.5570886300049001e+00 +9.0283383803013848e+01 -2.8376221988944373e+04 -8.4094218621752807e+05 +1.7692741807018393e+08 
+4.6999999999999913e+00 -5.7993492011784520e-01 +7.6164645727990816e+00 +5.5246869028969599e+00 +9.1066107884067819e+01 -2.8397232287570652e+04 -8.4401142810063169e+05 +1.7699923804307586e+08 
+4.7499999999999911e+00 -5.7996855851817763e-01 +7.6181833842359223e+00 +5.4921151186688579e+00 +9.1828619840272950e+01 -2.8418139938749297e+04 -8.4696601452887070e+05 +1.7707166760398337e+08 
+4.7999999999999909e+00 -5.8000244858058769e-01 +7.6199134003803533e+00 +5.4593785298212456e+00 +9.2569557615070380e+01 -2.8439006335058570e+04 -8.4979800014260656e+05 +1.7714530549490660e+08 
+4.8499999999999908e+00 -5.8003658715729001e-01 +7.6216544727998903e+00 +5.4264823935820239e+00 +9.3287559018583678e+01 -2.8459893000494954e+04 -8.5249943848355173e+05 +1.7722075135941547e+08 
+4.8999999999999906e+00 -5.8007097110050188e-01 +7.6234064530605696e+00 +5.3934319664048038e+00 +9.3981261938382744e+01 -2.8480861425318337e+04 -8.5506238386694784e+05 +1.7729860457151800e+08 
+4.9499999999999904e+00 -5.8010559726242483e-01 +7.6251691927303265e+00 +5.3602325033178220e+00 +9.4649304180120453e+01 -2.8501973067018629e+04 -8.5747888997858518e+05 +1.7737946430428746e+08 
+4.9999999999999902e+00 -5.8014046249528251e-01 +7.6269425433749731e+00 +5.3268892623922888e+00 +9.5290323627137269e+01 -2.8523289455471127e+04 -8.5974101117844984e+05 +1.7746393018831593e+08 
+5.0499999999999901e+00 -5.8017556365127709e-01 +7.6287263565603896e+00 +5.2934074982756574e+00 +9.5902958164562790e+01 -2.8544872023653828e+04 -8.6184080193825625e+05 +1.7755260118297011e+08 
+5.0999999999999899e+00 -5.8021089758264588e-01 +7.6305204838535046e+00 +5.2597924719653291e+00 +9.6485845632952675e+01 -2.8566782373465467e+04 -8.6377031641896325e+05 +1.7764607738400969e+08 
+5.1499999999999897e+00 -5.8024646114158662e-01 +7.6323247768227276e+00 +5.2260494379971494e+00 +9.7037623803066865e+01 -2.8589081932539462e+04 -8.6552160825127724e+05 +1.7774495771379223e+08 
+5.1999999999999895e+00 -5.8028225118032795e-01 +7.6341390870313290e+00 +5.1921836563444854e+00 +9.7556930664556546e+01 -2.8611832266242422e+04 -8.6708673298517813e+05 +1.7784984199282441e+08 
+5.2499999999999893e+00 -5.8031826455108937e-01 +7.6359632660470673e+00 +5.1582003854554737e+00 +9.8042404018085151e+01 -2.8635094894872156e+04 -8.6845774466409965e+05 +1.7796132972592041e+08 
+5.2999999999999892e+00 -5.8035449810608941e-01 +7.6377971654371102e+00 +5.1241048844191317e+00 +9.8492681678313076e+01 -2.8658931353271033e+04 -8.6962669750680891e+05 +1.7808002050763878e+08 
+5.3499999999999890e+00 -5.8039094869755237e-01 +7.6396406367659937e+00 +5.0899024136301820e+00 +9.8906401576776943e+01 -2.8683403208300828e+04 -8.7058564681351639e+05 +1.7820651414048472e+08 
+5.3999999999999888e+00 -5.8042761317769764e-01 +7.6414935316002435e+00 +5.0555982323728799e+00 +9.9282201540007264e+01 -2.8708571988038941e+04 -8.7132664700566139e+05 +1.7834141013761625e+08 
+5.4499999999999886e+00 -5.8046448839874976e-01 +7.6433557015070415e+00 +5.0211976023244898e+00 +9.9618719386041519e+01 -2.8734499285713631e+04 -8.7184175260824431e+05 +1.7848530845248443e+08 
+5.4999999999999885e+00 -5.8050157121292634e-01 +7.6452269980503402e+00 +4.9867057841286453e+00 +9.9914593052983491e+01 -2.8761246662444810e+04 -8.7212301918669976e+05 +1.7863880881279543e+08 
+5.5499999999999883e+00 -5.8053885847245157e-01 +7.6471072727949725e+00 +4.9521280394078850e+00 +1.0016846043336412e+02 -2.8788875693507933e+04 -8.7216250198288844e+05 +1.7880251099875942e+08 
+5.5999999999999881e+00 -5.8057634702954941e-01 +7.6489963773077694e+00 +4.9174696315364343e+00 +1.0037895934066167e+02 -2.8817448007543157e+04 -8.7195225570231024e+05 +1.7897701517556360e+08 
+5.6499999999999879e+00 -5.8061403373643816e-01 +7.6508941631556038e+00 +4.8827358226093960e+00 +1.0054472757908346e+02 -2.8847025184838723e+04 -8.7148433505015133e+05 +1.7916292113436818e+08 
+5.6999999999999877e+00 -5.8065191544532946e-01 +7.6528004818993400e+00 +4.8479318746893361e+00 +1.0066440318602641e+02 -2.8877668804460267e+04 -8.7075079670203733e+05 +1.7936082865888733e+08 
+5.7499999999999876e+00 -5.8068998900844859e-01 +7.6547151851102351e+00 +4.8130630529702900e+00 +1.0073662377741566e+02 -2.8909440525991395e+04 -8.6974369399028318e+05 +1.7957133806812695e+08 
+5.7999999999999874e+00 -5.8072825127800776e-01 +7.6566381243469932e+00 +4.7781346208380473e+00 +1.0076002748099195e+02 -2.8942401951495191e+04 -8.6845508456794743e+05 +1.7979504926018924e+08 
+5.8499999999999872e+00 -5.8076669910623013e-01 +7.6585691511779785e+00 +4.7431518449443448e+00 +1.0073325200932412e+02 -2.8976614771670942e+04 -8.6687702269587177e+05 +1.8003256273951921e+08 
+5.8999999999999870e+00 -5.8080532934532314e-01 +7.6605081171667964e+00 +4.7081199893976198e+00 +1.0065493526661406e+02 -2.9012140596399611e+04 -8.6500156432476302e+05 +1.8028447842092630e+08 
+5.9499999999999869e+00 -5.8084413884749264e-01 +7.6624548738775129e+00 +4.6730443193591542e+00 +1.0052371514760374e+02 -2.9049041064391327e+04 -8.6282076548282581e+05 +1.8055139642079830e+08 
+5.9999999999999867e+00 -5.8088312446496482e-01 +7.6644092728730646e+00 +4.6379301042233605e+00 +1.0033822955430794e+02 -2.9087377918587532e+04 -8.6032668217293860e+05 +1.8083391752891478e+08 
+6.0499999999999865e+00 -5.8092228306445393e-01 +7.6663711421500143e+00 +4.6027818905294620e+00 +1.0009780504522642e+02 -2.9127173970823809e+04 -8.5751564123014396e+05 +1.8113232837181762e+08 
+6.0999999999999863e+00 -5.8096161156886772e-01 +7.6683402186348930e+00 +4.5676028148300905e+00 +9.9804386776928709e+01 -2.9168339286335264e+04 -8.5439994095859712e+05 +1.8144591399789929e+08 
+6.1499999999999861e+00 -5.8100110691468054e-01 +7.6703162171626937e+00 +4.5323960129317449e+00 +9.9460543208745548e+01 -2.9210765754357119e+04 -8.5099559446331416e+05 +1.8177376683234796e+08 
+6.1999999999999860e+00 -5.8104076603831745e-01 +7.6722988525704601e+00 +4.4971646132382999e+00 +9.9068842669060203e+01 -2.9254345060737171e+04 -8.4731861362316296e+05 +1.8211497790499395e+08 
+6.2499999999999858e+00 -5.8108058587621458e-01 +7.6742878396916145e+00 +4.4619117485481219e+00 +9.8631853589545273e+01 -2.9298969021022069e+04 -8.4338501105425437e+05 +1.8246863916274646e+08 
+6.2999999999999856e+00 -5.8112056336478390e-01 +7.6762828933624601e+00 +4.4266405485783240e+00 +9.8152144260509061e+01 -2.9344529365216596e+04 -8.3921079819384532e+05 +1.8283384196565706e+08 
+6.3499999999999854e+00 -5.8116069544042526e-01 +7.6782837284166865e+00 +4.3913541440322534e+00 +9.7632283040085625e+01 -2.9390917866412470e+04 -8.3481198697221733e+05 +1.8320967802655938e+08 
+6.3999999999999853e+00 -5.8120097903950985e-01 +7.6802900596896553e+00 +4.3560556617377815e+00 +9.7074838182538613e+01 -2.9438026189940676e+04 -8.3020458839741093e+05 +1.8359523831778353e+08 
+6.4499999999999851e+00 -5.8124141109843452e-01 +7.6823016020118127e+00 +4.3207482358160547e+00 +9.6482378104918681e+01 -2.9485746207879321e+04 -8.2540461474341853e+05 +1.8398961524498680e+08 
