# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999902e+00 +8.5973095208037442e+00 +0.0000000000000000e+00 +4.9999999364182406e+00 -2.7633592424473310e-04 +0.0000000000000000e+00 +9.9999996181922801e-01
5.0499999999999901e+00 +8.5972956347829648e+00 +0.0000000000000000e+00 +5.0499999344900086e+00 -2.7910493299343649e-04 +0.0000000000000000e+00 +9.9999996105021771e-01
5.0999999999999899e+00 +8.5972816103078298e+00 +0.0000000000000000e+00 +5.0999999325231338e+00 -2.8187409864467673e-04 +0.0000000000000000e+00 +9.9999996027349580e-01
5.1499999999999897e+00 +8.5972674473704682e+00 +0.0000000000000000e+00 +5.1499999305172297e+00 -2.8464342221501518e-04 +0.0000000000000000e+00 +9.9999995948906062e-01
5.1999999999999895e+00 +8.5972531459629593e+00 +0.0000000000000000e+00 +5.1999999284719109e+00 -2.8741290470782641e-04 +0.0000000000000000e+00 +9.9999995869691061e-01
5.2499999999999893e+00 +8.5972387060773325e+00 +0.0000000000000000e+00 +5.2499999263867920e+00 -2.9018254711329845e-04 +0.0000000000000000e+00 +9.9999995789704410e-01
5.2999999999999892e+00 +8.5972241277055677e+00 +0.0000000000000000e+00 +5.2999999242614866e+00 -2.9295235040843255e-04 +0.0000000000000000e+00 +9.9999995708945955e-01
5.3499999999999890e+00 +8.5972094108395947e+00 +0.0000000000000000e+00 +5.3499999220956092e+00 -2.9572231555704322e-04 +0.0000000000000000e+00 +9.9999995627415539e-01
5.3999999999999888e+00 +8.5971945554712992e+00 +0.0000000000000000e+00 +5.3999999198887734e+00 -2.9849244350975819e-04 +0.0000000000000000e+00 +9.9999995545112985e-01
5.4499999999999886e+00 +8.5971795615925153e+00 +0.0000000000000000e+00 +5.4499999176405938e+00 -3.0126273520401838e-04 +0.0000000000000000e+00 +9.9999995462038138e-01
5.4999999999999885e+00 +8.5971644291950344e+00 +0.0000000000000000e+00 +5.4999999153506831e+00 -3.0403319156407785e-04 +0.0000000000000000e+00 +9.9999995378190831e-01
5.5499999999999883e+00 +8.5971491582706001e+00 +0.0000000000000000e+00 +5.5499999130186559e+00 -3.0680381350100373e-04 +0.0000000000000000e+00 +9.9999995293570909e-01
5.5999999999999881e+00 +8.5971337488109096e+00 +0.0000000000000000e+00 +5.5999999106441258e+00 -3.0957460191267624e-04 +0.0000000000000000e+00 +9.9999995208178194e-01
5.6499999999999879e+00 +8.5971182008076195e+00 +0.0000000000000000e+00 +5.6499999082267056e+00 -3.1234555768378859e-04 +0.0000000000000000e+00 +9.9999995122012530e-01
5.6999999999999877e+00 +8.5971025142523381e+00 +0.0000000000000000e+00 +5.6999999057660098e+00 -3.1511668168584693e-04 +0.0000000000000000e+00 +9.9999995035073741e-01
5.7499999999999876e+00 +8.5970866891366331e+00 +0.0000000000000000e+00 +5.7499999032616511e+00 -3.1788797477717032e-04 +0.0000000000000000e+00 +9.9999994947361670e-01
5.7999999999999874e+00 +8.5970707254520278e+00 +0.0000000000000000e+00 +5.7999999007132432e+00 -3.2065943780289067e-04 +0.0000000000000000e+00 +9.9999994858876140e-01
5.8499999999999872e+00 +8.5970546231900062e+00 +0.0000000000000000e+00 +5.8499998981203989e+00 -3.2343107159495268e-04 +0.0000000000000000e+00 +9.9999994769616984e-01
5.8999999999999870e+00 +8.5970383823420082e+00 +0.0000000000000000e+00 +5.8999998954827317e+00 -3.2620287697211390e-04 +0.0000000000000000e+00 +9.9999994679584037e-01
5.9499999999999869e+00 +8.5970220028994362e+00 +0.0000000000000000e+00 +5.9499998927998545e+00 -3.2897485473994440e-04 +0.0000000000000000e+00 +9.9999994588777130e-01
5.9999999999999867e+00 +8.5970054848536481e+00 +0.0000000000000000e+00 +5.9999998900713800e+00 -3.3174700569082706e-04 +0.0000000000000000e+00 +9.9999994497196087e-01
6.0499999999999865e+00 +8.5969888281959665e+00 +0.0000000000000000e+00 +6.0499998872969218e+00 -3.3451933060392561e-04 +0.0000000000000000e+00 +9.9999994404840742e-01
6.0999999999999863e+00 +8.5969720329176749e+00 +0.0000000000000000e+00 +6.0999998844760919e+00 -3.3729183024483662e-04 +0.0000000000000000e+00 +9.9999994311710927e-01
6.1499999999999861e+00 +8.5969550990100174e+00 +0.0000000000000000e+00 +6.1499998816085037e+00 -3.4006450536524146e-04 +0.0000000000000000e+00 +9.9999994217806465e-01
6.1999999999999860e+00 +8.5969380264642012e+00 +0.0000000000000000e+00 +6.1999998786937693e+00 -3.4283735670287462e-04 +0.0000000000000000e+00 +9.9999994123127189e-01
6.2499999999999858e+00 +8.5969208152713978e+00 +0.0000000000000000e+00 +6.2499998757315014e+00 -3.4561038498152370e-04 +0.0000000000000000e+00 +9.9999994027672934e-01
6.2999999999999856e+00 +8.5969034654227414e+00 +0.0000000000000000e+00 +6.2999998727213127e+00 -3.4838359091102938e-04 +0.0000000000000000e+00 +9.9999993931443520e-01
6.3499999999999854e+00 +8.5968859769093342e+00 +0.0000000000000000e+00 +6.3499998696628159e+00 -3.5115697518728534e-04 +0.0000000000000000e+00 +9.9999993834438772e-01
6.3999999999999853e+00 +8.5968683497222393e+00 +0.0000000000000000e+00 +6.3999998665556221e+00 -3.5393053849223845e-04 +0.0000000000000000e+00 +9.9999993736658521e-01
6.4499999999999851e+00 +8.5968505838524898e+00 +0.0000000000000000e+00 +6.4499998633993449e+00 -3.5670428149388848e-04 +0.0000000000000000e+00 +9.9999993638102602e-01
6.4999999999999849e+00 +8.5968326792910847e+00 +0.0000000000000000e+00 +6.4999998601935953e+00 -3.5947820484628830e-04 +0.0000000000000000e+00 +9.9999993538770826e-01
6.5499999999999847e+00 +8.5968146360289897e+00 +0.0000000000000000e+00 +6.5499998569379860e+00 -3.6225230918954368e-04 +0.0000000000000000e+00 +9.9999993438663037e-01
6.5999999999999845e+00 +8.5967964540571398e+00 +0.0000000000000000e+00 +6.5999998536321289e+00 -3.6502659514981339e-04 +0.0000000000000000e+00 +9.9999993337779047e-01
6.6499999999999844e+00 +8.5967781333664384e+00 +0.0000000000000000e+00 +6.6499998502756359e+00 -3.6780106333930912e-04 +0.0000000000000000e+00 +9.9999993236118689e-01
6.6999999999999842e+00 +8.5967596739477585e+00 +0.0000000000000000e+00 +6.6999998468681188e+00 -3.7057571435629552e-04 +0.0000000000000000e+00 +9.9999993133681786e-01
6.7499999999999840e+00 +8.5967410757919449e+00 +0.0000000000000000e+00 +6.7499998434091886e+00 -3.7335054878509012e-04 +0.0000000000000000e+00 +9.9999993030468171e-01
6.7999999999999838e+00 +8.5967223388898137e+00 +0.0000000000000000e+00 +6.7999998398984571e+00 -3.7612556719606328e-04 +0.0000000000000000e+00 +9.9999992926477665e-01
6.8499999999999837e+00 +8.5967034632321511e+00 +0.0000000000000000e+00 +6.8499998363355363e+00 -3.7890077014563823e-04 +0.0000000000000000e+00 +9.9999992821710093e-01
6.8999999999999835e+00 +8.5966844488097145e+00 +0.0000000000000000e+00 +6.8999998327200371e+00 -3.8167615817629109e-04 +0.0000000000000000e+00 +9.9999992716165276e-01
6.9499999999999833e+00 +8.5966652956132386e+00 +0.0000000000000000e+00 +6.9499998290515714e+00 -3.8445173181655062e-04 +0.0000000000000000e+00 +9.9999992609843047e-01
6.9999999999999831e+00 +8.5966460036334293e+00 +0.0000000000000000e+00 +6.9999998253297502e+00 -3.8722749158099848e-04 +0.0000000000000000e+00 +9.9999992502743229e-01
7.0499999999999829e+00 +8.5966265728609699e+00 +0.0000000000000000e+00 +7.0499998215541844e+00 -3.9000343797026903e-04 +0.0000000000000000e+00 +9.9999992394865655e-01
7.0999999999999828e+00 +8.5966070032865147e+00 +0.0000000000000000e+00 +7.0999998177244859e+00 -3.9277957147104930e-04 +0.0000000000000000e+00 +9.9999992286210138e-01
7.1499999999999826e+00 +8.5965872949006972e+00 +0.0000000000000000e+00 +7.1499998138402647e+00 -3.9555589255607908e-04 +0.0000000000000000e+00 +9.9999992176776509e-01
7.1999999999999824e+00 +8.5965674476941256e+00 +0.0000000000000000e+00 +7.1999998099011329e+00 -3.9833240168415072e-04 +0.0000000000000000e+00 +9.9999992066564591e-01
7.2499999999999822e+00 +8.5965474616573871e+00 +0.0000000000000000e+00 +7.2499998059067003e+00 -4.0110909930010928e-04 +0.0000000000000000e+00 +9.9999991955574219e-01
7.2999999999999821e+00 +8.5965273367810475e+00 +0.0000000000000000e+00 +7.2999998018565773e+00 -4.0388598583485232e-04 +0.0000000000000000e+00 +9.9999991843805214e-01
7.3499999999999819e+00 +8.5965070730556494e+00 +0.0000000000000000e+00 +7.3499997977503755e+00 -4.0666306170533001e-04 +0.0000000000000000e+00 +9.9999991731257398e-01
7.3999999999999817e+00 +8.5964866704717160e+00 +0.0000000000000000e+00 +7.3999997935877051e+00 -4.0944032731454505e-04 +0.0000000000000000e+00 +9.9999991617930595e-01
7.4499999999999815e+00 +8.5964661290197490e+00 +0.0000000000000000e+00 +7.4499997893681762e+00 -4.1221778305155268e-04 +0.0000000000000000e+00 +9.9999991503824637e-01
7.4999999999999813e+00 +8.5964454486902344e+00 +0.0000000000000000e+00 +7.4999997850913998e+00 -4.1499542929146054e-04 +0.0000000000000000e+00 +9.9999991388939347e-01
7.5499999999999812e+00 +8.5964246294736384e+00 +0.0000000000000000e+00 +7.5499997807569859e+00 -4.1777326639542869e-04 +0.0000000000000000e+00 +9.9999991273274547e-01
7.5999999999999810e+00 +8.5964036713604077e+00 +0.0000000000000000e+00 +7.5999997763645446e+00 -4.2055129471066962e-04 +0.0000000000000000e+00 +9.9999991156830070e-01
7.6499999999999808e+00 +8.5963825743409750e+00 +0.0000000000000000e+00 +7.6499997719136861e+00 -4.2332951457044817e-04 +0.0000000000000000e+00 +9.9999991039605740e-01
