# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5092648164311864e-01 +7.1957675708875870e+00 +5.0994549406998022e+00 -7.6344245929003804e+01 +1.8278825316616883e+04 +1.5073915316989663e+05 -1.0153996634864362e+08 
-6.5000000000000002e-01 -5.5093263952078231e-01 +7.1960316395702781e+00 +5.1011916825070447e+00 -7.5443576527072196e+01 +1.8082162711962101e+04 +1.4600080204704628e+05 -1.0036571057123834e+08 
-7.0000000000000007e-01 -5.5093919751238107e-01 +7.1963174645913561e+00 +5.1026458073428271e+00 -7.4552868678834457e+01 +1.7881377553772323e+04 +1.4137310936494989e+05 -9.9166864613719746e+07 
-7.5000000000000011e-01 -5.5094615463220431e-01 +7.1966250147966218e+00 +5.1038008141217714e+00 -7.3673281265119940e+01 +1.7676925209221426e+04 +1.3686266417840135e+05 -9.7946235924602583e+07 
-8.0000000000000016e-01 -5.5095350989456371e-01 +7.1969542590347180e+00 +5.1046402029864328e+00 -7.2805973254629748e+01 +1.7469261009035938e+04 +1.3247605626512328e+05 -9.6706631693442881e+07 
-8.5000000000000020e-01 -5.5096126231379261e-01 +7.1973051661552407e+00 +5.1051474745898879e+00 -7.1952103630202188e+01 +1.7258840271450543e+04 +1.2821987552022279e+05 -9.5450859032807499e+07 
-9.0000000000000024e-01 -5.5096941090422835e-01 +7.1976777050072069e+00 +5.1053061271112634e+00 -7.1112831322159550e+01 +1.7046118384231802e+04 +1.2410071140480305e+05 -9.4181725537162274e+07 
-9.5000000000000029e-01 -5.5097795468024502e-01 +7.1980718444398706e+00 +5.1050996621085920e+00 -7.0289315257674360e+01 +1.6831550640947182e+04 +1.2012515340442149e+05 -9.2902038151497886e+07 
-1.0000000000000002e+00 -5.5098689265622658e-01 +7.1984875533034822e+00 +5.1045115794402305e+00 -6.9482714355023845e+01 +1.6615592387733035e+04 +1.1629979084952590e+05 -9.1614604205366582e+07 
-1.0500000000000003e+00 -5.5099622384656766e-01 +7.1989248004517714e+00 +5.1035253783626171e+00 -6.8694187677695410e+01 +1.6398698980453857e+04 +1.1263121436278181e+05 -9.0322231068873093e+07 
-1.1000000000000003e+00 -5.5100594726570318e-01 +7.1993835547355340e+00 +5.1021245613233184e+00 -6.7924894127687480e+01 +1.6181325698319488e+04 +1.0912601319037890e+05 -8.9027725632166550e+07 
-1.1500000000000004e+00 -5.5101606192806607e-01 +7.1998637850086373e+00 +5.1002926281810517e+00 -6.7175992712998436e+01 +1.5963927881813328e+04 +1.0579077747258724e+05 -8.7733895167303547e+07 
-1.2000000000000004e+00 -5.5102656684811180e-01 +7.2003654601266591e+00 +5.0980130788539642e+00 -6.6448642499083121e+01 +1.5746960880904206e+04 +1.0263209787012394e+05 -8.6443547053317174e+07 
-1.2500000000000004e+00 -5.5103746104031237e-01 +7.2008885489417800e+00 +5.0952694137258083e+00 -6.5744002366741000e+01 +1.5530880027382273e+04 +9.9656563450201735e+04 -8.5159488527901053e+07 
-1.3000000000000005e+00 -5.5104874351917099e-01 +7.2014330203146200e+00 +5.0920451351735707e+00 -6.5063231540995915e+01 +1.5316140603571750e+04 +9.6870766192089635e+04 -8.3884526508925661e+07 
-1.3500000000000005e+00 -5.5106041329919220e-01 +7.2019988431005810e+00 +5.0883237430788792e+00 -6.4407488992460316e+01 +1.5103197961136690e+04 +9.4281295934740381e+04 -8.2621468395366237e+07 
-1.4000000000000006e+00 -5.5107246939491261e-01 +7.2025859861559143e+00 +5.0840887399375054e+00 -6.3777933722894524e+01 +1.4892507378931114e+04 +9.1894742841665022e+04 -8.1373121083583325e+07 
-1.4500000000000006e+00 -5.5108491082087085e-01 +7.2031944183419494e+00 +5.0793236253378078e+00 -6.3175724903849549e+01 +1.4684524219563826e+04 +8.9717698427925745e+04 -8.0142292057115659e+07 
-1.5000000000000007e+00 -5.5109773659164873e-01 +7.2038241085198180e+00 +5.0740119035315780e+00 -6.2602021692571213e+01 +1.4479703721996637e+04 +8.7756754159895427e+04 -7.8931787975747123e+07 
-1.5500000000000007e+00 -5.5111094572181218e-01 +7.2044750255514707e+00 +5.0681370731311066e+00 -6.2057983242414196e+01 +1.4278501276635026e+04 +8.6018501409629738e+04 -7.7744416518418983e+07 
-1.6000000000000008e+00 -5.5112453722597587e-01 +7.2051471382972041e+00 +5.0616826381640498e+00 -6.1544768632814595e+01 +1.4081372130491558e+04 +8.4509531019804563e+04 -7.6582984407892451e+07 
-1.6500000000000008e+00 -5.5113851011875126e-01 +7.2058404156231619e+00 +5.0546320993701057e+00 -6.1063537155369310e+01 +1.3888771621911546e+04 +8.3236435554191019e+04 -7.5450298995502755e+07 
-1.7000000000000008e+00 -5.5115286341478531e-01 +7.2065548263932229e+00 +5.0469689605283055e+00 -6.0615447988516138e+01 +1.3701155008904110e+04 +8.2205806661458759e+04 -7.4349167095554188e+07 
-1.7500000000000009e+00 -5.5116759612872468e-01 +7.2072903394735741e+00 +5.0386767225628502e+00 -6.0201660387411358e+01 +1.3518977626752077e+04 +8.1424236639235183e+04 -7.3282396045756236e+07 
-1.8000000000000009e+00 -5.5118270727525076e-01 +7.2080469237343978e+00 +5.0297388895148716e+00 -5.9823333751621270e+01 +1.3342694731963946e+04 +8.0898318982595796e+04 -7.2252792674932644e+07 
-1.8500000000000010e+00 -5.5119819586903629e-01 +7.2088245480427862e+00 +5.0201389610181728e+00 -5.9481627337226797e+01 +1.3172761701106276e+04 +8.0634646032615186e+04 -7.1263164628587767e+07 
-1.9000000000000010e+00 -5.5121406092481529e-01 +7.2096231812701497e+00 +5.0098604444431336e+00 -5.9177700550864159e+01 +1.3009633705478047e+04 +8.0639811342649933e+04 -7.0316318177929357e+07 
-1.9500000000000011e+00 -5.5123030145729535e-01 +7.2104427922866785e+00 +4.9988868401209210e+00 -5.8912712744435588e+01 +1.2853766102947522e+04 +8.0920408096635394e+04 -6.9415060842804626e+07 
-2.0000000000000009e+00 -5.5124691648122293e-01 +7.2112833499681059e+00 +4.9872016515296087e+00 -5.8687823464880402e+01 +1.2705614177407871e+04 +8.1483031039625566e+04 -6.8562199684722215e+07 
-2.0500000000000007e+00 -5.5126390480302823e-01 +7.2121447945709880e+00 +4.9747927945807398e+00 -5.8503667352603692e+01 +1.2565538908523065e+04 +8.2330627477251488e+04 -6.7759963899359792e+07 
-2.1000000000000005e+00 -5.5128126439561465e-01 +7.2130269449536133e+00 +4.9616665690545130e+00 -5.8358775587724139e+01 +1.2433511504177686e+04 +8.3451478506790954e+04 -6.7008183924651779e+07 
-2.1500000000000004e+00 -5.5129899302347651e-01 +7.2139295878657475e+00 +4.9478340702489252e+00 -5.8251151983621398e+01 +1.2309402446727954e+04 +8.4830170741920709e+04 -6.6306067574138105e+07 
-2.2000000000000002e+00 -5.5131708845111094e-01 +7.2148525100668852e+00 +4.9333063913616302e+00 -5.8178800740541732e+01 +1.2193082278395130e+04 +8.6451293966174911e+04 -6.5652823074622080e+07 
-2.2500000000000000e+00 -5.5133554844304522e-01 +7.2157954983087977e+00 +4.9180946288714642e+00 -5.8139725743447777e+01 +1.2084421450900230e+04 +8.8299435436040018e+04 -6.5047658031628206e+07 
-2.2999999999999998e+00 -5.5135437076378879e-01 +7.2167583393467982e+00 +4.9022098739094719e+00 -5.8131930990617946e+01 +1.1983290559404457e+04 +9.0359183258537058e+04 -6.4489781014301933e+07 
-2.3499999999999996e+00 -5.5137355317789671e-01 +7.2177408199396398e+00 +4.8856632232941202e+00 -5.8153420623603296e+01 +1.1889560047406108e+04 +9.2615126782435385e+04 -6.3978399573127225e+07 
-2.3999999999999995e+00 -5.5139309344991383e-01 +7.2187427268399791e+00 +4.8684657699690037e+00 -5.8202198520334512e+01 +1.1803100463221594e+04 +9.5051853190211114e+04 -6.3512721964412019e+07 
-2.4499999999999993e+00 -5.5141298934440308e-01 +7.2197638468065470e+00 +4.8506286080642429e+00 -5.8276268795132609e+01 +1.1723782318243131e+04 +9.7653951589636083e+04 -6.3091956171998031e+07 
-2.4999999999999991e+00 -5.5143323862592530e-01 +7.2208039665976944e+00 +4.8321628291568599e+00 -5.8373635531019438e+01 +1.1651476197544931e+04 +1.0040601082600270e+05 -6.2715310697019771e+07 
-2.5499999999999989e+00 -5.5145383905908363e-01 +7.2218628729690009e+00 +4.8130795305887721e+00 -5.8492302698802781e+01 +1.1586052524918989e+04 +1.0329261886467336e+05 -6.2381992923664592e+07 
-2.5999999999999988e+00 -5.5147478840844910e-01 +7.2229403526792240e+00 +4.7933898014434195e+00 -5.8630274386483940e+01 +1.1527381951751733e+04 +1.0629836462166166e+05 -6.2091211787629262e+07 
-2.6499999999999986e+00 -5.5149608443863340e-01 +7.2240361924850101e+00 +4.7731047368080395e+00 -5.8785554585110951e+01 +1.1475334961170121e+04 +1.0940783621193274e+05 -6.1842175064390890e+07 
-2.6999999999999984e+00 -5.5151772491424600e-01 +7.2251501791460644e+00 +4.7522354291034095e+00 -5.8956147404889670e+01 +1.1429782109888722e+04 +1.1260562274081707e+05 -6.1634091026690453e+07 
-2.7499999999999982e+00 -5.5153970759990723e-01 +7.2262820994204509e+00 +4.7307929707787713e+00 -5.9140056880288377e+01 +1.1390593953974876e+04 +1.1587631268495614e+05 -6.1466167940723635e+07 
-2.7999999999999980e+00 -5.5156203026024941e-01 +7.2274317400677663e+00 +4.7087884546460321e+00 -5.9335287107298889e+01 +1.1357641038367718e+04 +1.1920449506374702e+05 -6.1337613989355817e+07 
-2.8499999999999979e+00 -5.5158469065990989e-01 +7.2285988878446217e+00 +4.6862329729182592e+00 -5.9539842037659980e+01 +1.1330793920212824e+04 +1.2257475763457402e+05 -6.1247637418246940e+07 
-2.8999999999999977e+00 -5.5160768656352510e-01 +7.2297833295133342e+00 +4.6631376154865709e+00 -5.9751725875346970e+01 +1.1309923221422609e+04 +1.2597169034234446e+05 -6.1195446914221466e+07 
-2.9499999999999975e+00 -5.5163101573575557e-01 +7.2309848518302839e+00 +4.6395134753028433e+00 -5.9968942556871312e+01 +1.1294899478122894e+04 +1.2937988085148280e+05 -6.1180250570446767e+07 
-2.9999999999999973e+00 -5.5165467594126183e-01 +7.2322032415573529e+00 +4.6153716433985705e+00 -6.0189496248927178e+01 +1.1285593278189326e+04 +1.3278391876253657e+05 -6.1201256823310964e+07 
-3.0499999999999972e+00 -5.5167866494471640e-01 +7.2334382854528334e+00 +4.5907232113670595e+00 -6.0411390961707831e+01 +1.1281875190688028e+04 +1.3616839236699167e+05 -6.1257673962906197e+07 
-3.0999999999999970e+00 -5.5170298051077760e-01 +7.2346897702750592e+00 +4.5655792668254138e+00 -6.0632630706393371e+01 +1.1283615893637925e+04 +1.3951788997411882e+05 -6.1348711019948080e+07 
-3.1499999999999968e+00 -5.5172762040415113e-01 +7.2359574827855973e+00 +4.5399509041514925e+00 -6.0851219624417986e+01 +1.1290685879140992e+04 +1.4281700098069635e+05 -6.1473575748460732e+07 
-3.1999999999999966e+00 -5.5175258238950431e-01 +7.2372412097435639e+00 +4.5138492099764429e+00 -6.1065161751210404e+01 +1.1302955843055594e+04 +1.4605031389190917e+05 -6.1631477256083518e+07 
-3.2499999999999964e+00 -5.5177786423153508e-01 +7.2385407379060966e+00 +4.4872852741554423e+00 -6.1272461047388596e+01 +1.1320296400554538e+04 +1.4920241662687398e+05 -6.1821624122639015e+07 
-3.2999999999999963e+00 -5.5180346369494393e-01 +7.2398558540369056e+00 +4.4602701857223952e+00 -6.1471121729195971e+01 +1.1342578183941201e+04 +1.5225789916926916e+05 -6.2043225018795833e+07 
-3.3499999999999961e+00 -5.5182937854444603e-01 +7.2411863448920828e+00 +4.4328150359870593e+00 -6.1659147712778818e+01 +1.1369671755225669e+04 +1.5520134908523678e+05 -6.2295488104151607e+07 
-3.3999999999999959e+00 -5.5185560654473242e-01 +7.2425319972317466e+00 +4.4049309094054472e+00 -6.1834543065924372e+01 +1.1401447871002338e+04 +1.5801735513042711e+05 -6.2577622882112846e+07 
-3.4499999999999957e+00 -5.5188214546052650e-01 +7.2438925978161999e+00 +4.3766288959200770e+00 -6.1995311878487222e+01 +1.1437777127259878e+04 +1.6069050630609196e+05 -6.2888837716890723e+07 
-3.4999999999999956e+00 -5.5190899305654972e-01 +7.2452679334029932e+00 +4.3479200833361533e+00 -6.2139458120223452e+01 +1.1478530181688084e+04 +1.6320539058629345e+05 -6.3228341400214739e+07 
-3.5499999999999954e+00 -5.5193614709752059e-01 +7.2466577907527023e+00 +4.3188155578349914e+00 -6.2264985886119973e+01 +1.1523577732356569e+04 +1.6554659698009395e+05 -6.3595342975940548e+07 
-3.5999999999999952e+00 -5.5196360534816424e-01 +7.2480619566209148e+00 +4.2893264055689322e+00 -6.2369899068154815e+01 +1.1572790478124256e+04 +1.6769871282460980e+05 -6.3989051488789037e+07 
-3.6499999999999950e+00 -5.5199136557320250e-01 +7.2494802177702269e+00 +4.2594637120682846e+00 -6.2452201852195223e+01 +1.1626039121654503e+04 +1.6964632788531794e+05 -6.4408675953923769e+07 
-3.6999999999999948e+00 -5.5201942553738648e-01 +7.2509123609555406e+00 +4.2292385653637465e+00 -6.2509898114994201e+01 +1.1683194309670977e+04 +1.7137402940554940e+05 -6.4853425042026475e+07 
-3.7499999999999947e+00 -5.5204778300543988e-01 +7.2523581729360540e+00 +4.1986620486314674e+00 -6.2540991906100274e+01 +1.1744126810791233e+04 +1.7286640601533026e+05 -6.5322508210990705e+07 
-3.7999999999999945e+00 -5.5207643574209597e-01 +7.2538174404692777e+00 +4.1677452461059890e+00 -6.2543487206418128e+01 +1.1808707358491081e+04 +1.7410804576434245e+05 -6.5815134646874502e+07 
-3.8499999999999943e+00 -5.5210538151209909e-01 +7.2552899503123296e+00 +4.1364992420101503e+00 -6.2515387999742948e+01 +1.1876806693320135e+04 +1.7508353678459753e+05 -6.6330513601515196e+07 
-3.8999999999999941e+00 -5.5213461808020026e-01 +7.2567754892218232e+00 +4.1049351220070873e+00 -6.2454698239709529e+01 +1.1948295504375685e+04 +1.7577746690133883e+05 -6.6867853927063897e+07 
-3.9499999999999940e+00 -5.5216414321112695e-01 +7.2582738439554761e+00 +4.0730639659332457e+00 -6.2359421941459679e+01 +1.2023044641259950e+04 +1.7617442448918390e+05 -6.7426365560650498e+07 
-3.9999999999999938e+00 -5.5219395466963173e-01 +7.2597848012682187e+00 +4.0408968578694209e+00 -6.2227563005070586e+01 +1.2100924834024650e+04 +1.7625899694393290e+05 -6.8005257608435914e+07 
-4.0499999999999936e+00 -5.5222405009568820e-01 +7.2613081575941791e+00 +4.0084446139339498e+00 -6.2057773491292686e+01 +1.2181796237447055e+04 +1.7602090141426906e+05 -6.8603645217446789e+07 
-4.0999999999999934e+00 -5.5225442663179281e-01 +7.2628437411440130e+00 +3.9757168487248156e+00 -6.1851253615865936e+01 +1.2265501047146176e+04 +1.7547015677188724e+05 -6.9220469896896824e+07 
-4.1499999999999932e+00 -5.5228508129651954e-01 +7.2643913864101473e+00 +3.9427228702911847e+00 -6.1609834753916907e+01 +1.2351882843115769e+04 +1.7462183739711621e+05 -6.9854679186023220e+07 
-4.1999999999999931e+00 -5.5231601110843764e-01 +7.2659509278834689e+00 +3.9094719861216238e+00 -6.1335348232208915e+01 +1.2440785218429661e+04 +1.7349101722298886e+05 -7.0505220701058432e+07 
-4.2499999999999929e+00 -5.5234721308611190e-01 +7.2675222000546764e+00 +3.8759735023031383e+00 -6.1029625369423044e+01 +1.2532051807162001e+04 +1.7209277011723886e+05 -7.1171042351357505e+07 
-4.2999999999999927e+00 -5.5237868424811487e-01 +7.2691050374148647e+00 +3.8422367261273664e+00 -6.0694497497450541e+01 +1.2625526212622515e+04 +1.7044217002236261e+05 -7.1851091850162536e+07 
-4.3499999999999925e+00 -5.5241042161303899e-01 +7.2706992744563799e+00 +3.8082709684899738e+00 -6.0331795987723581e+01 +1.2721051938614051e+04 +1.6855429114324698e+05 -7.2544316232584238e+07 
-4.3999999999999924e+00 -5.5244242219944029e-01 +7.2723047456654424e+00 +3.7740855332013230e+00 -5.9943351974210493e+01 +1.2818472686835259e+04 +1.6644420577729031e+05 -7.3249663902158529e+07 
-4.4499999999999922e+00 -5.5247468302591807e-01 +7.2739212855351036e+00 +3.7396897321832050e+00 -5.9530996871711174e+01 +1.2917631935502062e+04 +1.6412698851257595e+05 -7.3966081738926917e+07 
-4.4999999999999920e+00 -5.5250720111104379e-01 +7.2755487285547211e+00 +3.7050928718416478e+00 -5.9096561928563759e+01 +1.3018373318590000e+04 +1.6161771248751180e+05 -7.4692517705615029e+07 
-4.5499999999999918e+00 -5.5253997347341510e-01 +7.2771869092136798e+00 +3.6703042636400749e+00 -5.8641878409157755e+01 +1.3120540331548113e+04 +1.5893145101830002e+05 -7.5427918827831775e+07 
-4.5999999999999917e+00 -5.5257299713161401e-01 +7.2788356619989765e+00 +3.6353332163564982e+00 -5.8168777470991095e+01 +1.3223976543025048e+04 +1.5608327647037813e+05 -7.6171232632966936e+07 
-4.6499999999999915e+00 -5.5260626910422750e-01 +7.2804948214025362e+00 +3.6001890393145790e+00 -5.7679090484601033e+01 +1.3328525513216731e+04 +1.5308826299276590e+05 -7.6921406620813102e+07 
-4.6999999999999913e+00 -5.5263978640985012e-01 +7.2821642219108336e+00 +3.5648810436649470e+00 -5.7174648586366644e+01 +1.3434030750915425e+04 +1.4996148273881024e+05 -7.7677387940680683e+07 
-4.7499999999999911e+00 -5.5267354606707142e-01 +7.2838436980111014e+00 +3.5294185402579941e+00 -5.6657282952066147e+01 +1.3540335771079201e+04 +1.4671800818218442e+05 -7.8438123782167196e+07 
-4.7999999999999909e+00 -5.5270754509448572e-01 +7.2855330841925170e+00 +3.4938108402729569e+00 -5.6128824836307992e+01 +1.3647284090161329e+04 +1.4337291242481177e+05 -7.9202561391549319e+07 
-4.8499999999999908e+00 -5.5274178051069789e-01 +7.2872322149412376e+00 +3.4580672575217051e+00 -5.5591105379571395e+01 +1.3754719149541994e+04 +1.3994126762826747e+05 -7.9969647496845320e+07 
-4.8999999999999906e+00 -5.5277624933428071e-01 +7.2889409247447112e+00 +3.4221971008475944e+00 -5.5045955760923739e+01 +1.3862484523808698e+04 +1.3643814618465910e+05 -8.0738329731504962e+07 
-4.9499999999999904e+00 -5.5281094858384883e-01 +7.2906590480881350e+00 +3.3862096857981885e+00 -5.4495207085606104e+01 +1.3970423619741832e+04 +1.3287861991863532e+05 -8.1507554649167985e+07 
-4.9999999999999902e+00 -5.5284587527798223e-01 +7.2923864194587402e+00 +3.3501143235955930e+00 -5.3940690538776408e+01 +1.4078379948514537e+04 +1.2927776125948429e+05 -8.2276269469350383e+07 
-5.0499999999999901e+00 -5.5288102643529713e-01 +7.2941228733395018e+00 +3.3139203314790269e+00 -5.3384237128933989e+01 +1.4186196870953727e+04 +1.2565064114389266e+05 -8.3043420449372947e+07 
-5.0999999999999899e+00 -5.5291639907436319e-01 +7.2958682442186094e+00 +3.2776370194708564e+00 -5.2827678089816473e+01 +1.4293717939608827e+04 +1.2201233235903883e+05 -8.3807955136072278e+07 
-5.1499999999999897e+00 -5.5295199021378938e-01 +7.2976223665763378e+00 +3.2412737048908258e+00 -5.2272844331030072e+01 +1.4400786513761390e+04 +1.1837790499091592e+05 -8.4568819791404501e+07 
-5.1999999999999895e+00 -5.5298779687216937e-01 +7.2993850748998081e+00 +3.2048397034081839e+00 -5.1721567050059100e+01 +1.4507245999236708e+04 +1.1476243148357814e+05 -8.5324961010494187e+07 
-5.2499999999999893e+00 -5.5302381606809270e-01 +7.3011562036716224e+00 +3.1683443300157133e+00 -5.1175677251667537e+01 +1.4612939823535502e+04 +1.1118098261481954e+05 -8.6075325549528703e+07 
-5.2999999999999892e+00 -5.5306004482015092e-01 +7.3029355873728896e+00 +3.1317969015728844e+00 -5.0637005896134191e+01 +1.4717711363459564e+04 +1.0764862881525900e+05 -8.6818859833910242e+07 
-5.3499999999999890e+00 -5.5309648014693347e-01 +7.3047230604865128e+00 +3.0952067351536909e+00 -5.0107384018552381e+01 +1.4821403991776036e+04 +1.0418044109992638e+05 -8.7554510274312347e+07 
-5.3999999999999888e+00 -5.5313311906703388e-01 +7.3065184574941382e+00 +3.0585831491998965e+00 -4.9588642603652850e+01 +1.4923861049975949e+04 +1.0079149001175143e+05 -8.8281223099556744e+07 
-5.4499999999999886e+00 -5.5316995859903617e-01 +7.3083216128757833e+00 +3.0219354612881526e+00 -4.9082612577597288e+01 +1.5024925904919464e+04 +9.7496845606745905e+04 -8.8997944725722283e+07 
-5.4999999999999885e+00 -5.5320699576152699e-01 +7.3101323611120783e+00 +2.9852729910724314e+00 -4.8591124896961333e+01 +1.5124441866378414e+04 +9.4311578143391715e+04 -8.9703621189683691e+07 
-5.5499999999999883e+00 -5.5324422757308911e-01 +7.3119505366824731e+00 +2.9486050581414931e+00 -4.8116010472942904e+01 +1.5222252249372021e+04 +9.1250757476303872e+04 -9.0397198583580554e+07 
-5.5999999999999881e+00 -5.5328165105230165e-01 +7.3137759740667585e+00 +2.9119409821627094e+00 -4.7659100243013121e+01 +1.5318200373223703e+04 +8.8329453670892020e+04 -9.1077623062015086e+07 
-5.6499999999999879e+00 -5.5331926321775038e-01 +7.3156085077413593e+00 +2.8752900860240347e+00 -4.7222225007441700e+01 +1.5412129465770284e+04 +8.5562735596282306e+04 -9.1743840155140623e+07 
-5.6999999999999877e+00 -5.5335706108800042e-01 +7.3174479721851222e+00 +2.8386616893217744e+00 -4.6807215672599952e+01 +1.5503882852287587e+04 +8.2965672973457855e+04 -9.2394796091539428e+07 
-5.7499999999999876e+00 -5.5339504168163112e-01 +7.3192942018737890e+00 +2.8020651156318719e+00 -4.6415903026758855e+01 +1.5593303751465506e+04 +8.0553334521850949e+04 -9.3029436392941281e+07 
-5.7999999999999874e+00 -5.5343320201720403e-01 +7.3211470312827505e+00 +2.7655096871247795e+00 -4.6050117845185682e+01 +1.5680235420721105e+04 +7.8340788800865339e+04 -9.3646706857992873e+07 
-5.8499999999999872e+00 -5.5347153911329461e-01 +7.3230062948901615e+00 +2.7290047286804704e+00 -4.5711691037446201e+01 +1.5764521052520460e+04 +7.6343105488822126e+04 -9.4245552881514192e+07 
-5.8999999999999870e+00 -5.5351004998845843e-01 +7.3248718271659730e+00 +2.6925595644032065e+00 -4.5402453163912156e+01 +1.5846003853668659e+04 +7.4575351277124908e+04 -9.4824919944721133e+07 
-5.9499999999999869e+00 -5.5354873166126373e-01 +7.3267434625879941e+00 +2.6561835209122391e+00 -4.5124235134330384e+01 +1.5924526976008201e+04 +7.3052595769595995e+04 -9.5383753215688124e+07 
-5.9999999999999867e+00 -5.5358758115025464e-01 +7.3286210356252619e+00 +2.6198859227698841e+00 -4.4878867489917909e+01 +1.5999933623127721e+04 +7.1789905485261435e+04 -9.5920998202731147e+07 
-6.0499999999999865e+00 -5.5362659547353510e-01 +7.3305043704202859e+00 +2.5836748863140384e+00 -4.4667675821112489e+01 +1.6072102363973976e+04 +7.0798398397416720e+04 -9.6435828557949632e+07 
-6.0999999999999863e+00 -5.5366577164535280e-01 +7.3323932511750591e+00 +2.5475540778698709e+00 -4.4489998226556708e+01 +1.6141025582188133e+04 +7.0073518652030689e+04 -9.6928103019165233e+07 
-6.1499999999999861e+00 -5.5370510667848749e-01 +7.3342874523472874e+00 +2.5115261453001554e+00 -4.4344677557819509e+01 +1.6206717214421735e+04 +6.9606774029404696e+04 -9.7397794387708291e+07 
-6.1999999999999860e+00 -5.5374459758566685e-01 +7.3361867483994114e+00 +2.4755937298375161e+00 -4.4230556862551268e+01 +1.6269191364384194e+04 +6.9389673864731289e+04 -9.7844876550754964e+07 
-6.2499999999999858e+00 -5.5378424137965077e-01 +7.3380909137860248e+00 +2.4397594796176825e+00 -4.4146478882459654e+01 +1.6328461951890589e+04 +6.9413724937494189e+04 -9.8269322160822541e+07 
-6.2999999999999856e+00 -5.5382403507314981e-01 +7.3399997229653531e+00 +2.4040260363972314e+00 -4.4091286514960217e+01 +1.6384543063727891e+04 +6.9670435238993901e+04 -9.8671104979035974e+07 
-6.3499999999999854e+00 -5.5386397567888446e-01 +7.3419129503958978e+00 +2.3683960447346828e+00 -4.4063822693866015e+01 +1.6437448713128400e+04 +7.0151313044050592e+04 -9.9050198272434995e+07 
-6.3999999999999853e+00 -5.5390406020956473e-01 +7.3438303705351418e+00 +2.3328721495185696e+00 -4.4062930315812224e+01 +1.6487192900704638e+04 +7.0847866240913994e+04 -9.9406575209333092e+07 
-6.4499999999999851e+00 -5.5394428567788245e-01 +7.3457517578363039e+00 +2.2974569946892771e+00 -4.4087452123990410e+01 +1.6533789645821173e+04 +7.1751601422395848e+04 -9.9740209055077761e+07 
