# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.4948032293200766e-01 +7.1890195028708810e+00 +7.1809304696618783e+00 +6.8834069860386109e+01 -2.2632673751370290e+04 -7.6295987180829013e+05 +1.2656903776464574e+08 
-5.0000000000000003e-02 -5.4948223240004701e-01 +7.1890381295852768e+00 +7.1813574502915909e+00 +6.8837412875981315e+01 -2.2635357305124053e+04 -7.6253897570466599e+05 +1.2653685554375646e+08 
-1.0000000000000001e-01 -5.4948454374093170e-01 +7.1890795461446464e+00 +7.1811188188754276e+00 +6.8817909546284355e+01 -2.2634282170830975e+04 -7.6195601555527328e+05 +1.2648196886214557e+08 
-1.4999999999999999e-01 -5.4948725616174277e-01 +7.1891436606097869e+00 +7.1802201520026037e+00 +6.8776803003597081e+01 -2.2629537063462154e+04 -7.6122029519643064e+05 +1.2640501581671485e+08 
-2.0000000000000001e-01 -5.4949036886962532e-01 +7.1892303810418214e+00 +7.1786670217374757e+00 +6.8715336398409377e+01 -2.2621210563492623e+04 -7.6034111861077254e+05 +1.2630663354583769e+08 
-2.5000000000000000e-01 -5.4949388107165875e-01 +7.1893396155051645e+00 +7.1764650042570430e+00 +6.8634752792230373e+01 -2.2609391368703429e+04 -7.5932778909071826e+05 +1.2618746000579961e+08 
-2.9999999999999999e-01 -5.4949779197500215e-01 +7.1894712720633054e+00 +7.1736196723608341e+00 +6.8536295303268474e+01 -2.2594168080126321e+04 -7.5818961033698672e+05 +1.2604813247503670e+08 
-3.4999999999999998e-01 -5.4950210078684569e-01 +7.1896252587796541e+00 +7.1701366012296655e+00 +6.8421207086032041e+01 -2.2575629365256336e+04 -7.5693588637438510e+05 +1.2588928869260779e+08 
-4.0000000000000002e-01 -5.4950680671430974e-01 +7.1898014837216353e+00 +7.1660213644037709e+00 +6.8290731181813570e+01 -2.2553863846325101e+04 -7.5557592033579294e+05 +1.2571156608402072e+08 
-4.5000000000000001e-01 -5.4951190896461921e-01 +7.1899998549540296e+00 +7.1612795371776299e+00 +6.8146110752213374e+01 -2.2528960193665858e+04 -7.5411901629519241e+05 +1.2551560240291047e+08 
-5.0000000000000000e-01 -5.4951740674498617e-01 +7.1902202805468205e+00 +7.1559166934040146e+00 +6.7988588789067492e+01 -2.2501007034380193e+04 -7.5257447696425614e+05 +1.2530203509485777e+08 
-5.5000000000000004e-01 -5.4952329926262899e-01 +7.1904626685688804e+00 +7.1499384100454586e+00 +6.7819408359951709e+01 -2.2470093084657590e+04 -7.5095160568251996e+05 +1.2507150222757933e+08 
-5.9999999999999998e-01 -5.4952958572482136e-01 +7.1907269270852909e+00 +7.1433502565228357e+00 +6.7639812716281455e+01 -2.2436306851337686e+04 -7.4925970729487913e+05 +1.2482464043008344e+08 
-6.5000000000000002e-01 -5.4953626533882372e-01 +7.1910129641708114e+00 +7.1361578111813841e+00 +6.7451044748854656e+01 -2.2399737089283819e+04 -7.4750808369710052e+05 +1.2456208803584863e+08 
-6.9999999999999996e-01 -5.4954333731188865e-01 +7.1913206878972566e+00 +7.1283666471781233e+00 +6.7254347498959945e+01 -2.2360472404354110e+04 -7.4570603802372061e+05 +1.2428448233645891e+08 
-7.5000000000000000e-01 -5.4955080085134034e-01 +7.1916500063340445e+00 +7.1199823384306447e+00 +6.7050964143145222e+01 -2.2318601428859311e+04 -7.4386287455673970e+05 +1.2399246082685475e+08 
-8.0000000000000004e-01 -5.4955865516450164e-01 +7.1920008275559528e+00 +7.1110104602461659e+00 +6.6842137661058914e+01 -2.2274212831875200e+04 -7.4198789593594871e+05 +1.2368666124635945e+08 
-8.4999999999999998e-01 -5.4956689945870296e-01 +7.1923730596362185e+00 +7.1014565860133798e+00 +6.6629111127268175e+01 -2.2227395228163834e+04 -7.4009040559144632e+05 +1.2336772095697059e+08 
-9.0000000000000002e-01 -5.4957553294130634e-01 +7.1927666106502421e+00 +7.0913262915864443e+00 +6.6413127563735586e+01 -2.2178237300985300e+04 -7.3817970655574836e+05 +1.2303627779492347e+08 
-9.4999999999999996e-01 -5.4958455481963908e-01 +7.1931813886735512e+00 +7.0806251489151215e+00 +6.6195430017683776e+01 -2.2126827630667307e+04 -7.3626510206514050e+05 +1.2269296890669572e+08 
-1.0000000000000000e+00 -5.4959396430114504e-01 +7.1936173017817469e+00 +7.0693587329664025e+00 +6.5977261555504612e+01 -2.2073254875175066e+04 -7.3435589552249515e+05 +1.2233843195355229e+08 
-1.0500000000000000e+00 -5.4960376059320803e-01 +7.1940742580545027e+00 +7.0575326190152659e+00 +6.5759865117259736e+01 -2.2017607699625747e+04 -7.3246138932425471e+05 +1.2197330463873596e+08 
-1.1000000000000001e+00 -5.4961394290321119e-01 +7.1945521655676137e+00 +7.0451523797571802e+00 +6.5544483827869428e+01 -2.1959974706202102e+04 -7.3059088737676153e+05 +1.2159822426853015e+08 
-1.1499999999999999e+00 -5.4962451043860594e-01 +7.1950509323998411e+00 +7.0322235878117034e+00 +6.5332360718249674e+01 -2.1900444493334617e+04 -7.2875369284363475e+05 +1.2121382811452174e+08 
-1.2000000000000000e+00 -5.4963546240686434e-01 +7.1955704666328257e+00 +7.0187518203541535e+00 +6.5124738734436477e+01 -2.1839105778199922e+04 -7.2695910820651182e+05 +1.2082075424169707e+08 
-1.2500000000000000e+00 -5.4964679801544547e-01 +7.1961106763465441e+00 +7.0047426500734522e+00 +6.4922860915392604e+01 -2.1776047162155657e+04 -7.2521643670921749e+05 +1.2041963994909789e+08 
-1.3000000000000000e+00 -5.4965851647182351e-01 +7.1966714696210827e+00 +6.9902016491183634e+00 +6.4727970332275817e+01 -2.1711357230489059e+04 -7.2353498191308568e+05 +1.2001112242327243e+08 
-1.3500000000000001e+00 -5.4967061698349540e-01 +7.1972527545377076e+00 +6.9751343909725003e+00 +6.4541310030027361e+01 -2.1645124606815898e+04 -7.2192404714548122e+05 +1.1959583912281753e+08 
