# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0599311959412703e-02 -5.4948172114175253e-01 +5.6128481796246833e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0599655593776851e-02 -5.4948362991619237e-01 +5.6140278516368840e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0600027989109730e-02 -5.4948594029457476e-01 +5.6152043071142424e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0600428988404940e-02 -5.4948865148950887e-01 +5.6163773966446508e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0600858434660826e-02 -5.4949176271368794e-01 +5.6175469708163433e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0601316170871421e-02 -5.4949527317971891e-01 +5.6187128802160187e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0601802040036201e-02 -5.4949918210030602e-01 +5.6198749754308528e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0602315885155860e-02 -5.4950348868817067e-01 +5.6210331070476278e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0602857549228247e-02 -5.4950819215597579e-01 +5.6221871256518716e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0603426875256617e-02 -5.4951329171647867e-01 +5.6233368818295699e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0604023706244120e-02 -5.4951878658242981e-01 +5.6244822261660226e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0604647885193792e-02 -5.4952467596657029e-01 +5.6256230092458304e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0605299255114106e-02 -5.4953095908173843e-01 +5.6267590816540458e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0605977659010717e-02 -5.4953763514071019e-01 +5.6278902939744472e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0606682939890526e-02 -5.4954470335627947e-01 +5.6290164967903750e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0607414940764535e-02 -5.4955216294131004e-01 +5.6301375406853415e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0608173504643663e-02 -5.4956001310865688e-01 +5.6312532762421378e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0608958474540125e-02 -5.4956825307119062e-01 +5.6323635540431087e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0609769693467459e-02 -5.4957688204179933e-01 +5.6334682246701722e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0610607004439190e-02 -5.4958589923336298e-01 +5.6345671387045184e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0611470250474254e-02 -5.4959530385885502e-01 +5.6356601467277608e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0612359274588809e-02 -5.4960509513118683e-01 +5.6367470993201789e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0613273919800340e-02 -5.4961527226328699e-01 +5.6378278470616177e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0614214029130435e-02 -5.4962583446815294e-01 +5.6389022405320321e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0615179445600684e-02 -5.4963678095877055e-01 +5.6399701303106288e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0616170012233972e-02 -5.4964811094814336e-01 +5.6410313669761477e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0617185572054603e-02 -5.4965982364928956e-01 +5.6420858011068629e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0618225968088213e-02 -5.4967191827524386e-01 +5.6431332832805664e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0619291043360423e-02 -5.4968439403902969e-01 +5.6441736640742823e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0620380640902393e-02 -5.4969725015376525e-01 +5.6452067940654304e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0621494603741119e-02 -5.4971048583247861e-01 +5.6462325238297653e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0622632774909134e-02 -5.4972410028829177e-01 +5.6472507039434412e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0623794997438999e-02 -5.4973809273431662e-01 +5.6482611849818162e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0624981114364635e-02 -5.4975246238367870e-01 +5.6492638175197523e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0626190968721392e-02 -5.4976720844951921e-01 +5.6502584521316030e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0627424403546013e-02 -5.4978233014499400e-01 +5.6512449393912173e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0628681261875249e-02 -5.4979782668324673e-01 +5.6522231298716296e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0629961386750115e-02 -5.4981369727748897e-01 +5.6531928741459670e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0631264621212937e-02 -5.4982994114094541e-01 +5.6541540227868182e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0632590808303398e-02 -5.4984655748677780e-01 +5.6551064263653649e-03
