# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311466447e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541329556598707e-06 +0.0000000000000000e+00 +9.9999999999620737e-01
1.0000000000000001e-01 +8.5389997245868141e+00 +0.0000000000000000e+00 +9.9999999999494327e-02 -5.5082593644487215e-06 +0.0000000000000000e+00 +9.9999999998482958e-01
1.5000000000000002e-01 +8.5389993803207851e+00 +0.0000000000000000e+00 +1.4999999999829333e-01 -8.2623812362492699e-06 +0.0000000000000000e+00 +9.9999999996586653e-01
2.0000000000000001e-01 +8.5389988983487335e+00 +0.0000000000000000e+00 +1.9999999999595458e-01 -1.1016500577001831e-05 +0.0000000000000000e+00 +9.9999999993931832e-01
2.5000000000000000e-01 +8.5389982786707357e+00 +0.0000000000000000e+00 +2.4999999999209876e-01 -1.3770619388704416e-05 +0.0000000000000000e+00 +9.9999999990518496e-01
2.9999999999999999e-01 +8.5389975212867704e+00 +0.0000000000000000e+00 +2.9999999998634663e-01 -1.6524739669412826e-05 +0.0000000000000000e+00 +9.9999999986346644e-01
3.4999999999999998e-01 +8.5389966261967114e+00 +0.0000000000000000e+00 +3.4999999997831899e-01 -1.9278863413240746e-05 +0.0000000000000000e+00 +9.9999999981416265e-01
3.9999999999999997e-01 +8.5389955934003385e+00 +0.0000000000000000e+00 +3.9999999996763647e-01 -2.2032992610359838e-05 +0.0000000000000000e+00 +9.9999999975727361e-01
4.4999999999999996e-01 +8.5389944228973267e+00 +0.0000000000000000e+00 +4.4999999995391987e-01 -2.4787129246999837e-05 +0.0000000000000000e+00 +9.9999999969279907e-01
4.9999999999999994e-01 +8.5389931146872566e+00 +0.0000000000000000e+00 +4.9999999993678995e-01 -2.7541275305448634e-05 +0.0000000000000000e+00 +9.9999999962073904e-01
5.4999999999999993e-01 +8.5389916687696061e+00 +0.0000000000000000e+00 +5.4999999991586734e-01 -3.0295432764052377e-05 +0.0000000000000000e+00 +9.9999999954109331e-01
5.9999999999999998e-01 +8.5389900851437570e+00 +0.0000000000000000e+00 +5.9999999989077279e-01 -3.3049603597215559e-05 +0.0000000000000000e+00 +9.9999999945386175e-01
6.5000000000000002e-01 +8.5389883638089916e+00 +0.0000000000000000e+00 +6.4999999986112700e-01 -3.5803789775401107e-05 +0.0000000000000000e+00 +9.9999999935904427e-01
7.0000000000000007e-01 +8.5389865047644911e+00 +0.0000000000000000e+00 +6.9999999982655070e-01 -3.8557993265130460e-05 +0.0000000000000000e+00 +9.9999999925664051e-01
7.5000000000000011e-01 +8.5389845080093423e+00 +0.0000000000000000e+00 +7.4999999978666454e-01 -4.1312216028983683e-05 +0.0000000000000000e+00 +9.9999999914665039e-01
