# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.4946713152041249e-01 +7.1953446390478897e+00 +6.9876975709458424e+00 +6.3804167632267571e+01 -2.1655849005338310e+04 -7.3319499369139445e+05 +1.2136403512302293e+08 
+1.2500000000000004e+00 -5.4947504531892100e-01 +7.1958644939026266e+00 +6.9725051251906178e+00 +6.3596360985209195e+01 -2.1580168506034010e+04 -7.3160680077678862e+05 +1.2092568042638682e+08 
+1.3000000000000005e+00 -5.4948334180788350e-01 +7.1964044539360241e+00 +6.9568101606376382e+00 +6.3397412158068754e+01 -2.1502580912838926e+04 -7.3003546036185662e+05 +1.2047339890988787e+08 
+1.3500000000000005e+00 -5.4949202019963872e-01 +7.1969644086918620e+00 +6.9406194634977014e+00 +6.3208634032634201e+01 -2.1423164435405812e+04 -7.2848845944731554e+05 +1.2000756885330392e+08 
+1.4000000000000006e+00 -5.4950107970656425e-01 +7.1975442477113152e+00 +6.9239398235561582e+00 +6.3031339611011418e+01 -2.1341997376422325e+04 -7.2697328597084724e+05 +1.1952856915034205e+08 
+1.4500000000000006e+00 -5.4951051954102714e-01 +7.1981438605364563e+00 +6.9067780259192011e+00 +6.2866841879198745e+01 -2.1259157915923526e+04 -7.2549742771551746e+05 +1.1903677787883765e+08 
+1.5000000000000007e+00 -5.4952033891542851e-01 +7.1987631367155052e+00 +6.8891408591768641e+00 +6.2716453603945119e+01 -2.1174724329760909e+04 -7.2406837069246045e+05 +1.1853257376710933e+08 
+1.5500000000000007e+00 -5.4953053704218024e-01 +7.1994019657897201e+00 +6.8710351108228220e+00 +6.2581487849109521e+01 -2.1088774865221290e+04 -7.2269360328775039e+05 +1.1801633535496464e+08 
+1.6000000000000008e+00 -5.4954111313369214e-01 +7.2000602373029503e+00 +6.8524675654187233e+00 +6.2463257595706715e+01 -2.1001387694018420e+04 -7.2138061321538663e+05 +1.1748844068124619e+08 
+1.6500000000000008e+00 -5.4955206640241472e-01 +7.2007378408035869e+00 +6.8334450116935752e+00 +6.2363075658193630e+01 -2.0912641097965086e+04 -7.2013688677942986e+05 +1.1694926851761670e+08 
+1.7000000000000008e+00 -5.4956339606080062e-01 +7.2014346658344399e+00 +6.8139742363520135e+00 +6.2282255104533910e+01 -2.0822613311122830e+04 -7.1896991237253067e+05 +1.1639919733747023e+08 
+1.7500000000000009e+00 -5.4957510132132070e-01 +7.2021506019431261e+00 +6.7940620261492635e+00 +6.2222108823977550e+01 -2.0731382565411383e+04 -7.1788717689227173e+05 +1.1583860558561376e+08 
+1.8000000000000009e+00 -5.4958718139644913e-01 +7.2028855386752246e+00 +6.7737151663504935e+00 +6.2183949802852354e+01 -2.0639027060416687e+04 -7.1689616798596189e+05 +1.1526787151399881e+08 
+1.8500000000000010e+00 -5.4959963549868518e-01 +7.2036393655784314e+00 +6.7529404434349543e+00 +6.2169090969870226e+01 -2.0545625024832112e+04 -7.1600437284585193e+05 +1.1468737355566730e+08 
+1.9000000000000010e+00 -5.4961246284054466e-01 +7.2044119721990647e+00 +6.7317446446065095e+00 +6.2178845323534851e+01 -2.0451254715048977e+04 -7.1521927919610194e+05 +1.1409749036173740e+08 
+1.9500000000000011e+00 -5.4962566263454271e-01 +7.2052032480848762e+00 +6.7101345539655153e+00 +6.2214525830025963e+01 -2.0355994299160393e+04 -7.1454837449633772e+05 +1.1349859996254772e+08 
+2.0000000000000009e+00 -5.4963923409322413e-01 +7.2060130827845637e+00 +6.6881169583639251e+00 +6.2277445417376150e+01 -2.0259922026605160e+04 -7.1399914579437487e+05 +1.1289108096857561e+08 
+2.0500000000000007e+00 -5.4965317620631404e-01 +7.2068413634473307e+00 +6.6656982738656039e+00 +6.2368570765100202e+01 -2.0163104491429272e+04 -7.1357728321921278e+05 +1.1227526282563786e+08 
+2.1000000000000005e+00 -5.4966748707237989e-01 +7.2076879618751057e+00 +6.6428835459010598e+00 +6.2487480995098124e+01 -2.0065553322699263e+04 -7.1328137847596977e+05 +1.1165123677789970e+08 
+2.1500000000000004e+00 -5.4968216456722763e-01 +7.2085527446020272e+00 +6.6196775121336877e+00 +6.2633406991821793e+01 -1.9967264257211940e+04 -7.1310827370468376e+05 +1.1101902392578028e+08 
+2.2000000000000002e+00 -5.4969720656670362e-01 +7.2094355781551700e+00 +6.5960849148077978e+00 +6.2805579942664082e+01 -1.9868233150858181e+04 -7.1305481356429448e+05 +1.1037864615732306e+08 
+2.2500000000000000e+00 -5.4971261094664714e-01 +7.2103363290700564e+00 +6.5721104931299266e+00 +6.3003230702758316e+01 -1.9768455782161305e+04 -7.1311783996545430e+05 +1.0973012485839725e+08 
+2.2999999999999998e+00 -5.4972837558288323e-01 +7.2112548638775049e+00 +6.5477589813426942e+00 +6.3225590331307984e+01 -1.9667927794182939e+04 -7.1329419647791947e+05 +1.0907348049336524e+08 
+2.3499999999999996e+00 -5.4974449835130557e-01 +7.2121910491104408e+00 +6.5230351234262338e+00 +6.3471889821777211e+01 -1.9566645088628051e+04 -7.1358072616763669e+05 +1.0840873525694637e+08 
+2.3999999999999995e+00 -5.4976097712778504e-01 +7.2131447513025275e+00 +6.4979436576153438e+00 +6.3741360133489394e+01 -1.9464603416678325e+04 -7.1397427173588309e+05 +1.0773591034633897e+08 
+2.4499999999999993e+00 -5.4977780978819446e-01 +7.2141158369857932e+00 +6.4724893206157468e+00 +6.4033232320552059e+01 -1.9361798489647521e+04 -7.1447167672970577e+05 +1.0705502669383167e+08 
+2.4999999999999991e+00 -5.4979499420844602e-01 +7.2151041726951339e+00 +6.4466768530745959e+00 +6.4346737317044571e+01 -1.9258226115051391e+04 -7.1506978363998933e+05 +1.0636610584375089e+08 
+2.5499999999999989e+00 -5.4981252826444960e-01 +7.2161096249635621e+00 +6.4205109945871239e+00 +6.4681106158906346e+01 -1.9153882085684421e+04 -7.1576543585918599e+05 +1.0566916929420058e+08 
+2.5999999999999988e+00 -5.4983040983213016e-01 +7.2171320603270841e+00 +6.3939964844341963e+00 +6.5035569751006875e+01 -1.9048762175210933e+04 -7.1655547560409585e+05 +1.0496423837346813e+08 
+2.6499999999999986e+00 -5.4984863678740725e-01 +7.2181713453166383e+00 +6.3671380591314977e+00 +6.5409359238370357e+01 -1.8942862082698604e+04 -7.1743674716328143e+05 +1.0425133390705675e+08 
+2.6999999999999984e+00 -5.4986720700623715e-01 +7.2192273464687577e+00 +6.3399404604506469e+00 +6.5801705513837078e+01 -1.8836177656176642e+04 -7.1840609261626308e+05 +1.0353047775494768e+08 
+2.7499999999999982e+00 -5.4988611836456647e-01 +7.2202999303204427e+00 +6.3124084258111761e+00 +6.6211839495183952e+01 -1.8728704616450985e+04 -7.1946035437960457e+05 +1.0280169088127895e+08 
+2.7999999999999980e+00 -5.4990536873836393e-01 +7.2213889634022443e+00 +6.2845466955296505e+00 +6.6638992344863567e+01 -1.8620438769559089e+04 -7.2059637677686068e+05 +1.0206499485216609e+08 
+2.8499999999999979e+00 -5.4992495600359925e-01 +7.2224943122511487e+00 +6.2563600073808283e+00 +6.7082394983830710e+01 -1.8511375846430768e+04 -7.2181100218855171e+05 +1.0132041070762078e+08 
+2.8999999999999977e+00 -5.4994487803626957e-01 +7.2236158434072761e+00 +6.2278531030942617e+00 +6.7541278199819217e+01 -1.8401511687140715e+04 -7.2310107185681676e+05 +1.0056796022907260e+08 
+2.9499999999999975e+00 -5.4996513271235203e-01 +7.2247534234000446e+00 +6.1990307186929048e+00 +6.8014873241009994e+01 -1.8290841977663909e+04 -7.2446343086209509e+05 +9.9807664163467735e+07 
+2.9999999999999973e+00 -5.4998571790785400e-01 +7.2259069187668974e+00 +6.1698975939903784e+00 +6.8502411016375248e+01 -1.8179362501269392e+04 -7.2589492142859148e+05 +9.9039543892574832e+07 
+3.0499999999999972e+00 -5.5000663149879847e-01 +7.2270761960471344e+00 +6.1404584697729048e+00 +6.9003122372187434e+01 -1.8067069068618712e+04 -7.2739238529777806e+05 +9.8263620992824182e+07 
+3.0999999999999970e+00 -5.5002787136119780e-01 +7.2282611217728014e+00 +6.1107180837680346e+00 +6.9516238458751658e+01 -1.7953957410468240e+04 -7.2895266670477088e+05 +9.7479916510677502e+07 
+3.1499999999999968e+00 -5.5004943537109130e-01 +7.2294615624825971e+00 +6.0806811765587829e+00 +7.0040990147690650e+01 -1.7840023329222928e+04 -7.3057260755755985e+05 +9.6688451958697453e+07 
+3.1999999999999966e+00 -5.5007132140451787e-01 +7.2306773847120427e+00 +6.0503524870319101e+00 +7.0576608454974860e+01 -1.7725262580818177e+04 -7.3224905098724342e+05 +9.5889248534694493e+07 
+3.2499999999999964e+00 -5.5009352733752193e-01 +7.2319084549987149e+00 +6.0197367539636453e+00 +7.1122324313780908e+01 -1.7609670918746364e+04 -7.3397883943215234e+05 +9.5082327422583163e+07 
+3.2999999999999963e+00 -5.5011605104616546e-01 +7.2331546398783084e+00 +5.9888387174065256e+00 +7.1677368731071724e+01 -1.7493244127691847e+04 -7.3575881591463357e+05 +9.4267710007458612e+07 
+3.3499999999999961e+00 -5.5013889040650699e-01 +7.2344158058876396e+00 +5.9576631157875877e+00 +7.2240972672387969e+01 -1.7375977951733126e+04 -7.3758582312099519e+05 +9.3445417416111127e+07 
+3.3999999999999959e+00 -5.5016204329463492e-01 +7.2356918195642734e+00 +5.9262146908702329e+00 +7.2812367076997305e+01 -1.7257868215511520e+04 -7.3945670352675277e+05 +9.2615471282924429e+07 
+3.4499999999999957e+00 -5.5018550758662166e-01 +7.2369825474452325e+00 +5.8944981807103725e+00 +7.3390782908382164e+01 -1.7138910650971258e+04 -7.4136829981741041e+05 +9.1777892649530947e+07 
+3.4999999999999956e+00 -5.5020928115855983e-01 +7.2382878560654209e+00 +5.8625183256179749e+00 +7.3975451211919776e+01 -1.7019101043731836e+04 -7.4331745531702868e+05 +9.0932702891312972e+07 
+3.5499999999999954e+00 -5.5023336188653849e-01 +7.2396076119646668e+00 +5.8302798635918789e+00 +7.4565602829960824e+01 -1.6898435115925146e+04 -7.4530101168517454e+05 +9.0079922956458330e+07 
+3.5999999999999952e+00 -5.5025774764666913e-01 +7.2409416816784073e+00 +5.7977875359545923e+00 +7.5160468790657276e+01 -1.6776908682661426e+04 -7.4731581212731183e+05 +8.9219574435687348e+07 
+3.6499999999999950e+00 -5.5028243631506779e-01 +7.2422899317443514e+00 +5.7650460831306027e+00 +7.5759280030231409e+01 -1.6654517526833450e+04 -7.4935869910036447e+05 +8.8351678673352629e+07 
+3.6999999999999948e+00 -5.5030742576785130e-01 +7.2436522286989886e+00 +5.7320602446530566e+00 +7.6361267520363128e+01 -1.6531257408358491e+04 -7.5142651530795824e+05 +8.7476256866639629e+07 
+3.7499999999999947e+00 -5.5033271388113902e-01 +7.2450284390811550e+00 +5.6988347596191558e+00 +7.6965662145801886e+01 -1.6407124075452157e+04 -7.5351610276762058e+05 +8.6593330135631025e+07 
+3.7999999999999945e+00 -5.5035829853106488e-01 +7.2464184294255922e+00 +5.6653743684146596e+00 +7.7571694957887075e+01 -1.6282113306251316e+04 -7.5562430489357247e+05 +8.5702919787187800e+07 
+3.8499999999999943e+00 -5.5038417759377267e-01 +7.2478220662712776e+00 +5.6316838117808778e+00 +7.8178596818235036e+01 -1.6156220886281664e+04 -7.5774796347223385e+05 +8.4805047175417274e+07 
+3.8999999999999941e+00 -5.5041034894541041e-01 +7.2492392161532742e+00 +5.5977678312009127e+00 +7.8785598756006848e+01 -1.6029442625197064e+04 -7.5988392171774898e+05 +8.3899733830436021e+07 
+3.9499999999999940e+00 -5.5043681046211956e-01 +7.2506697456115745e+00 +5.5636311646165684e+00 +7.9391931590311415e+01 -1.5901774224113051e+04 -7.6202902110327675e+05 +8.2987000509621233e+07 
+3.9999999999999938e+00 -5.5046356002006336e-01 +7.2521135211791616e+00 +5.5292785541402969e+00 +7.9996826432170593e+01 -1.5773211505828316e+04 -7.6418010549559083e+05 +8.2066868830335006e+07 
+4.0499999999999936e+00 -5.5049059535775646e-01 +7.2535704044921063e+00 +5.4947154141547569e+00 +8.0599524810067663e+01 -1.5643778732024461e+04 -7.6633378116531519e+05 +8.1139554502191052e+07 
+4.0999999999999934e+00 -5.5051791366364589e-01 +7.2550402293309366e+00 +5.4599502735335577e+00 +8.1199355556387772e+01 -1.5513617969829318e+04 -7.6848592648161645e+05 +8.0206060985548541e+07 
+4.1499999999999932e+00 -5.5054551198876100e-01 +7.2565228204556727e+00 +5.4249925659348897e+00 +8.1795678967289234e+01 -1.5382901690362885e+04 -7.7063228171598609e+05 +7.9267590795369029e+07 
+4.1999999999999931e+00 -5.5057338738414563e-01 +7.2580180026287664e+00 +5.3898517273362794e+00 +8.2387855232714116e+01 -1.5251802429184319e+04 -7.7276858633524156e+05 +7.8325346898842558e+07 
+4.2499999999999929e+00 -5.5060153690085001e-01 +7.2595256006076649e+00 +5.3545371939070874e+00 +8.2975244763622612e+01 -1.5120492720273895e+04 -7.7489058169813594e+05 +7.7380532226796851e+07 
+4.2999999999999927e+00 -5.5062995758992528e-01 +7.2610454391508288e+00 +5.3190584021030158e+00 +8.3557207926537473e+01 -1.4989145107720771e+04 -7.7699400879637583e+05 +7.6434349787306651e+07 
+4.3499999999999925e+00 -5.5065864650241292e-01 +7.2625773430202223e+00 +5.2834247862640780e+00 +8.4133104955502333e+01 -1.4857932076598532e+04 -7.7907460760206240e+05 +7.5488002183083624e+07 
+4.3999999999999924e+00 -5.5068760068937872e-01 +7.2641211369712702e+00 +5.2476457844292401e+00 +8.4702296344204456e+01 -1.4727026209157761e+04 -7.8112812019403011e+05 +7.4542692665125296e+07 
+4.4499999999999922e+00 -5.5071681720187871e-01 +7.2656766457630706e+00 +5.2117308333383434e+00 +8.5264142452776298e+01 -1.4596600056482544e+04 -7.8315028765014198e+05 +7.3599624289556503e+07 
+4.4999999999999920e+00 -5.5074629309097289e-01 +7.2672436941551970e+00 +5.1756893696190795e+00 +8.5818003612118247e+01 -1.4466826158601303e+04 -7.8513685078328138e+05 +7.2660000006317914e+07 
+4.5499999999999918e+00 -5.5077602540771420e-01 +7.2688221069032863e+00 +5.1395308289029424e+00 +8.6363240329671200e+01 -1.4337877033669294e+04 -7.8708355194777646e+05 +7.1725022640056133e+07 
+4.5999999999999917e+00 -5.5080601120317518e-01 +7.2704117087646098e+00 +5.1032646502122727e+00 +8.6899213051163343e+01 -1.4209925287092246e+04 -7.8898613303300901e+05 +7.0795895587184295e+07 
+4.6499999999999915e+00 -5.5083624752841132e-01 +7.2720123244973527e+00 +5.0669002694047203e+00 +8.7425282173881470e+01 -1.4083143439643987e+04 -7.9084033551335090e+05 +6.9873821678332597e+07 
+4.6999999999999913e+00 -5.5086673143449405e-01 +7.2736237788551481e+00 +5.0304471250551517e+00 +8.7940808297905903e+01 -1.3957704080831747e+04 -7.9264190262369032e+05 +6.8960004189978257e+07 
+4.7499999999999911e+00 -5.5089745997248918e-01 +7.2752458965960818e+00 +4.9939146549601379e+00 +8.8445151834417715e+01 -1.3833779779854385e+04 -7.9438657605594804e+05 +6.8055646265850544e+07 
+4.7999999999999909e+00 -5.5092843019345683e-01 +7.2768785024720684e+00 +4.9573122963532610e+00 +8.8937673457062104e+01 -1.3711543092583519e+04 -7.9607009972008213e+05 +6.7161950966360927e+07 
+4.8499999999999908e+00 -5.5095963914847168e-01 +7.2785214212423828e+00 +4.9206494885581433e+00 +8.9417733536378151e+01 -1.3591166625131753e+04 -7.9768821507502452e+05 +6.6280121671034448e+07 
+4.8999999999999906e+00 -5.5099108388859241e-01 +7.2801744776586261e+00 +4.8839356688628044e+00 +8.9884692759959748e+01 -1.3472822931671089e+04 -7.9923666622593300e+05 +6.5411361418342620e+07 
+4.9499999999999904e+00 -5.5102276146489582e-01 +7.2818374964726402e+00 +4.8471802774536563e+00 +9.0337911807221062e+01 -1.3356684637768183e+04 -8.0071119725239160e+05 +6.4556873705505535e+07 
+4.9999999999999902e+00 -5.5105466892844002e-01 +7.2835103024400025e+00 +4.8103927518891334e+00 +9.0776751209942418e+01 -1.3242924302921961e+04 -8.0210755109162081e+05 +6.3717861604438931e+07 
+5.0499999999999901e+00 -5.5108680333029447e-01 +7.2851927203111124e+00 +4.7735825321550109e+00 +9.1200571711934387e+01 -1.3131714547566427e+04 -8.0342147245574382e+05 +6.2895528577760719e+07 
+5.0999999999999899e+00 -5.5111916172152631e-01 +7.2868845748401618e+00 +4.7367590580551928e+00 +9.1608733894341299e+01 -1.3023227986583488e+04 -8.0464870474126562e+05 +6.2091078052148685e+07 
+5.1499999999999897e+00 -5.5115174115319776e-01 +7.2885856907768263e+00 +4.6999317687214726e+00 +9.2000598544058050e+01 -1.2917637213635626e+04 -8.0578499316022266e+05 +6.1305713299956977e+07 
+5.1999999999999895e+00 -5.5118453867636275e-01 +7.2902958928719492e+00 +4.6631101028180373e+00 +9.2375526380377053e+01 -1.2815114812383543e+04 -8.0682608233974455e+05 +6.0540637537887789e+07 
+5.2499999999999893e+00 -5.5121755134210082e-01 +7.2920150058766211e+00 +4.6263035037891260e+00 +9.2732878121378477e+01 -1.2715833490492008e+04 -8.0776771698188456e+05 +5.9797054798715763e+07 
+5.2999999999999892e+00 -5.5125077620145990e-01 +7.2937428545384533e+00 +4.5895214099437709e+00 +9.3072014633435955e+01 -1.2619965815884121e+04 -8.0860564308377588e+05 +5.9076168171686612e+07 
+5.3499999999999890e+00 -5.5128421030549979e-01 +7.2954792636079047e+00 +4.5527732627176967e+00 +9.3392296658655411e+01 -1.2527684441994888e+04 -8.0933560563527199e+05 +5.8379181326073565e+07 
+5.3999999999999888e+00 -5.5131785070527617e-01 +7.2972240578297605e+00 +4.5160685031337113e+00 +9.3693085179281638e+01 -1.2439162007820660e+04 -8.0995335170461307e+05 +5.7707297824914329e+07 
+5.4499999999999886e+00 -5.5135169445183807e-01 +7.2989770619537895e+00 +4.4794165719605914e+00 +9.3973740969446823e+01 -1.2354571143465842e+04 -8.1045462666869687e+05 +5.7061721161409430e+07 
+5.4999999999999885e+00 -5.5138573859623763e-01 +7.3007381007258587e+00 +4.4428269110337002e+00 +9.4233624958698712e+01 -1.2274084506788606e+04 -8.1083517723625840e+05 +5.6443655016259231e+07 
+5.5499999999999883e+00 -5.5141998018952987e-01 +7.3025069988920297e+00 +4.4063089640242463e+00 +9.4472098068363323e+01 -1.2197874805377432e+04 -8.1109075010784343e+05 +5.5854303405511312e+07 
+5.5999999999999881e+00 -5.5145441628274583e-01 +7.3042835811957270e+00 +4.3698721705603916e+00 +9.4688521350712264e+01 -1.2126114632448445e+04 -8.1121709321097517e+05 +5.5294869554800875e+07 
+5.6499999999999879e+00 -5.5148904392693665e-01 +7.3060676723835449e+00 +4.3335259751847532e+00 +9.4882255686544198e+01 -1.2058976716108265e+04 -8.1120995296602731e+05 +5.4766557611380391e+07 
+5.6999999999999877e+00 -5.5152386017313859e-01 +7.3078590971960748e+00 +4.2972798207307541e+00 +9.5052662235971169e+01 -1.1996633733576959e+04 -8.1106507828480238e+05 +5.4270571358779423e+07 
+5.7499999999999876e+00 -5.5155886207237570e-01 +7.3096576803782387e+00 +4.2611431488639857e+00 +9.5199101956164796e+01 -1.1939258332986619e+04 -8.1077821637901233e+05 +5.3808114398587450e+07 
+5.7999999999999874e+00 -5.5159404667569067e-01 +7.3114632466693772e+00 +4.2251254055403429e+00 +9.5320936054396086e+01 -1.1887023273745317e+04 -8.1034511667936726e+05 +5.3380391064739779e+07 
+5.8499999999999872e+00 -5.5162941103408747e-01 +7.3132756208122114e+00 +4.1892360308623555e+00 +9.5417525584408025e+01 -1.1840101154286307e+04 -8.0976152735590632e+05 +5.2988604594208717e+07 
+5.8999999999999870e+00 -5.5166495219860578e-01 +7.3150946275448625e+00 +4.1534844725432425e+00 +9.5488231784617327e+01 -1.1798664779641933e+04 -8.0902319816472463e+05 +5.2633959626825616e+07 
+5.9499999999999869e+00 -5.5170066722025413e-01 +7.3169200916084911e+00 +4.1178801739497901e+00 +9.5532415770045560e+01 -1.1762886833909832e+04 -8.0812587791960838e+05 +5.2317659971028782e+07 
+5.9999999999999867e+00 -5.5173655315003522e-01 +7.3187518377395033e+00 +4.0824325786452551e+00 +9.5549438849656909e+01 -1.1732940005768509e+04 -8.0706531702154095e+05 +5.2040909474758580e+07 
+6.0499999999999865e+00 -5.5177260706143272e-01 +7.3205896822777428e+00 +4.0471490524961524e+00 +9.5539040297121375e+01 -1.1708924308726111e+04 -8.0583976287857606e+05 +5.1804431794659033e+07 
+6.0999999999999863e+00 -5.5180882611591908e-01 +7.3224334131452284e+00 +4.0120288727109967e+00 +9.5502339502264647e+01 -1.1690666476128283e+04 -8.0445681983987277e+05 +5.1607142916208670e+07 
+6.1499999999999861e+00 -5.5184520749644672e-01 +7.3242828123921777e+00 +3.9770693198655280e+00 +9.5440771284448246e+01 -1.1677928508312119e+04 -8.0292628310132655e+05 +5.1447531060536861e+07 
+6.1999999999999860e+00 -5.5188174838593662e-01 +7.3261376620674090e+00 +3.9422676704321478e+00 +9.5355770505452739e+01 -1.1670472295007314e+04 -8.0125794820851577e+05 +5.1324083696095213e+07 
+6.2499999999999858e+00 -5.5191844596734074e-01 +7.3279977442226301e+00 +3.9076212078927539e+00 +9.5248771854522246e+01 -1.1668059920089676e+04 -7.9946160921353963e+05 +5.1235289625080921e+07 
+6.2999999999999856e+00 -5.5195529742355365e-01 +7.3298628409062703e+00 +3.8731272070936100e+00 +9.5121210133929779e+01 -1.1670453235409450e+04 -7.9754706113740755e+05 +5.1179636086208716e+07 
+6.3499999999999854e+00 -5.5199229993749577e-01 +7.3317327341689884e+00 +3.8387829486145950e+00 +9.4974520012705099e+01 -1.1677414247396093e+04 -7.9552409787185269e+05 +5.1155611364727102e+07 
+6.3999999999999853e+00 -5.5202945069205567e-01 +7.3336072060613828e+00 +3.8045857097037432e+00 +9.4810136124554973e+01 -1.1688704882531538e+04 -7.9340251300644421e+05 +5.1161703245110370e+07 
+6.4499999999999851e+00 -5.5206674687010848e-01 +7.3354860386317027e+00 +3.7705327663697266e+00 +9.4629493158783902e+01 -1.1704087029399447e+04 -7.9119210056844808e+05 +5.1196399238739714e+07 
