# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.2137281538210806e-02 -5.7648369647722952e-01 +5.8667831260634839e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.2137449004777593e-02 -5.7649087381817909e-01 +5.8655062363076778e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.2137641632386069e-02 -5.7649845654049980e-01 +5.8642306081650997e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.2137859342841732e-02 -5.7650644380299854e-01 +5.8629564764351889e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.2138102057953880e-02 -5.7651483476455467e-01 +5.8616840759182888e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.2138369699534305e-02 -5.7652362858409323e-01 +5.8604136414153905e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.2138662189394367e-02 -5.7653282442052967e-01 +5.8591454077275605e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.2138979449343560e-02 -5.7654242143274281e-01 +5.8578796096557017e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.2139321401198163e-02 -5.7655241877973762e-01 +5.8566164820023098e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.2139687966772697e-02 -5.7656281562048439e-01 +5.8553562595697831e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.2140079067881279e-02 -5.7657361111394190e-01 +5.8540991771607208e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.2140494626340541e-02 -5.7658480441911419e-01 +5.8528454695785390e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.2140934563969735e-02 -5.7659639469505120e-01 +5.8515953716275224e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.2141398802586235e-02 -5.7660838110076462e-01 +5.8503491181119468e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.2141887264011536e-02 -5.7662076279533914e-01 +5.8491069438373023e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.2142399870065334e-02 -5.7663353893782143e-01 +5.8478690836091503e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.2142936542569917e-02 -5.7664670868730317e-01 +5.8466357722340226e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.2143497203350260e-02 -5.7666027120292129e-01 +5.8454072445194624e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.2144081774229581e-02 -5.7667422564377413e-01 +5.8441837352731672e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.2144690177035230e-02 -5.7668857116903272e-01 +5.8429654793041913e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.2145322343910265e-02 -5.7670330669389802e-01 +5.8417526965200443e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.2145978248099644e-02 -5.7671843015464352e-01 +5.8405455471881853e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.2146657873085654e-02 -5.7673393924208372e-01 +5.8393441766588687e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.2147361202354396e-02 -5.7674983164710036e-01 +5.8381487302836483e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.2148088219388422e-02 -5.7676610506050496e-01 +5.8369593534139891e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.2148838907672568e-02 -5.7678275717314775e-01 +5.8357761914023922e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.2149613250691024e-02 -5.7679978567586243e-01 +5.8345993896018892e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.2150411231931741e-02 -5.7681718825954864e-01 +5.8334290933669038e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.2151232834880479e-02 -5.7683496261506251e-01 +5.8322654480521176e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.2152078043028227e-02 -5.7685310643335141e-01 +5.8311085990139355e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.2152946839859468e-02 -5.7687161740523629e-01 +5.8299586916082174e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.2153839208868162e-02 -5.7689049322171237e-01 +5.8288158711934414e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.2154755133543267e-02 -5.7690973157367409e-01 +5.8276802831278727e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.2155694597375849e-02 -5.7692933015205183e-01 +5.8265520727709972e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.2156657583857870e-02 -5.7694928664778589e-01 +5.8254313854832806e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.2157644076480432e-02 -5.7696959875179554e-01 +5.8243183666258878e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.2158654058738356e-02 -5.7699026415506460e-01 +5.8232131615615704e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.2159687514125734e-02 -5.7701128054855622e-01 +5.8221159156538202e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.2160744426137325e-02 -5.7703264562324086e-01 +5.8210267742671868e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.2161824778268622e-02 -5.7705435707009645e-01 +5.8199458827672985e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.2162928554014349e-02 -5.7707641258007936e-01 +5.8188733865205877e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.2164055736872803e-02 -5.7709880984420769e-01 +5.8178094308951834e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.2165206310341546e-02 -5.7712154655347847e-01 +5.8167541612600595e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.2166380257918771e-02 -5.7714462039889380e-01 +5.8157077229853615e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.2167577563101887e-02 -5.7716802907143294e-01 +5.8146702614421250e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.2168798209391898e-02 -5.7719177026213742e-01 +5.8136419220031635e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.2170042180290320e-02 -5.7721584166205075e-01 +5.8126228500425007e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.2171309459295139e-02 -5.7724024096214055e-01 +5.8116131909345808e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.2172600029907711e-02 -5.7726496585343201e-01 +5.8106130900556687e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.2173913875631510e-02 -5.7729001402698266e-01 +5.8096226927835956e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.2175250979969178e-02 -5.7731538317382469e-01 +5.8086421444972277e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.2176611326423916e-02 -5.7734107098499432e-01 +5.8076715905767675e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.2177994898499547e-02 -5.7736707515153052e-01 +5.8067111764037562e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.2179401679698988e-02 -5.7739339336444606e-01 +5.8057610473608492e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.2180831653530133e-02 -5.7742002331483999e-01 +5.8048213488329226e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.2182284803495588e-02 -5.7744696269370177e-01 +5.8038922262051602e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.2183761113104309e-02 -5.7747420919213310e-01 +5.8029738248652936e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.2185260565858548e-02 -5.7750176050109847e-01 +5.8020662902011286e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.2186783145269834e-02 -5.7752961431172922e-01 +5.8011697676036249e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.2188328834842919e-02 -5.7755776831501837e-01 +5.8002844024638419e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.2189897574523993e-02 -5.7758622007695459e-01 +5.7994103216377412e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.2191489129994241e-02 -5.7761496666294998e-01 +5.7985475778302847e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.2193103223375034e-02 -5.7764400501338498e-01 +5.7976962052101308e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.2194739576785952e-02 -5.7767333206858729e-01 +5.7968562379459992e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.2196397912351855e-02 -5.7770294476896733e-01 +5.7960277102080274e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.2198077952192872e-02 -5.7773284005482750e-01 +5.7952106561658433e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.2199779418434528e-02 -5.7776301486655368e-01 +5.7944051099904853e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.2201502033201886e-02 -5.7779346614450422e-01 +5.7936111058532911e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.2203245518619632e-02 -5.7782419082901115e-01 +5.7928286779258863e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.2205009596816395e-02 -5.7785518586046136e-01 +5.7920578603810136e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.2206793989920469e-02 -5.7788644817921431e-01 +5.7912986873916951e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.2208598420062552e-02 -5.7791797472565654e-01 +5.7905511931317551e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.2210422609368690e-02 -5.7794976244006369e-01 +5.7898154117744793e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.2212266279974665e-02 -5.7798180826287604e-01 +5.7890913774953168e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.2214129154010132e-02 -5.7801410913439455e-01 +5.7883791244688673e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.2216010953611630e-02 -5.7804666199503019e-01 +5.7876786868713498e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.2217911400909495e-02 -5.7807946378505382e-01 +5.7869900988781154e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.2219830218043928e-02 -5.7811251144489895e-01 +5.7863133946666557e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.2221767127150393e-02 -5.7814580191488907e-01 +5.7856486084138610e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.2223721850365455e-02 -5.7817933213534256e-01 +5.7849957742971110e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.2225694109958312e-02 -5.7821309904907903e-01 +5.7843549265188627e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.2227683628197869e-02 -5.7824709959888887e-01 +5.7837260992817212e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.2229690127225756e-02 -5.7828133072511367e-01 +5.7831093267646707e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.2231713329183287e-02 -5.7831578936806538e-01 +5.7825046431468829e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.2233752956215854e-02 -5.7835047246810711e-01 +5.7819120826085235e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.2235808730467067e-02 -5.7838537696554193e-01 +5.7813316793296548e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.2237880374086092e-02 -5.7842049980075327e-01 +5.7807634674915970e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.2239967609217407e-02 -5.7845583791400845e-01 +5.7802074812750006e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.2242070158012552e-02 -5.7849138824568169e-01 +5.7796637548620314e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.2244187742616885e-02 -5.7852714773600322e-01 +5.7791323224339027e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.2246320085184327e-02 -5.7856311332533705e-01 +5.7786132181735939e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.2248466907868492e-02 -5.7859928195401467e-01 +5.7781064762642172e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.2250627932819798e-02 -5.7863565056227728e-01 +5.7776121308884413e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.2252802882192844e-02 -5.7867221609041741e-01 +5.7771302162298831e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.2254991478144847e-02 -5.7870897547874833e-01 +5.7766607664727848e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.2257193442832864e-02 -5.7874592566754923e-01 +5.7762038158014999e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.2259408498415097e-02 -5.7878306359709331e-01 +5.7757593984007309e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.2261636367049561e-02 -5.7882038620761789e-01 +5.7753275484552676e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.2263876770899917e-02 -5.7885789043943803e-01 +5.7749083001510555e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.2266129432125180e-02 -5.7889557323274921e-01 +5.7745016876732877e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.2268394086742848e-02 -5.7893343154581123e-01 +5.7741077371252407e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.2270670526177464e-02 -5.7897146240874608e-01 +5.7737264422773153e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.2272958555712862e-02 -5.7900966286982314e-01 +5.7733577888188954e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.2275257980619629e-02 -5.7904802997710647e-01 +5.7730017624380214e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.2277568606169725e-02 -5.7908656077873599e-01 +5.7726583488240989e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.2279890237633467e-02 -5.7912525232286849e-01 +5.7723275336673584e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.2282222680278069e-02 -5.7916410165765242e-01 +5.7720093026585656e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.2284565739362954e-02 -5.7920310583114065e-01 +5.7717036414882206e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.2286919220147217e-02 -5.7924226189143324e-01 +5.7714105358479045e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.2289282927887963e-02 -5.7928156688664634e-01 +5.7711299714300075e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.2291656667837378e-02 -5.7932101786485757e-01 +5.7708619339271790e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.2294040245244043e-02 -5.7936061187413423e-01 +5.7706064090326109e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.2296433465351423e-02 -5.7940034596250256e-01 +5.7703633824397402e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.2298836133402190e-02 -5.7944021717803484e-01 +5.7701328398430856e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.2301248054635211e-02 -5.7948022256878984e-01 +5.7699147669376767e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.2303669034281030e-02 -5.7952035918273104e-01 +5.7697091494182621e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.2306098877567746e-02 -5.7956062406783782e-01 +5.7695159729803805e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.2308537389726694e-02 -5.7960101427221500e-01 +5.7693352233214321e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.2310984375974877e-02 -5.7964152684376014e-01 +5.7691668861374395e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.2313439641529433e-02 -5.7968215883044094e-01 +5.7690109471257552e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.2315902991604743e-02 -5.7972290728023967e-01 +5.7688673919845009e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.2318374231409347e-02 -5.7976376924109640e-01 +5.7687362064120428e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.2320853166147322e-02 -5.7980474176093677e-01 +5.7686173761072376e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.2323339601016812e-02 -5.7984582188764555e-01 +5.7685108867691886e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.2325833341215748e-02 -5.7988700666917559e-01 +5.7684167240982971e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.2328334191931499e-02 -5.7992829315335281e-01 +5.7683348737943762e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.2330841958349649e-02 -5.7996967838804458e-01 +5.7682653215582833e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.2333356445652446e-02 -5.8001115942113057e-01 +5.7682080530916278e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.2335877459017184e-02 -5.8005273330047513e-01 +5.7681630540965100e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.2338404803611810e-02 -5.8009439707384192e-01 +5.7681303102747015e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.2340938284602105e-02 -5.8013614778903488e-01 +5.7681098073290010e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.2343477707150223e-02 -5.8017798249386943e-01 +5.7681015309629519e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.2346022876411654e-02 -5.8021989823611619e-01 +5.7681054668803139e-03
