# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.7651869014585833e-01 +7.5428520605516685e+00 +5.7086827872106003e+00 -1.0289826095725475e+02 +1.3691983907563501e+04 +2.1161471232499013e+05 -6.0218492853013232e+07 
-9.0000000000000002e-01 -5.7652772515716955e-01 +7.5432711215816610e+00 +5.7013017367364993e+00 -1.0350718612798893e+02 +1.3668954149070547e+04 +2.1652970406557532e+05 -6.0088891398166254e+07 
-9.4999999999999996e-01 -5.7653716968996582e-01 +7.5437122655854569e+00 +5.6936596980238390e+00 -1.0412536056411957e+02 +1.3642543290615820e+04 +2.2154859095972037e+05 -5.9943919243398733e+07 
-1.0000000000000000e+00 -5.7654702294744409e-01 +7.5441754175900639e+00 +5.6857611652788140e+00 -1.0475196728789528e+02 +1.3612641686453911e+04 +2.2666553188882163e+05 -5.9782757062773742e+07 
-1.0500000000000000e+00 -5.7655728413274465e-01 +7.5446605026277576e+00 +5.6776106331534377e+00 -1.0538618951037097e+02 +1.3579139686271745e+04 +2.3187468731531731e+05 -5.9604585525577039e+07 
-1.1000000000000001e+00 -5.7656795244899939e-01 +7.5451674457297049e+00 +5.6692125923314904e+00 -1.0602721035980672e+02 +1.3541927744972161e+04 +2.3717021700971347e+05 -5.9408586011291310e+07 
-1.1499999999999999e+00 -5.7657902709945419e-01 +7.5456961719252416e+00 +5.6605715405306469e+00 -1.0667421288147365e+02 +1.3500896125857140e+04 +2.4254628013004150e+05 -5.9193938594486691e+07 
-1.2000000000000000e+00 -5.7659050728731054e-01 +7.5462466062477702e+00 +5.6516919695300514e+00 -1.0732638023396693e+02 +1.3455935255292305e+04 +2.4799703668155716e+05 -5.8959824466321938e+07 
-1.2500000000000000e+00 -5.7660239221581100e-01 +7.5468186737267633e+00 +5.6425783756430032e+00 -1.0798289540499592e+02 +1.3406935429579777e+04 +2.5351664534488326e+05 -5.8705423908999175e+07 
-1.3000000000000000e+00 -5.7661468108818570e-01 +7.5474122993957504e+00 +5.6332352497427536e+00 -1.0864294151460875e+02 +1.3353787097034874e+04 +2.5909926587819564e+05 -5.8429918252749160e+07 
-1.3500000000000001e+00 -5.7662737310770906e-01 +7.5480274082901380e+00 +5.6236670873648080e+00 -1.0930570173834104e+02 +1.3296380579768813e+04 +2.6473905852289655e+05 -5.8132487975626528e+07 
-1.3999999999999999e+00 -5.7664046747763686e-01 +7.5486639254388397e+00 +5.6138783829793679e+00 -1.0997035893274725e+02 +1.3234606224685955e+04 +2.7043018081871874e+05 -5.7812313708386205e+07 
-1.4500000000000000e+00 -5.7665396340131314e-01 +7.5493217758770221e+00 +5.6038736286414421e+00 -1.1063609621072298e+02 +1.3168354446568979e+04 +2.7616679249949410e+05 -5.7468576550157696e+07 
-1.5000000000000000e+00 -5.7666786008200943e-01 +7.5500008846386706e+00 +5.5936573204495090e+00 -1.1130209658930292e+02 +1.3097515548560190e+04 +2.8194305247275374e+05 -5.7100456838263780e+07 
-1.5500000000000000e+00 -5.7668215672307788e-01 +7.5507011767565677e+00 +5.5832339512049325e+00 -1.1196754302581969e+02 +1.3021979920698062e+04 +2.8775311920091364e+05 -5.6707135489002958e+07 
-1.6000000000000001e+00 -5.7669685252786196e-01 +7.5514225772679975e+00 +5.5726080141505872e+00 -1.1263161861011908e+02 +1.2941637940675488e+04 +2.9359115215276700e+05 -5.6287793334555790e+07 
-1.6499999999999999e+00 -5.7671194669972836e-01 +7.5521650112027006e+00 +5.5617840032877748e+00 -1.1329350611270162e+02 +1.2856379968359675e+04 +2.9945130824526196e+05 -5.5841611096133150e+07 
-1.7000000000000000e+00 -5.7672743844205931e-01 +7.5529284036006494e+00 +5.5507664130109804e+00 -1.1395238868896669e+02 +1.2766096348759473e+04 +3.0532774752715015e+05 -5.5367769381727837e+07 
-1.7500000000000000e+00 -5.7674332695823893e-01 +7.5537126794941534e+00 +5.5395597346642598e+00 -1.1460744915292723e+02 +1.2670677508633562e+04 +3.1121462723897584e+05 -5.4865449344596423e+07 
-1.8000000000000000e+00 -5.7675961145167598e-01 +7.5545177639186480e+00 +5.5281684665267274e+00 -1.1525787041453658e+02 +1.2570013686922412e+04 +3.1710610541530949e+05 -5.4333830873135567e+07 
-1.8500000000000001e+00 -5.7677629112580775e-01 +7.5553435819133066e+00 +5.5165970992143381e+00 -1.1590283551109368e+02 +1.2463995324459200e+04 +3.2299634110335092e+05 -5.3772095195899419e+07 
-1.8999999999999999e+00 -5.7679336518409741e-01 +7.5561900585105715e+00 +5.5048501241015808e+00 -1.1654152717583834e+02 +1.2352512852661488e+04 +3.2887949086741358e+05 -5.3179423522385478e+07 
-1.9500000000000000e+00 -5.7681083282996393e-01 +7.5570571187497642e+00 +5.4929320380673881e+00 -1.1717312838852806e+02 +1.2235456537349422e+04 +3.3474971326901275e+05 -5.2554995878669210e+07 
-2.0000000000000000e+00 -5.7682869326690633e-01 +7.5579446876669714e+00 +5.4808473335622452e+00 -1.1779682198436690e+02 +1.2112716772560549e+04 +3.4060116573098191e+05 -5.1897993186939172e+07 
-2.0499999999999998e+00 -5.7684694541881709e-01 +7.5588526723901621e+00 +5.4685979473068027e+00 -1.1841187315535656e+02 +1.1984257362578501e+04 +3.4642840742793394e+05 -5.1208050207311586e+07 
-2.1000000000000001e+00 -5.7686558708789892e-01 +7.5597809111999288e+00 +5.4561755312892783e+00 -1.1901789623854225e+02 +1.1850340112247948e+04 +3.5222769492711854e+05 -5.0486643640790135e+07 
-2.1499999999999999e+00 -5.7688461579496253e-01 +7.5607292213808979e+00 +5.4435693830007033e+00 -1.1961460295677391e+02 +1.1711302377133792e+04 +3.5799572663216601e+05 -4.9735716490094960e+07 
-2.2000000000000002e+00 -5.7690402906089178e-01 +7.5616974202139486e+00 +5.4307687963244966e+00 -1.2020170487731504e+02 +1.1567481609998449e+04 +3.6372919968522980e+05 -4.8957212413982168e+07 
-2.2500000000000000e+00 -5.7692382440658863e-01 +7.5626853249852877e+00 +5.4177630714136198e+00 -1.2077891376042118e+02 +1.1419215087738970e+04 +3.6942481278297631e+05 -4.8153073855660446e+07 
-2.2999999999999998e+00 -5.7694399935295571e-01 +7.5636927529791773e+00 +5.4045415005773725e+00 -1.2134594127038945e+02 +1.1266840308587387e+04 +3.7507926383549685e+05 -4.7325244789313033e+07 
-2.3500000000000001e+00 -5.7696455142086245e-01 +7.5647195214823277e+00 +5.3910933835279131e+00 -1.2190249914628619e+02 +1.1110694561766060e+04 +3.8068925135634001e+05 -4.6475667742124148e+07 
-2.3999999999999999e+00 -5.7698547813123735e-01 +7.5657654477823799e+00 +5.3774080134053213e+00 -1.2244829915646808e+02 +1.0951115318721004e+04 +3.8625147410002822e+05 -4.5606286491783239e+07 
-2.4500000000000002e+00 -5.7700677700499714e-01 +7.5668303491665787e+00 +5.3634746888227420e+00 -1.2298305303093115e+02 +1.0788439903290386e+04 +3.9176263049701537e+05 -4.4719043817821719e+07 
-2.5000000000000000e+00 -5.7702844556312138e-01 +7.5679140429226726e+00 +5.3492827033553398e+00 -1.2350647250078896e+02 +1.0623005769727581e+04 +3.9721941894173599e+05 -4.3815883357786998e+07 
-2.5499999999999998e+00 -5.7705048132654080e-01 +7.5690163463391205e+00 +5.3348213542018819e+00 -1.2401826932124179e+02 +1.0455150278845018e+04 +4.0261853809159476e+05 -4.2898748135523319e+07 
-2.6000000000000001e+00 -5.7707288181618355e-01 +7.5701370767072360e+00 +5.3200799363284181e+00 -1.2451815532751705e+02 +1.0285210850840096e+04 +4.0795668716310762e+05 -4.1969581572643362e+07 
-2.6499999999999999e+00 -5.7709564455307416e-01 +7.5712760513186925e+00 +5.3050477454926286e+00 -1.2500584238092419e+02 +1.0113524881173136e+04 +4.1323056566222158e+05 -4.1030326908958718e+07 
-2.7000000000000002e+00 -5.7711876705813825e-01 +7.5724330874662122e+00 +5.2897140770971181e+00 -1.2548104233497931e+02 +9.9404297782960093e+03 +4.1843687291037996e+05 -4.0082927483036183e+07 
-2.7500000000000000e+00 -5.7714224685240267e-01 +7.5736080024401282e+00 +5.2740682284160361e+00 -1.2594346697020703e+02 +9.7662628992840546e+03 +4.2357230774226889e+05 -3.9129326284129322e+07 
-2.7999999999999998e+00 -5.7716608145686865e-01 +7.5748006135364907e+00 +5.2580994903623663e+00 -1.2639282826730934e+02 +9.5913617715507698e+03 +4.2863357055734697e+05 -3.8171467446144767e+07 
-2.8500000000000001e+00 -5.7719026839250498e-01 +7.5760107380483399e+00 +5.2417971611000080e+00 -1.2682883806163900e+02 +9.4160637266236608e+03 +4.3361736052081379e+05 -3.7211293777002603e+07 
-2.8999999999999999e+00 -5.7721480518034685e-01 +7.5772381932721373e+00 +5.2251505343054889e+00 -1.2725120833186399e+02 +9.2407062175191895e+03 +4.3852037802139181e+05 -3.6250748908179626e+07 
-2.9500000000000002e+00 -5.7723968934143244e-01 +7.5784827965057024e+00 +5.2081489072562439e+00 -1.2765965109011826e+02 +9.0656265981156121e+03 +4.4333932366638730e+05 -3.5291775787879989e+07 
-3.0000000000000000e+00 -5.7726491839678351e-01 +7.5797443650472047e+00 +5.1907815728770874e+00 -1.2805387835357922e+02 +8.8911623440676794e+03 +4.4807089810733573e+05 -3.4336318208698072e+07 
-3.0499999999999998e+00 -5.7729048986740517e-01 +7.5810227161930799e+00 +5.1730378244853901e+00 -1.2843360205865139e+02 +8.7176509133921918e+03 +4.5271180131954420e+05 -3.3386319809796799e+07 
-3.1000000000000001e+00 -5.7731640127440842e-01 +7.5823176672459702e+00 +5.1549069580774427e+00 -1.2879853438120583e+02 +8.5454296974252338e+03 +4.5725873520895076e+05 -3.2443723804854956e+07 
-3.1499999999999999e+00 -5.7734265013881747e-01 +7.5836290355040878e+00 +5.1363782672158669e+00 -1.2914838730122787e+02 +8.3748361520020244e+03 +4.6170840004631475e+05 -3.1510473834152196e+07 
-3.2000000000000002e+00 -5.7736923398169682e-01 +7.5849566382721036e+00 +5.1174410467175919e+00 -1.2948287306124894e+02 +8.2062076961017119e+03 +4.6605749828648940e+05 -3.0588513278725937e+07 
-3.2500000000000000e+00 -5.7739615032408287e-01 +7.5863002928522834e+00 +5.0980845895814220e+00 -1.2980170379281230e+02 +8.0398818018077800e+03 +4.7030273142367625e+05 -2.9679785891060065e+07 
-3.2999999999999998e+00 -5.7742339668707710e-01 +7.5876598165492517e+00 +5.0782981897138182e+00 -1.3010459170934169e+02 +7.8761959106381610e+03 +4.7444080159642454e+05 -2.8786235192258246e+07 
-3.3500000000000001e+00 -5.7745097059179240e-01 +7.5890350266680642e+00 +5.0580711411506618e+00 -1.3039124904343612e+02 +7.7154874677531861e+03 +4.7846841110738792e+05 -2.7909804754092500e+07 
-3.3999999999999999e+00 -5.7747886955926786e-01 +7.5904257405159967e+00 +5.0373927389218816e+00 -1.3066138810050805e+02 +7.5580938854965498e+03 +4.8238226281965559e+05 -2.7052437902868975e+07 
-3.4500000000000002e+00 -5.7750709111060794e-01 +7.5918317754009941e+00 +5.0162522731676571e+00 -1.3091472121125150e+02 +7.4043527108683274e+03 +4.8617905979097617e+05 -2.6216078880771056e+07 
-3.5000000000000000e+00 -5.7753563276692110e-01 +7.5932529486310143e+00 +4.9946390391603792e+00 -1.3115096069032964e+02 +7.2546013515182076e+03 +4.8985550489303016e+05 -2.5402670987107076e+07 
-3.5499999999999998e+00 -5.7756449204930727e-01 +7.5946890775175619e+00 +4.9725423287799533e+00 -1.3136981900385084e+02 +7.1091773081890278e+03 +4.9340830226729315e+05 -2.4614158150734127e+07 
-3.6000000000000001e+00 -5.7759366647890764e-01 +7.5961399793720776e+00 +4.9499514359423262e+00 -1.3157100860088070e+02 +6.9684180240283094e+03 +4.9683415586131427e+05 -2.3852483901950050e+07 
-3.6499999999999999e+00 -5.7762315357674343e-01 +7.5976054715076948e+00 +4.9268556517668713e+00 -1.3175424199211628e+02 +6.8326610178170831e+03 +5.0012977012153668e+05 -2.3119592281024866e+07 
-3.6999999999999900e+00 -5.7765295086402813e-01 +7.5990853712383215e+00 +4.9032442707015509e+00 -1.3191923173268069e+02 +6.7022437203746049e+03 +5.0329184986557747e+05 -2.2417426736227162e+07 
-3.7499999999999898e+00 -5.7768305586183932e-01 +7.6005794958791029e+00 +4.8791065819838426e+00 -1.3206569038512316e+02 +6.5775037030980839e+03 +5.0631709982282209e+05 -2.1747931665197175e+07 
-3.7999999999999901e+00 -5.7771346609128760e-01 +7.6020876627479055e+00 +4.8544318800233439e+00 -1.3219333065513254e+02 +6.4587783959367134e+03 +5.0920222601903486e+05 -2.1113050502027154e+07 
-3.8499999999999899e+00 -5.7774417907355102e-01 +7.6036096891607574e+00 +4.8292094553175078e+00 -1.3230186515071202e+02 +6.3464053355022197e+03 +5.1194393355601060e+05 -2.0514727400945354e+07 
-3.8999999999999901e+00 -5.7777519232971331e-01 +7.6051453924396917e+00 +4.8034286006112676e+00 -1.3239100673227816e+02 +6.2407219971442373e+03 +5.1453892965022341e+05 -1.9954906097746562e+07 
-3.9499999999999900e+00 -5.7780650338095529e-01 +7.6066945899042873e+00 +4.7770786057050705e+00 -1.3246046814934581e+02 +6.1420659361628886e+03 +5.1698392052190006e+05 -1.9435530872248214e+07 
-3.9999999999999898e+00 -5.7783810974837158e-01 +7.6082570988771758e+00 +4.7501487634056190e+00 -1.3250996226949400e+02 +6.0507746287067721e+03 +5.1927561340771790e+05 -1.8958545463141978e+07 
-4.0499999999999901e+00 -5.7787000884721396e-01 +7.6098327359888858e+00 +4.7226321259969870e+00 -1.3253931427027368e+02 +5.9671068882911331e+03 +5.2141178486515785e+05 -1.8525436697534364e+07 
-4.0999999999999899e+00 -5.7790219767010775e-01 +7.6114213072545756e+00 +4.6945370868585377e+00 -1.3254880726617262e+02 +5.8910068012712982e+03 +5.2339459642232110e+05 -1.8135878518472549e+07 
-4.1499999999999897e+00 -5.7793467310418123e-01 +7.6130226140895045e+00 +4.6658759776052730e+00 -1.3253884290967969e+02 +5.8223397332045588e+03 +5.2522734404790669e+05 -1.7789095326228291e+07 
-4.1999999999999904e+00 -5.7796743203672707e-01 +7.6146364579059043e+00 +4.6366611290688668e+00 -1.3250982276751304e+02 +5.7609710705324414e+03 +5.2691332297111221e+05 -1.7484311649087653e+07 
-4.2499999999999902e+00 -5.7800047135493748e-01 +7.6162626401156279e+00 +4.6069048740965233e+00 -1.3246214837222192e+02 +5.7067661446281109e+03 +5.2845582806805393e+05 -1.7220751644499317e+07 
-4.2999999999999901e+00 -5.7803378794601779e-01 +7.6179009621337226e+00 +4.5766195423611045e+00 -1.3239622141275652e+02 +5.6595903754874826e+03 +5.2985815556530224e+05 -1.6997640078131523e+07 
-4.3499999999999899e+00 -5.7806737869718849e-01 +7.6195512253716231e+00 +4.5458174663449480e+00 -1.3231244343170638e+02 +5.6193091058274476e+03 +5.3112360044646880e+05 -1.6814201191227656e+07 
-4.3999999999999897e+00 -5.7810124049564005e-01 +7.6212132312403016e+00 +4.5145109780805939e+00 -1.3221121596655991e+02 +5.5857876889940508e+03 +5.3225545767494582e+05 -1.6669659288075686e+07 
-4.4499999999999904e+00 -5.7813537022864325e-01 +7.6228867811508616e+00 +4.4827124087839127e+00 -1.3209294057599689e+02 +5.5588915032866025e+03 +5.3325702239641675e+05 -1.6563238854738129e+07 
-4.4999999999999902e+00 -5.7816976478338000e-01 +7.6245716765166387e+00 +4.4504340890528606e+00 -1.3195801891367188e+02 +5.5384859415439860e+03 +5.3413159052369336e+05 -1.6494164467480389e+07 
-4.5499999999999901e+00 -5.7820442104705261e-01 +7.6262677187501202e+00 +4.4176883530950848e+00 -1.3180685262204281e+02 +5.5244362991954940e+03 +5.3488245791383588e+05 -1.6461660046090867e+07 
-4.5999999999999899e+00 -5.7823933590689436e-01 +7.6279747092584005e+00 +4.3844875310977267e+00 -1.3163984312148901e+02 +5.5166079776635843e+03 +5.3551291854481818e+05 -1.6464950215204028e+07 
-4.6499999999999897e+00 -5.7827450625011501e-01 +7.6296924494520413e+00 +4.3508439537666179e+00 -1.3145739200194421e+02 +5.5148663704967385e+03 +5.3602626784300688e+05 -1.6503259572292043e+07 
-4.6999999999999904e+00 -5.7830992896396693e-01 +7.6314207407441055e+00 +4.3167699550285032e+00 -1.3125990096651554e+02 +5.5190767796941645e+03 +5.3642580214407668e+05 -1.6575812078665532e+07 
-4.7499999999999902e+00 -5.7834560093560405e-01 +7.6331593845401144e+00 +4.2822778659180534e+00 -1.3104777142732846e+02 +5.5291045891160347e+03 +5.3671481543105631e+05 -1.6681832262031808e+07 
-4.7999999999999901e+00 -5.7838151905226420e-01 +7.6349081822520004e+00 +4.2473800187970587e+00 -1.3082140507332028e+02 +5.5448151395366194e+03 +5.3689660393547732e+05 -1.6820544333923142e+07 
-4.8499999999999899e+00 -5.7841768020113116e-01 +7.6366669352841496e+00 +4.2120887459440057e+00 -1.3058120329849038e+02 +5.5660737819736360e+03 +5.3697446146838902e+05 -1.6991172605393916e+07 
-4.8999999999999897e+00 -5.7845408126948783e-01 +7.6384354450471976e+00 +4.1764163783164312e+00 -1.3032756777061081e+02 +5.5927458985850581e+03 +5.3695168406827003e+05 -1.7192941581700169e+07 
-4.9499999999999904e+00 -5.7849071914442940e-01 +7.6402135129479039e+00 +4.1403752484932008e+00 -1.3006090003292522e+02 +5.6246968286032525e+03 +5.3683156687393517e+05 -1.7425075481985524e+07 
-4.9999999999999902e+00 -5.7852759071324888e-01 +7.6420009403910294e+00 +4.1039776900311091e+00 -1.2978160154515732e+02 +5.6617918860014588e+03 +5.3661740420603019e+05 -1.7686798358275712e+07 
-5.0499999999999901e+00 -5.7856469286553847e-01 +7.6437975192994818e+00 +4.0672364949877844e+00 -1.2949008268008993e+02 +5.7038964742588305e+03 +5.3631248961611651e+05 -1.7977334435332365e+07 
-5.0999999999999899e+00 -5.7860202249093329e-01 +7.6456030604416148e+00 +4.0301635397197622e+00 -1.2918673626377645e+02 +5.7508759126941977e+03 +5.3592012023050862e+05 -1.8295908241151061e+07 
-5.1499999999999897e+00 -5.7863957647660591e-01 +7.6474173652223802e+00 +3.9927711572766560e+00 -1.2887196372436517e+02 +5.8025955245530376e+03 +5.3544359022161539e+05 -1.8641743892762270e+07 
-5.1999999999999904e+00 -5.7867735170980938e-01 +7.6492402350481186e+00 +3.9550716813805549e+00 -1.2854616658181945e+02 +5.8589206118516749e+03 +5.3488619455756980e+05 -1.9014065352807794e+07 
-5.2499999999999902e+00 -5.7871534507768707e-01 +7.6510714713262189e+00 +3.9170774414110072e+00 -1.2820974639468233e+02 +5.9197165998684013e+03 +5.3425122844034305e+05 -1.9412097443180319e+07 
-5.2999999999999901e+00 -5.7875355346741364e-01 +7.6529108754580344e+00 +3.8788007733782255e+00 -1.2786310452525598e+02 +5.9848487300099414e+03 +5.3354198558240652e+05 -1.9835063721786510e+07 
-5.3499999999999899e+00 -5.7879197376618519e-01 +7.6547582488499257e+00 +3.8402540083012964e+00 -1.2750664254815707e+02 +6.0541823796027556e+03 +5.3276176135442173e+05 -2.0282188674301714e+07 
-5.3999999999999897e+00 -5.7883060286117749e-01 +7.6566133929015185e+00 +3.8014494794594054e+00 -1.2714076179744437e+02 +6.1275828632280209e+03 +5.3191384922083491e+05 -2.0752696353614602e+07 
-5.4499999999999904e+00 -5.7886943763956489e-01 +7.6584761090178626e+00 +3.7623995204336684e+00 -1.2676586385364681e+02 +6.2049154918705990e+03 +5.3100154466316663e+05 -2.1245810806473196e+07 
-5.4999999999999902e+00 -5.7890847498850495e-01 +7.6603461985982220e+00 +3.7231164634697835e+00 -1.2638235008317299e+02 +6.2860456093707890e+03 +5.3002814139963372e+05 -2.1760756294397004e+07 
-5.5499999999999901e+00 -5.7894771179513582e-01 +7.6622234630421779e+00 +3.6836126428893157e+00 -1.2599062189679951e+02 +6.3708385055206354e+03 +5.2899693354447954e+05 -2.2296756717110284e+07 
-5.5999999999999899e+00 -5.7898714494663017e-01 +7.6641077037492664e+00 +3.6439003908725716e+00 -1.2559108072356460e+02 +6.4591595266420818e+03 +5.2791121532762796e+05 -2.2853036356919598e+07 
-5.6499999999999897e+00 -5.7902677133016867e-01 +7.6659987221174806e+00 +3.6039920419375897e+00 -1.2518412797714974e+02 +6.5508739551012241e+03 +5.2677428093986015e+05 -2.3428819056962457e+07 
-5.6999999999999904e+00 -5.7906658783283105e-01 +7.6678963195443401e+00 +3.5638999291660838e+00 -1.2477016506125599e+02 +6.6458471129862828e+03 +5.2558942443877959e+05 -2.4023328938553128e+07 
-5.7499999999999902e+00 -5.7910659134177944e-01 +7.6698002974244259e+00 +3.5236363861337141e+00 -1.2434959329772954e+02 +6.7439443119493890e+03 +5.2435993922772130e+05 -2.4635790061254267e+07 
-5.7999999999999901e+00 -5.7914677874414333e-01 +7.6717104571530976e+00 +3.4832137475173637e+00 -1.2392281407696905e+02 +6.8450308288112919e+03 +5.2308911932760663e+05 -2.5265426231816627e+07 
-5.8499999999999899e+00 -5.7918714692701334e-01 +7.6736266001227076e+00 +3.4426443470359720e+00 -1.2349022868646996e+02 +6.9489719715523561e+03 +5.2178025786318129e+05 -2.5911461488418076e+07 
-5.8999999999999897e+00 -5.7922769277755692e-01 +7.6755485277275115e+00 +3.4019405188752914e+00 -1.2305223853380353e+02 +7.0556330326847619e+03 +5.2043664899548219e+05 -2.6573119756355178e+07 
-5.9499999999999904e+00 -5.7926841318282130e-01 +7.6774760413576901e+00 +3.3611145972141649e+00 -1.2260924488414084e+02 +7.1648793055562974e+03 +5.1906158570961212e+05 -2.7249624968239494e+07 
-5.9999999999999902e+00 -5.7930930502992573e-01 +7.6794089424027465e+00 +3.3201789157742132e+00 -1.2216164902584312e+02 +7.2765760950468602e+03 +5.1765836119776493e+05 -2.7940201138785265e+07 
-6.0499999999999901e+00 -5.7935036523349348e-01 +7.6813470316597874e+00 +3.2791454587111790e+00 -1.2170970323672860e+02 +7.3905861954800548e+03 +5.1622907456269849e+05 -2.8644047446781021e+07 
-6.0999999999999899e+00 -5.7939159081748992e-01 +7.6832901094951183e+00 +3.2380247237064284e+00 -1.2125301349122091e+02 +7.5067532767216508e+03 +5.1477088228805625e+05 -2.9360189975220881e+07 
-6.1499999999999897e+00 -5.7943297883330258e-01 +7.6852379766129157e+00 +3.1968268072433905e+00 -1.2079100807414861e+02 +7.6249136466237132e+03 +5.1327964727862878e+05 -3.0087591901130445e+07 
-6.1999999999999904e+00 -5.7947452633210306e-01 +7.6871904337143109e+00 +3.1555618094693916e+00 -1.2032311515379622e+02 +7.7449035033593600e+03 +5.1175123164541123e+05 -3.0825215635160778e+07 
-6.2499999999999902e+00 -5.7951623036524424e-01 +7.6891472815031658e+00 +3.1142398293879041e+00 -1.1984876303083591e+02 +7.8665590767730964e+03 +5.1018149855624454e+05 -3.1572023804638747e+07 
-6.2999999999999901e+00 -5.7955808798392050e-01 +7.6911083206775457e+00 +3.0728709642164733e+00 -1.1936737978180284e+02 +7.9897166430853486e+03 +5.0856630929907854e+05 -3.2326979337750580e+07 
-6.3499999999999899e+00 -5.7960009623939901e-01 +7.6930733519393897e+00 +3.0314653106762828e+00 -1.1887839366604459e+02 +8.1142124920722354e+03 +5.0690152666599210e+05 -3.3089045253669158e+07 
-6.3999999999999897e+00 -5.7964225218292398e-01 +7.6950421759877266e+00 +2.9900329686280180e+00 -1.1838123283796475e+02 +8.2398828235840829e+03 +5.0518301254463010e+05 -3.3857183942590408e+07 
-6.4499999999999904e+00 -5.7968455286569265e-01 +7.6970145935175482e+00 +2.9485840358617401e+00 -1.1787532530054503e+02 +8.3665638937562744e+03 +5.0340662754290114e+05 -3.4630358172461502e+07 
