--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.5503e-04 ,  -7.2092e-01 ,  -5.4162e-01 ,  +1.0057e+01 ,  -1.2776e+03 ,  -2.2244e+04 ,  +5.6033e+06 , 
 0.0030 ,  +0.00950963 ,  -1.4164e-04 ,  -7.2569e-01 ,  -4.7051e-01 ,  +1.2288e+01 ,  -7.5014e+02 ,  -4.5099e+04 ,  +2.7550e+06 , 
 0.0050 ,  +0.01592232 ,  -1.0465e-04 ,  -7.3937e-01 ,  -2.0633e-01 ,  +9.3577e+00 ,  -9.8456e+02 ,  -3.8104e+04 ,  +4.3369e+06 , 
 0.0050 ,  +0.01602988 ,  -6.2732e-05 ,  -7.5623e-01 ,  +4.1882e-02 ,  +7.1924e+00 ,  -1.3081e+03 ,  -2.3817e+04 ,  +6.0442e+06 , 
 0.0050 ,  +0.01611366 ,  -3.0322e-05 ,  -7.6611e-01 ,  +8.2389e-02 ,  +1.2225e+01 ,  -1.2662e+03 ,  -5.1636e+04 ,  +6.7962e+06 , 
 0.0100 ,  +0.03235598 ,  -4.1993e-06 ,  -7.7062e-01 ,  +9.2757e-02 ,  +1.2266e+01 ,  -1.8311e+03 ,  -4.8882e+04 ,  +1.0294e+07 , 
 0.0400 ,  +0.12963280 ,  +1.5390e-05 ,  -7.7234e-01 ,  +1.2803e-01 ,  +8.4503e+00 ,  -1.8063e+03 ,  -2.8421e+04 ,  +1.0663e+07 , 
 0.1500 ,  +0.48382085 ,  +1.3433e-05 ,  -7.7335e-01 ,  +1.1088e-01 ,  +7.8358e+00 ,  -4.7214e+02 ,  -2.1346e+04 ,  +3.2933e+06 , 
 0.1000 ,  +0.32246854 ,  -7.7028e-06 ,  -7.7287e-01 ,  +8.6367e-02 ,  +1.2685e+01 ,  +3.3997e+02 ,  -4.8062e+04 ,  -9.1543e+05 , 
 0.0500 ,  +0.16165451 ,  -3.4366e-05 ,  -7.7171e-01 ,  -2.1187e-02 ,  +9.2563e+00 ,  +1.1525e+03 ,  -3.1342e+04 ,  -5.5294e+06 , 
 0.0340 ,  +0.10509159 ,  -1.2405e-07 ,  -7.6996e-01 ,  -2.3393e-01 ,  +9.4183e+00 ,  +6.9661e+02 ,  +8.9627e+03 ,  -2.7220e+06 , 
 0.0160 ,  +0.03413683 ,  +1.8708e-04 ,  -4.5457e-01 ,  -1.8640e+00 ,  +2.1066e+01 ,  -1.2039e+03 ,  +9.7934e+03 ,  +7.5224e+06 , 
 0.0400 ,  +0.03295890 ,  +1.0720e-04 ,  -8.7170e-02 ,  -1.7761e+00 ,  +9.2646e+00 ,  -4.1813e+02 ,  -5.7881e+03 ,  +2.8468e+06 , 
 0.0400 ,  +0.00773598 ,  +1.3104e-05 ,  -8.3972e-03 ,  -3.9223e-01 ,  +1.6125e+00 ,  -8.3981e+00 ,  -3.5291e+03 ,  +2.3096e+05 , 
 0.0500 ,  +0.00388829 ,  -2.6180e-05 ,  -1.0714e-03 ,  -1.0182e-01 ,  +9.0908e-01 ,  +6.4601e+01 ,  -4.5107e+03 ,  -3.1345e+05 , 
