# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2139715427568903e-02 -5.7642810525525312e-01 +5.8934734143848908e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.2140121264074013e-02 -5.7643005887765297e-01 +5.8947186756428500e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.2140553915627666e-02 -5.7643243560497548e-01 +5.8959599191560751e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.2141013315802353e-02 -5.7643523465109836e-01 +5.8971970311486885e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.2141499398174914e-02 -5.7643845522998705e-01 +5.8984298978451682e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.2142012096317188e-02 -5.7644209655551615e-01 +5.8996584054683762e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.2142551343806121e-02 -5.7644615784166264e-01 +5.9008824402416562e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.2143117074219504e-02 -5.7645063830242105e-01 +5.9021018883879230e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.2143709221131647e-02 -5.7645553715172415e-01 +5.9033166361287396e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.2144327718122138e-02 -5.7646085360360488e-01 +5.9045265696861318e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.2144972498769978e-02 -5.7646658687208752e-01 +5.9057315752813555e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.2145643496653754e-02 -5.7647273617118777e-01 +5.9069315391348989e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.2146340645357381e-02 -5.7647930071502196e-01 +5.9081263474676836e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.2147063878461425e-02 -5.7648627971764310e-01 +5.9093158864992256e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.2147813129547585e-02 -5.7649367239312210e-01 +5.9105000424485438e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.2148588332201529e-02 -5.7650147795560280e-01 +5.9116787015347609e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.2149389420008605e-02 -5.7650969561922027e-01 +5.9128517499761777e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.2150216326555341e-02 -5.7651832459812735e-01 +5.9140190739905537e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.2151068985429472e-02 -5.7652736410649463e-01 +5.9151805597951312e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.2151947330218533e-02 -5.7653681335848384e-01 +5.9163360936062915e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.2152851294515700e-02 -5.7654667156835637e-01 +5.9174855616407774e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.2153780811911031e-02 -5.7655693795030871e-01 +5.9186288501138461e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.2154735815996031e-02 -5.7656761171855520e-01 +5.9197658452401804e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.2155716240366394e-02 -5.7657869208738310e-01 +5.9208964332344936e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.2156722018617821e-02 -5.7659017827106840e-01 +5.9220205003105942e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.2157753084347457e-02 -5.7660206948390513e-01 +5.9231379326816855e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.2158809371153903e-02 -5.7661436494020546e-01 +5.9242486165603627e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.2159890812637315e-02 -5.7662706385429685e-01 +5.9253524381585989e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.2160997342397891e-02 -5.7664016544049745e-01 +5.9264492836874063e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.2162128894041811e-02 -5.7665366891322445e-01 +5.9275390393581104e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.2163285401171020e-02 -5.7666757348680209e-01 +5.9286215913801196e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.2164466797393508e-02 -5.7668187837565343e-01 +5.9296968259631294e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.2165673016317488e-02 -5.7669658279419111e-01 +5.9307646293158432e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.2166903991552899e-02 -5.7671168595684419e-01 +5.9318248876462877e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.2168159656711368e-02 -5.7672718707805859e-01 +5.9328774871617914e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.2169439945406407e-02 -5.7674308537229546e-01 +5.9339223140689960e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.2170744791251815e-02 -5.7675938005400540e-01 +5.9349592545734995e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.2172074127866220e-02 -5.7677607033771083e-01 +5.9359881948808316e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.2173427888870065e-02 -5.7679315543794885e-01 +5.9370090211957691e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.2174806007881418e-02 -5.7681063456919102e-01 +5.9380216197214312e-03
