--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2682e-01 ,  -3.9239e-01 ,  -1.6615e+00 ,  -1.7714e+03 ,  +6.9577e+04 ,  +9.1283e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3245e-01 ,  -2.7528e-01 ,  -2.2007e+00 ,  -1.7755e+03 ,  +6.6134e+04 ,  +9.1936e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4592e-01 ,  -5.2515e-02 ,  -1.1585e+00 ,  -1.4213e+03 ,  +4.9059e+04 ,  +7.1640e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6065e-01 ,  +1.3177e-01 ,  -1.6110e+00 ,  -1.5392e+03 ,  +5.5594e+04 ,  +8.0300e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6862e-01 ,  +1.4258e-01 ,  +2.6457e+00 ,  -1.0969e+03 ,  +3.5217e+04 ,  +5.2733e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7205e-01 ,  +1.2372e-01 ,  +4.0794e+00 ,  -1.1189e+03 ,  +2.6929e+04 ,  +5.5785e+06 , 
 0.0400 ,  +0.12978 ,  +0.0000e+00 ,  -7.7316e-01 ,  +1.6062e-01 ,  +3.4398e+00 ,  -1.3181e+03 ,  +2.9705e+04 ,  +7.2594e+06 , 
 0.1500 ,  +0.48438 ,  +0.0000e+00 ,  -7.7392e-01 ,  +1.4747e-01 ,  +5.7997e+00 ,  -1.5084e+02 ,  +2.0955e+04 ,  +2.7719e+05 , 
 0.1000 ,  +0.32297 ,  +0.0000e+00 ,  -7.7355e-01 ,  +1.2641e-01 ,  +9.0439e+00 ,  +1.3776e+02 ,  +1.0096e+04 ,  +8.9729e+04 , 
 0.0500 ,  +0.16199 ,  +0.0000e+00 ,  -7.7315e-01 ,  +5.7125e-02 ,  +5.7525e+00 ,  -5.0163e+02 ,  +1.4451e+04 ,  +6.2466e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7112e-01 ,  -6.1866e-02 ,  +1.2513e+01 ,  -1.2411e+03 ,  -1.1708e+04 ,  +1.0468e+07 , 
 0.0160 ,  +0.03351 ,  +0.0000e+00 ,  -4.3602e-01 ,  -1.8293e+00 ,  +1.7014e+01 ,  -8.9677e+02 ,  +2.7956e+04 ,  +4.9157e+06 , 
 0.0400 ,  +0.03217 ,  +0.0000e+00 ,  -8.2578e-02 ,  -1.6963e+00 ,  +7.0177e+00 ,  -2.4685e+02 ,  +1.4647e+04 ,  +1.1789e+06 , 
 0.0400 ,  +0.00757 ,  +0.0000e+00 ,  -7.9874e-03 ,  -3.7733e-01 ,  +1.0518e+00 ,  +1.1540e+01 ,  +2.3286e+03 ,  +2.4026e+04 , 
 0.0500 ,  +0.00389 ,  -6.3033e-04 ,  -1.0547e-03 ,  -9.9861e-02 ,  -3.0960e-01 ,  -2.2610e+01 ,  +2.6815e+03 ,  +4.4953e+05 , 
