# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5979634902860838e+00 +0.0000000000000000e+00 -1.1499999992272429e+00 +6.3499967291791935e-05 +0.0000000000000000e+00 +9.9999999798387706e-01
-1.2000000000000004e+00 +8.5979602462477533e+00 +0.0000000000000000e+00 -1.1999999991219892e+00 +6.6261578529208597e-05 +0.0000000000000000e+00 +9.9999999780470161e-01
-1.2500000000000004e+00 +8.5979568641269584e+00 +0.0000000000000000e+00 -1.2499999990075858e+00 +6.9023266172463620e-05 +0.0000000000000000e+00 +9.9999999761789438e-01
-1.3000000000000005e+00 +8.5979533439198352e+00 +0.0000000000000000e+00 -1.2999999988836515e+00 +7.1785031920177484e-05 +0.0000000000000000e+00 +9.9999999742345458e-01
-1.3500000000000005e+00 +8.5979496856224369e+00 +0.0000000000000000e+00 -1.3499999987498041e+00 +7.4546877464949944e-05 +0.0000000000000000e+00 +9.9999999722138155e-01
-1.4000000000000006e+00 +8.5979458892307310e+00 +0.0000000000000000e+00 -1.3999999986056624e+00 +7.7308804493360071e-05 +0.0000000000000000e+00 +9.9999999701167441e-01
-1.4500000000000006e+00 +8.5979419547406017e+00 +0.0000000000000000e+00 -1.4499999984508443e+00 +8.0070814685966377e-05 +0.0000000000000000e+00 +9.9999999679433238e-01
-1.5000000000000007e+00 +8.5979378821478480e+00 +0.0000000000000000e+00 -1.4999999982849683e+00 +8.2832909717306811e-05 +0.0000000000000000e+00 +9.9999999656935457e-01
-1.5500000000000007e+00 +8.5979336714481871e+00 +0.0000000000000000e+00 -1.5499999981076524e+00 +8.5595091255898884e-05 +0.0000000000000000e+00 +9.9999999633674019e-01
-1.6000000000000008e+00 +8.5979293226372526e+00 +0.0000000000000000e+00 -1.5999999979185149e+00 +8.8357360964239667e-05 +0.0000000000000000e+00 +9.9999999609648837e-01
-1.6500000000000008e+00 +8.5979248357105931e+00 +0.0000000000000000e+00 -1.6499999977171740e+00 +9.1119720498805901e-05 +0.0000000000000000e+00 +9.9999999584859822e-01
-1.7000000000000008e+00 +8.5979202106636770e+00 +0.0000000000000000e+00 -1.6999999975032476e+00 +9.3882171510054036e-05 +0.0000000000000000e+00 +9.9999999559306885e-01
-1.7500000000000009e+00 +8.5979154474918893e+00 +0.0000000000000000e+00 -1.7499999972763536e+00 +9.6644715642420302e-05 +0.0000000000000000e+00 +9.9999999532989936e-01
-1.8000000000000009e+00 +8.5979105461905334e+00 +0.0000000000000000e+00 -1.7999999970361100e+00 +9.9407354534320744e-05 +0.0000000000000000e+00 +9.9999999505908888e-01
-1.8500000000000010e+00 +8.5979055067548291e+00 +0.0000000000000000e+00 -1.8499999967821350e+00 +1.0217008981815131e-04 +0.0000000000000000e+00 +9.9999999478063628e-01
-1.9000000000000010e+00 +8.5979003291799181e+00 +0.0000000000000000e+00 -1.8999999965140464e+00 +1.0493292312028788e-04 +0.0000000000000000e+00 +9.9999999449454069e-01
-1.9500000000000011e+00 +8.5978950134608567e+00 +0.0000000000000000e+00 -1.9499999962314618e+00 +1.0769585606108635e-04 +0.0000000000000000e+00 +9.9999999420080121e-01
-2.0000000000000009e+00 +8.5978895595926232e+00 +0.0000000000000000e+00 -1.9999999959339991e+00 +1.1045889025488264e-04 +0.0000000000000000e+00 +9.9999999389941674e-01
-2.0500000000000007e+00 +8.5978839675701160e+00 +0.0000000000000000e+00 -2.0499999956212762e+00 +1.1322202730971846e-04 +0.0000000000000000e+00 +9.9999999359038627e-01
-2.1000000000000005e+00 +8.5978782373881515e+00 +0.0000000000000000e+00 -2.0999999952929103e+00 +1.1598526882432384e-04 +0.0000000000000000e+00 +9.9999999327370870e-01
-2.1500000000000004e+00 +8.5978723690414665e+00 +0.0000000000000000e+00 -2.1499999949485193e+00 +1.1874861638509957e-04 +0.0000000000000000e+00 +9.9999999294938302e-01
-2.2000000000000002e+00 +8.5978663625247194e+00 +0.0000000000000000e+00 -2.1999999945877211e+00 +1.2151207156584299e-04 +0.0000000000000000e+00 +9.9999999261740824e-01
-2.2500000000000000e+00 +8.5978602178324905e+00 +0.0000000000000000e+00 -2.2499999942101327e+00 +1.2427563592774799e-04 +0.0000000000000000e+00 +9.9999999227778313e-01
-2.2999999999999998e+00 +8.5978539349592822e+00 +0.0000000000000000e+00 -2.2999999938153719e+00 +1.2703931101940512e-04 +0.0000000000000000e+00 +9.9999999193050670e-01
-2.3499999999999996e+00 +8.5978475138995183e+00 +0.0000000000000000e+00 -2.3499999934030558e+00 +1.2980309837680164e-04 +0.0000000000000000e+00 +9.9999999157557784e-01
-2.3999999999999995e+00 +8.5978409546475483e+00 +0.0000000000000000e+00 -2.3999999929728020e+00 +1.3256699952332148e-04 +0.0000000000000000e+00 +9.9999999121299532e-01
-2.4499999999999993e+00 +8.5978342571976452e+00 +0.0000000000000000e+00 -2.4499999925242277e+00 +1.3533101596974542e-04 +0.0000000000000000e+00 +9.9999999084275804e-01
-2.4999999999999991e+00 +8.5978274215440056e+00 +0.0000000000000000e+00 -2.4999999920569502e+00 +1.3809514921425101e-04 +0.0000000000000000e+00 +9.9999999046486487e-01
-2.5499999999999989e+00 +8.5978204476807534e+00 +0.0000000000000000e+00 -2.5499999915705867e+00 +1.4085940074241274e-04 +0.0000000000000000e+00 +9.9999999007931462e-01
-2.5999999999999988e+00 +8.5978133356019359e+00 +0.0000000000000000e+00 -2.5999999910647542e+00 +1.4362377202720199e-04 +0.0000000000000000e+00 +9.9999998968610604e-01
-2.6499999999999986e+00 +8.5978060853015297e+00 +0.0000000000000000e+00 -2.6499999905390696e+00 +1.4638826452898713e-04 +0.0000000000000000e+00 +9.9999998928523803e-01
-2.6999999999999984e+00 +8.5977986967734381e+00 +0.0000000000000000e+00 -2.6999999899931502e+00 +1.4915287969553354e-04 +0.0000000000000000e+00 +9.9999998887670927e-01
-2.7499999999999982e+00 +8.5977911700114920e+00 +0.0000000000000000e+00 -2.7499999894266129e+00 +1.5191761896200370e-04 +0.0000000000000000e+00 +9.9999998846051852e-01
-2.7999999999999980e+00 +8.5977835050094509e+00 +0.0000000000000000e+00 -2.7999999888390743e+00 +1.5468248375095716e-04 +0.0000000000000000e+00 +9.9999998803666457e-01
-2.8499999999999979e+00 +8.5977757017610017e+00 +0.0000000000000000e+00 -2.8499999882301514e+00 +1.5744747547235066e-04 +0.0000000000000000e+00 +9.9999998760514619e-01
-2.8999999999999977e+00 +8.5977677602597637e+00 +0.0000000000000000e+00 -2.8999999875994611e+00 +1.6021259552353811e-04 +0.0000000000000000e+00 +9.9999998716596206e-01
-2.9499999999999975e+00 +8.5977596804992871e+00 +0.0000000000000000e+00 -2.9499999869466200e+00 +1.6297784528927065e-04 +0.0000000000000000e+00 +9.9999998671911094e-01
-2.9999999999999973e+00 +8.5977514624730507e+00 +0.0000000000000000e+00 -2.9999999862712445e+00 +1.6574322614169675e-04 +0.0000000000000000e+00 +9.9999998626459141e-01
-3.0499999999999972e+00 +8.5977431061744660e+00 +0.0000000000000000e+00 -3.0499999855729514e+00 +1.6850873944036215e-04 +0.0000000000000000e+00 +9.9999998580240224e-01
-3.0999999999999970e+00 +8.5977346115968771e+00 +0.0000000000000000e+00 -3.0999999848513569e+00 +1.7127438653220998e-04 +0.0000000000000000e+00 +9.9999998533254209e-01
-3.1499999999999968e+00 +8.5977259787335605e+00 +0.0000000000000000e+00 -3.1499999841060777e+00 +1.7404016875158075e-04 +0.0000000000000000e+00 +9.9999998485500963e-01
-3.1999999999999966e+00 +8.5977172075777268e+00 +0.0000000000000000e+00 -3.1999999833367299e+00 +1.7680608742021243e-04 +0.0000000000000000e+00 +9.9999998436980353e-01
-3.2499999999999964e+00 +8.5977082981225212e+00 +0.0000000000000000e+00 -3.2499999825429300e+00 +1.7957214384724046e-04 +0.0000000000000000e+00 +9.9999998387692235e-01
-3.2999999999999963e+00 +8.5976992503610248e+00 +0.0000000000000000e+00 -3.2999999817242940e+00 +1.8233833932919779e-04 +0.0000000000000000e+00 +9.9999998337636475e-01
-3.3499999999999961e+00 +8.5976900642862510e+00 +0.0000000000000000e+00 -3.3499999808804382e+00 +1.8510467515001490e-04 +0.0000000000000000e+00 +9.9999998286812941e-01
-3.3999999999999959e+00 +8.5976807398911497e+00 +0.0000000000000000e+00 -3.3999999800109788e+00 +1.8787115258101989e-04 +0.0000000000000000e+00 +9.9999998235221477e-01
-3.4499999999999957e+00 +8.5976712771686117e+00 +0.0000000000000000e+00 -3.4499999791155318e+00 +1.9063777288093843e-04 +0.0000000000000000e+00 +9.9999998182861949e-01
-3.4999999999999956e+00 +8.5976616761114606e+00 +0.0000000000000000e+00 -3.4999999781937130e+00 +1.9340453729589389e-04 +0.0000000000000000e+00 +9.9999998129734213e-01
-3.5499999999999954e+00 +8.5976519367124595e+00 +0.0000000000000000e+00 -3.5499999772451383e+00 +1.9617144705940726e-04 +0.0000000000000000e+00 +9.9999998075838137e-01
-3.5999999999999952e+00 +8.5976420589643112e+00 +0.0000000000000000e+00 -3.5999999762694230e+00 +1.9893850339239733e-04 +0.0000000000000000e+00 +9.9999998021173564e-01
-3.6499999999999950e+00 +8.5976320428596562e+00 +0.0000000000000000e+00 -3.6499999752661836e+00 +2.0170570750318055e-04 +0.0000000000000000e+00 +9.9999997965740350e-01
-3.6999999999999948e+00 +8.5976218883910764e+00 +0.0000000000000000e+00 -3.6999999742350353e+00 +2.0447306058747120e-04 +0.0000000000000000e+00 +9.9999997909538341e-01
-3.7499999999999947e+00 +8.5976115955510934e+00 +0.0000000000000000e+00 -3.7499999731755937e+00 +2.0724056382838136e-04 +0.0000000000000000e+00 +9.9999997852567402e-01
-3.7999999999999945e+00 +8.5976011643321701e+00 +0.0000000000000000e+00 -3.7999999720874746e+00 +2.1000821839642093e-04 +0.0000000000000000e+00 +9.9999997794827378e-01
-3.8499999999999943e+00 +8.5975905947267126e+00 +0.0000000000000000e+00 -3.8499999709702930e+00 +2.1277602544949768e-04 +0.0000000000000000e+00 +9.9999997736318114e-01
-3.8999999999999941e+00 +8.5975798867270647e+00 +0.0000000000000000e+00 -3.8999999698236643e+00 +2.1554398613291727e-04 +0.0000000000000000e+00 +9.9999997677039465e-01
-3.9499999999999940e+00 +8.5975690403255189e+00 +0.0000000000000000e+00 -3.9499999686472038e+00 +2.1831210157938330e-04 +0.0000000000000000e+00 +9.9999997616991276e-01
-3.9999999999999938e+00 +8.5975580555143090e+00 +0.0000000000000000e+00 -3.9999999674405271e+00 +2.2108037290899726e-04 +0.0000000000000000e+00 +9.9999997556173392e-01
-4.0499999999999936e+00 +8.5975469322856117e+00 +0.0000000000000000e+00 -4.0499999662032486e+00 +2.2384880122920770e-04 +0.0000000000000000e+00 +9.9999997494585668e-01
-4.0999999999999934e+00 +8.5975356706315509e+00 +0.0000000000000000e+00 -4.0999999649349839e+00 +2.2661738763424935e-04 +0.0000000000000000e+00 +9.9999997432227938e-01
-4.1499999999999932e+00 +8.5975242705441950e+00 +0.0000000000000000e+00 -4.1499999636353477e+00 +2.2938613320458244e-04 +0.0000000000000000e+00 +9.9999997369100047e-01
-4.1999999999999931e+00 +8.5975127320155593e+00 +0.0000000000000000e+00 -4.1999999623039557e+00 +2.3215503900684170e-04 +0.0000000000000000e+00 +9.9999997305201849e-01
-4.2499999999999929e+00 +8.5975010550376059e+00 +0.0000000000000000e+00 -4.2499999609404213e+00 +2.3492410609383629e-04 +0.0000000000000000e+00 +9.9999997240533167e-01
-4.2999999999999927e+00 +8.5974892396022451e+00 +0.0000000000000000e+00 -4.2999999595443601e+00 +2.3769333550454984e-04 +0.0000000000000000e+00 +9.9999997175093858e-01
-4.3499999999999925e+00 +8.5974772857013342e+00 +0.0000000000000000e+00 -4.3499999581153865e+00 +2.4046272826414044e-04 +0.0000000000000000e+00 +9.9999997108883754e-01
-4.3999999999999924e+00 +8.5974651933266806e+00 +0.0000000000000000e+00 -4.3999999566531152e+00 +2.4323228538394051e-04 +0.0000000000000000e+00 +9.9999997041902700e-01
-4.4499999999999922e+00 +8.5974529624700402e+00 +0.0000000000000000e+00 -4.4499999551571605e+00 +2.4600200786145692e-04 +0.0000000000000000e+00 +9.9999996974150540e-01
-4.4999999999999920e+00 +8.5974405931231210e+00 +0.0000000000000000e+00 -4.4999999536271371e+00 +2.4877189668037086e-04 +0.0000000000000000e+00 +9.9999996905627098e-01
-4.5499999999999918e+00 +8.5974280852775831e+00 +0.0000000000000000e+00 -4.5499999520626595e+00 +2.5154195281053781e-04 +0.0000000000000000e+00 +9.9999996836332228e-01
-4.5999999999999917e+00 +8.5974154389250366e+00 +0.0000000000000000e+00 -4.5999999504633413e+00 +2.5431217720798762e-04 +0.0000000000000000e+00 +9.9999996766265753e-01
-4.6499999999999915e+00 +8.5974026540570438e+00 +0.0000000000000000e+00 -4.6499999488287971e+00 +2.5708257081492436e-04 +0.0000000000000000e+00 +9.9999996695427518e-01
-4.6999999999999913e+00 +8.5973897306651210e+00 +0.0000000000000000e+00 -4.6999999471586404e+00 +2.5985313455972637e-04 +0.0000000000000000e+00 +9.9999996623817344e-01
-4.7499999999999911e+00 +8.5973766687407380e+00 +0.0000000000000000e+00 -4.7499999454524859e+00 +2.6262386935694610e-04 +0.0000000000000000e+00 +9.9999996551435077e-01
-4.7999999999999909e+00 +8.5973634682753204e+00 +0.0000000000000000e+00 -4.7999999437099472e+00 +2.6539477610731016e-04 +0.0000000000000000e+00 +9.9999996478280551e-01
-4.8499999999999908e+00 +8.5973501292602474e+00 +0.0000000000000000e+00 -4.8499999419306379e+00 +2.6816585569771939e-04 +0.0000000000000000e+00 +9.9999996404353597e-01
-4.8999999999999906e+00 +8.5973366516868559e+00 +0.0000000000000000e+00 -4.8999999401141716e+00 +2.7093710900124858e-04 +0.0000000000000000e+00 +9.9999996329654051e-01
-4.9499999999999904e+00 +8.5973230355464381e+00 +0.0000000000000000e+00 -4.9499999382601629e+00 +2.7370853687714664e-04 +0.0000000000000000e+00 +9.9999996254181744e-01
-4.9999999999999902e+00 +8.5973092808302454e+00 +0.0000000000000000e+00 -4.9999999363682246e+00 +2.7648014017083637e-04 +0.0000000000000000e+00 +9.9999996177936501e-01
-5.0499999999999901e+00 +8.5972953875294849e+00 +0.0000000000000000e+00 -5.0499999344379702e+00 +2.7925191971391456e-04 +0.0000000000000000e+00 +9.9999996100918165e-01
-5.0999999999999899e+00 +8.5972813556353227e+00 +0.0000000000000000e+00 -5.0999999324690135e+00 +2.8202387632415192e-04 +0.0000000000000000e+00 +9.9999996023126558e-01
-5.1499999999999897e+00 +8.5972671851388878e+00 +0.0000000000000000e+00 -5.1499999304609680e+00 +2.8479601080549292e-04 +0.0000000000000000e+00 +9.9999995944561504e-01
-5.1999999999999895e+00 +8.5972528760312645e+00 +0.0000000000000000e+00 -5.1999999284134466e+00 +2.8756832394805586e-04 +0.0000000000000000e+00 +9.9999995865222846e-01
-5.2499999999999893e+00 +8.5972384283035019e+00 +0.0000000000000000e+00 -5.2499999263260619e+00 +2.9034081652813275e-04 +0.0000000000000000e+00 +9.9999995785110407e-01
-5.2999999999999892e+00 +8.5972238419466080e+00 +0.0000000000000000e+00 -5.2999999241984277e+00 +2.9311348930818930e-04 +0.0000000000000000e+00 +9.9999995704224010e-01
-5.3499999999999890e+00 +8.5972091169515554e+00 +0.0000000000000000e+00 -5.3499999220301566e+00 +2.9588634303686479e-04 +0.0000000000000000e+00 +9.9999995622563487e-01
-5.3999999999999888e+00 +8.5971942533092776e+00 +0.0000000000000000e+00 -5.3999999198208624e+00 +2.9865937844897203e-04 +0.0000000000000000e+00 +9.9999995540128661e-01
-5.4499999999999886e+00 +8.5971792510106706e+00 +0.0000000000000000e+00 -5.4499999175701568e+00 +3.0143259626549740e-04 +0.0000000000000000e+00 +9.9999995456919366e-01
-5.4999999999999885e+00 +8.5971641100465988e+00 +0.0000000000000000e+00 -5.4999999152776526e+00 +3.0420599719360063e-04 +0.0000000000000000e+00 +9.9999995372935435e-01
-5.5499999999999883e+00 +8.5971488304078889e+00 +0.0000000000000000e+00 -5.5499999129429627e+00 +3.0697958192661489e-04 +0.0000000000000000e+00 +9.9999995288176680e-01
-5.5999999999999881e+00 +8.5971334120853324e+00 +0.0000000000000000e+00 -5.5999999105656997e+00 +3.0975335114404653e-04 +0.0000000000000000e+00 +9.9999995202642933e-01
-5.6499999999999879e+00 +8.5971178550696887e+00 +0.0000000000000000e+00 -5.6499999081454764e+00 +3.1252730551157513e-04 +0.0000000000000000e+00 +9.9999995116334017e-01
-5.6999999999999877e+00 +8.5971021593516852e+00 +0.0000000000000000e+00 -5.6999999056819046e+00 +3.1530144568105351e-04 +0.0000000000000000e+00 +9.9999995029249766e-01
-5.7499999999999876e+00 +8.5970863249220137e+00 +0.0000000000000000e+00 -5.7499999031745972e+00 +3.1807577229050750e-04 +0.0000000000000000e+00 +9.9999994941390002e-01
-5.7999999999999874e+00 +8.5970703517713378e+00 +0.0000000000000000e+00 -5.7999999006231659e+00 +3.2085028596413591e-04 +0.0000000000000000e+00 +9.9999994852754548e-01
-5.8499999999999872e+00 +8.5970542398902889e+00 +0.0000000000000000e+00 -5.8499998980272228e+00 +3.2362498731231047e-04 +0.0000000000000000e+00 +9.9999994763343225e-01
-5.8999999999999870e+00 +8.5970379892694684e+00 +0.0000000000000000e+00 -5.8999998953863795e+00 +3.2639987693157581e-04 +0.0000000000000000e+00 +9.9999994673155856e-01
-5.9499999999999869e+00 +8.5970215998994473e+00 +0.0000000000000000e+00 -5.9499998927002489e+00 +3.2917495540464922e-04 +0.0000000000000000e+00 +9.9999994582192275e-01
-5.9999999999999867e+00 +8.5970050717707700e+00 +0.0000000000000000e+00 -5.9999998899684428e+00 +3.3195022330042076e-04 +0.0000000000000000e+00 +9.9999994490452293e-01
-6.0499999999999865e+00 +8.5969884048739509e+00 +0.0000000000000000e+00 -6.0499998871905722e+00 +3.3472568117396426e-04 +0.0000000000000000e+00 +9.9999994397935743e-01
-6.0999999999999863e+00 +8.5969715991994775e+00 +0.0000000000000000e+00 -6.0999998843662491e+00 +3.3750132956666100e-04 +0.0000000000000000e+00 +9.9999994304642448e-01
-6.1499999999999861e+00 +8.5969546547378108e+00 +0.0000000000000000e+00 -6.1499998814950851e+00 +3.4027716900632358e-04 +0.0000000000000000e+00 +9.9999994210572229e-01
-6.1999999999999860e+00 +8.5969375714793852e+00 +0.0000000000000000e+00 -6.1999998785766914e+00 +3.4305320000720699e-04 +0.0000000000000000e+00 +9.9999994115724911e-01
-6.2499999999999858e+00 +8.5969203494146100e+00 +0.0000000000000000e+00 -6.2499998756106798e+00 +3.4582942307000852e-04 +0.0000000000000000e+00 +9.9999994020100313e-01
-6.2999999999999856e+00 +8.5969029885338699e+00 +0.0000000000000000e+00 -6.2999998725966622e+00 +3.4860583868186792e-04 +0.0000000000000000e+00 +9.9999993923698260e-01
-6.3499999999999854e+00 +8.5968854888275246e+00 +0.0000000000000000e+00 -6.3499998695342486e+00 +3.5138244731636718e-04 +0.0000000000000000e+00 +9.9999993826518574e-01
-6.3999999999999853e+00 +8.5968678502859124e+00 +0.0000000000000000e+00 -6.3999998664230509e+00 +3.5415924943353057e-04 +0.0000000000000000e+00 +9.9999993728561087e-01
-6.4499999999999851e+00 +8.5968500728993487e+00 +0.0000000000000000e+00 -6.4499998632626800e+00 +3.5693624547982464e-04 +0.0000000000000000e+00 +9.9999993629825612e-01
-6.4999999999999849e+00 +8.5968321566581256e+00 +0.0000000000000000e+00 -6.4999998600527471e+00 +3.5971343588815814e-04 +0.0000000000000000e+00 +9.9999993530311970e-01
-6.5499999999999847e+00 +8.5968141015525141e+00 +0.0000000000000000e+00 -6.5499998567928621e+00 +3.6249082107788193e-04 +0.0000000000000000e+00 +9.9999993430019996e-01
-6.5999999999999845e+00 +8.5967959075727656e+00 +0.0000000000000000e+00 -6.5999998534826370e+00 +3.6526840145478898e-04 +0.0000000000000000e+00 +9.9999993328949499e-01
-6.6499999999999844e+00 +8.5967775747091100e+00 +0.0000000000000000e+00 -6.6499998501216817e+00 +3.6804617741111441e-04 +0.0000000000000000e+00 +9.9999993227100314e-01
-6.6999999999999842e+00 +8.5967591029517596e+00 +0.0000000000000000e+00 -6.6999998467096074e+00 +3.7082414932553540e-04 +0.0000000000000000e+00 +9.9999993124472253e-01
-6.7499999999999840e+00 +8.5967404922909054e+00 +0.0000000000000000e+00 -6.7499998432460240e+00 +3.7360231756317102e-04 +0.0000000000000000e+00 +9.9999993021065148e-01
-6.7999999999999838e+00 +8.5967217427167242e+00 +0.0000000000000000e+00 -6.7999998397305426e+00 +3.7638068247558239e-04 +0.0000000000000000e+00 +9.9999992916878822e-01
-6.8499999999999837e+00 +8.5967028542193731e+00 +0.0000000000000000e+00 -6.8499998361627732e+00 +3.7915924440077247e-04 +0.0000000000000000e+00 +9.9999992811913085e-01
-6.8999999999999835e+00 +8.5966838267889951e+00 +0.0000000000000000e+00 -6.8999998325423260e+00 +3.8193800366318614e-04 +0.0000000000000000e+00 +9.9999992706167773e-01
-6.9499999999999833e+00 +8.5966646604157138e+00 +0.0000000000000000e+00 -6.9499998288688110e+00 +3.8471696057371010e-04 +0.0000000000000000e+00 +9.9999992599642706e-01
-6.9999999999999831e+00 +8.5966453550896382e+00 +0.0000000000000000e+00 -6.9999998251418383e+00 +3.8749611542967280e-04 +0.0000000000000000e+00 +9.9999992492337708e-01
-7.0499999999999829e+00 +8.5966259108008654e+00 +0.0000000000000000e+00 -7.0499998213610180e+00 +3.9027546851484442e-04 +0.0000000000000000e+00 +9.9999992384252612e-01
-7.0999999999999828e+00 +8.5966063275394777e+00 +0.0000000000000000e+00 -7.0999998175259602e+00 +3.9305502009943683e-04 +0.0000000000000000e+00 +9.9999992275387228e-01
-7.1499999999999826e+00 +8.5965866052955437e+00 +0.0000000000000000e+00 -7.1499998136362750e+00 +3.9583477044010361e-04 +0.0000000000000000e+00 +9.9999992165741391e-01
-7.1999999999999824e+00 +8.5965667440591176e+00 +0.0000000000000000e+00 -7.1999998096915716e+00 +3.9861471977993980e-04 +0.0000000000000000e+00 +9.9999992055314912e-01
-7.2499999999999822e+00 +8.5965467438202445e+00 +0.0000000000000000e+00 -7.2499998056914601e+00 +4.0139486834848205e-04 +0.0000000000000000e+00 +9.9999991944107625e-01
-7.2999999999999821e+00 +8.5965266045689575e+00 +0.0000000000000000e+00 -7.2999998016355496e+00 +4.0417521636170850e-04 +0.0000000000000000e+00 +9.9999991832119361e-01
-7.3499999999999819e+00 +8.5965063262952803e+00 +0.0000000000000000e+00 -7.3499997975234495e+00 +4.0695576402203869e-04 +0.0000000000000000e+00 +9.9999991719349934e-01
-7.3999999999999817e+00 +8.5964859089892247e+00 +0.0000000000000000e+00 -7.3999997933547697e+00 +4.0973651151833356e-04 +0.0000000000000000e+00 +9.9999991605799177e-01
-7.4499999999999815e+00 +8.5964653526407950e+00 +0.0000000000000000e+00 -7.4499997891291185e+00 +4.1251745902589541e-04 +0.0000000000000000e+00 +9.9999991491466911e-01
-7.4999999999999813e+00 +8.5964446572399869e+00 +0.0000000000000000e+00 -7.4999997848461062e+00 +4.1529860670646781e-04 +0.0000000000000000e+00 +9.9999991376352959e-01
-7.5499999999999812e+00 +8.5964238227767868e+00 +0.0000000000000000e+00 -7.5499997805053409e+00 +4.1807995470823556e-04 +0.0000000000000000e+00 +9.9999991260457155e-01
