# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2533194648499382e-01 +6.8782445688776717e+00 +5.0633799607044461e+00 -2.9240503288551626e+01 +6.3526484174473917e+03 -2.5215184050058905e+05 -3.9033030024531066e+07 
-5.0000000000000003e-02 -5.2533057740246836e-01 +6.8782485659193267e+00 +5.0599942857769022e+00 -2.9443534392467122e+01 +6.3870276996185712e+03 -2.5073346849647930e+05 -3.9175033405849800e+07 
-1.0000000000000001e-01 -5.2532957624366261e-01 +6.8782723180201222e+00 +5.0563584908052022e+00 -2.9646669046102293e+01 +6.4185871325363214e+03 -2.4924636028057450e+05 -3.9305333283980034e+07 
-1.5000000000000002e-01 -5.2532894230282401e-01 +6.8783157507481327e+00 +5.0524681950674060e+00 -2.9849222507596455e+01 +6.4474660895713569e+03 -2.4769641084712974e+05 -3.9424692001659513e+07 
-2.0000000000000001e-01 -5.2532867487422985e-01 +6.8783787896752990e+00 +5.0483190204610571e+00 -3.0050510176412608e+01 +6.4738038720453260e+03 -2.4608951399499402e+05 -3.9533871412207797e+07 
-2.5000000000000000e-01 -5.2532877325215266e-01 +6.8784613603703511e+00 +5.0439065850013840e+00 -3.0249847290407821e+01 +6.4977398842316024e+03 -2.4443156485063978e+05 -3.9633634059326246e+07 
-2.9999999999999999e-01 -5.2532923673089926e-01 +6.8785633884034301e+00 +5.0392265098242364e+00 -3.0446549124743097e+01 +6.5194134470757081e+03 -2.4272845820612431e+05 -3.9724741928185277e+07 
-3.4999999999999998e-01 -5.2533006460476794e-01 +6.8786847993457583e+00 +5.0342744115294806e+00 -3.0639930973759540e+01 +6.5389640034057329e+03 -2.4098608869104987e+05 -3.9807957827199534e+07 
-3.9999999999999997e-01 -5.2533125616810261e-01 +6.8788255187706984e+00 +5.0290459120824407e+00 -3.0829308204395328e+01 +6.5565308489696417e+03 -2.3921035028602081e+05 -3.9884043565497495e+07 
-4.4999999999999996e-01 -5.2533281071524962e-01 +6.8789854722475035e+00 +5.0235366306564719e+00 -3.1013995986653455e+01 +6.5722533588290626e+03 -2.3740713859894703e+05 -3.9953761504252441e+07 
-4.9999999999999994e-01 -5.2533472754056576e-01 +6.8791645853504608e+00 +5.0177421857018230e+00 -3.1193309676331911e+01 +6.5862709214922006e+03 -2.3558234768936099e+05 -4.0017874073032431e+07 
-5.4999999999999993e-01 -5.2533700593844179e-01 +6.8793627836519420e+00 +5.0116581983311139e+00 -3.1366564527185780e+01 +6.5987228579438151e+03 -2.3374187244303431e+05 -4.0077143262426130e+07 
-5.9999999999999998e-01 -5.2533964520326371e-01 +6.8795799927244614e+00 +5.0052802866877082e+00 -3.1533075781773274e+01 +6.6097485636858719e+03 -2.3189160780149250e+05 -4.0132331549550273e+07 
-6.5000000000000002e-01 -5.2534264462944436e-01 +6.8798161381429601e+00 +4.9986040699307566e+00 -3.1692158758400687e+01 +6.6194874127443491e+03 -2.3003744808170677e+05 -4.0184201287415519e+07 
-7.0000000000000007e-01 -5.2534600351142202e-01 +6.8800711454809118e+00 +4.9916251695499829e+00 -3.1843128684513445e+01 +6.6280787104158953e+03 -2.2818528836534588e+05 -4.0233514345625840e+07 
-7.5000000000000011e-01 -5.2534972114362999e-01 +6.8803449403127459e+00 +4.9843392032130938e+00 -3.1985300824717669e+01 +6.6356618646246652e+03 -2.2634102334005063e+05 -4.0281033284695938e+07 
-8.0000000000000016e-01 -5.2535379682052963e-01 +6.8806374482140900e+00 +4.9767417903515181e+00 -3.2117990460860725e+01 +6.6423762396199245e+03 -2.2451054758148768e+05 -4.0327520386540093e+07 
-8.5000000000000020e-01 -5.2535822983659330e-01 +6.8809485947607385e+00 +4.9688285502254841e+00 -3.2240512853610824e+01 +6.6483611969406702e+03 -2.2269975585258080e+05 -4.0373737889135547e+07 
-9.0000000000000024e-01 -5.2536301948632380e-01 +6.8812783055290385e+00 +4.9605951038535592e+00 -3.2352183281643072e+01 +6.6537560593603994e+03 -2.2091454269544006e+05 -4.0420447801917873e+07 
-9.5000000000000029e-01 -5.2536816506420103e-01 +6.8816265060949764e+00 +4.9520370663230455e+00 -3.2452316975241509e+01 +6.6587002977892289e+03 -2.1916080308787932e+05 -4.0468413088355824e+07 
-1.0000000000000002e+00 -5.2537366586477297e-01 +6.8819931220379562e+00 +4.9431500613687449e+00 -3.2540229293861039e+01 +6.6633331580623553e+03 -2.1744443089825558e+05 -4.0518395226158045e+07 
-1.0500000000000003e+00 -5.2537952118256170e-01 +6.8823780789318176e+00 +4.9339297056669134e+00 -3.2615235342470271e+01 +6.6677940721534442e+03 -2.1577132210461839e+05 -4.0571156934613220e+07 
-1.1000000000000003e+00 -5.2538573031212066e-01 +6.8827813023577091e+00 +4.9243716186459814e+00 -3.2676650508771388e+01 +6.6722223977159647e+03 -2.1414737032895701e+05 -4.0627460430354148e+07 
-1.1500000000000004e+00 -5.2539229254801412e-01 +6.8832027178945614e+00 +4.9144714191086694e+00 -3.2723790065366629e+01 +6.6767575064301063e+03 -2.1257847015801564e+05 -4.0688068013345815e+07 
-1.2000000000000004e+00 -5.2539920718481725e-01 +6.8836422511213007e+00 +4.9042247250188824e+00 -3.2755969275627692e+01 +6.6815387949123597e+03 -2.1107051619540577e+05 -4.0753742164721042e+07 
-1.2500000000000004e+00 -5.2540647351713388e-01 +6.8840998276179990e+00 +4.8936271563065548e+00 -3.2772503422202035e+01 +6.6867056080003322e+03 -2.0962940292202448e+05 -4.0825245017535925e+07 
-1.3000000000000005e+00 -5.2541409083956803e-01 +6.8845753729644086e+00 +4.8826743311642691e+00 -3.2772707756372327e+01 +6.6923973281560320e+03 -2.0826102505392552e+05 -4.0903338925748572e+07 
-1.3500000000000005e+00 -5.2542205844674428e-01 +6.8850688127429587e+00 +4.8713618678586963e+00 -3.2755897620307451e+01 +6.6987533440790394e+03 -2.0697127655323313e+05 -4.0988786315286957e+07 
-1.4000000000000006e+00 -5.2543037563329964e-01 +6.8855800725351468e+00 +4.8596853849773725e+00 -3.2721388307616415e+01 +6.7059130301840569e+03 -2.0576605174824179e+05 -4.1082349498276554e+07 
-1.4500000000000006e+00 -5.2543904169388589e-01 +6.8861090779229226e+00 +4.8476405006297290e+00 -3.2668495093868493e+01 +6.7140157721308942e+03 -2.0465124517482042e+05 -4.1184790850574799e+07 
-1.5000000000000007e+00 -5.2544805592317312e-01 +6.8866557544899152e+00 +4.8352228336721019e+00 -3.2596533324137610e+01 +6.7232009392331802e+03 -2.0363275071855451e+05 -4.1296872657038927e+07 
-1.5500000000000007e+00 -5.2545741761583531e-01 +6.8872200278180689e+00 +4.8224280011720007e+00 -3.2504818247605549e+01 +6.7336079446979402e+03 -2.0271646307892210e+05 -4.1419357481117219e+07 
-1.6000000000000008e+00 -5.2546712606656376e-01 +6.8878018234940779e+00 +4.8092516205189231e+00 -3.2392665288209542e+01 +6.7453761928774356e+03 -2.0190827552733987e+05 -4.1553007823792428e+07 
-1.6500000000000008e+00 -5.2547718057008264e-01 +6.8884010671008857e+00 +4.7956893123193884e+00 -3.2259389705176602e+01 +6.7586450012883824e+03 -2.0121408265743862e+05 -4.1698585599616423e+07 
-1.7000000000000008e+00 -5.2548758042108867e-01 +6.8890176842244379e+00 +4.7817366902951575e+00 -3.2104306854750583e+01 +6.7735538690558215e+03 -2.0063977828829584e+05 -4.1856853936357364e+07 
-1.7500000000000009e+00 -5.2549832491434323e-01 +6.8896516004515274e+00 +4.7673893763470989e+00 -3.1926732116361894e+01 +6.7902420788547497e+03 -2.0019125602939376e+05 -4.2028574511655614e+07 
-1.8000000000000009e+00 -5.2550941334457257e-01 +6.8903027413692319e+00 +4.7526429841452531e+00 -3.1725980864368321e+01 +6.8088491305983989e+03 -1.9987440952286433e+05 -4.2214510453643531e+07 
-1.8500000000000010e+00 -5.2552084500653906e-01 +6.8909710325640017e+00 +4.7374931310642223e+00 -3.1501368426708805e+01 +6.8295144248514298e+03 -1.9969513281014128e+05 -4.2415424220755495e+07 
-1.9000000000000010e+00 -5.2553261919503280e-01 +6.8916563996239519e+00 +4.7219354369601634e+00 -3.1252210185814416e+01 +6.8523772931640924e+03 -1.9965931946390885e+05 -4.2632077796427496e+07 
-1.9500000000000011e+00 -5.2554473520482958e-01 +6.8923587681389922e+00 +4.7059655166139160e+00 -3.0977821580694840e+01 +6.8775772050156629e+03 -1.9977286259888593e+05 -4.2865234099665910e+07 
-2.0000000000000009e+00 -5.2555719233072484e-01 +6.8930780636973683e+00 +4.6895789859942312e+00 -3.0677517962494562e+01 +6.9052535941399101e+03 -2.0004165605519852e+05 -4.3115655791041039e+07 
-2.0500000000000007e+00 -5.2556998963051571e-01 +6.8938142055686340e+00 +4.6727732592262035e+00 -3.0350833441176146e+01 +6.9355011556956024e+03 -2.0047014122315170e+05 -4.3383833002193764e+07 
-2.1000000000000005e+00 -5.2558312521420614e-01 +6.8945670807983763e+00 +4.6555531849352167e+00 -2.9998168379867444e+01 +6.9682399183086800e+03 -2.0105698205905632e+05 -4.3669193670318007e+07 
-2.1500000000000004e+00 -5.2559659695492678e-01 +6.8953365666496431e+00 +4.6379255429722166e+00 -2.9620138546950653e+01 +7.0033472837567369e+03 -2.0179940352937541e+05 -4.3970906978389107e+07 
-2.2000000000000002e+00 -5.2561040272581772e-01 +6.8961225403816337e+00 +4.6198971129722244e+00 -2.9217359525137937e+01 +7.0407006608159982e+03 -2.0269463220026897e+05 -4.4288142158935502e+07 
-2.2500000000000000e+00 -5.2562454040004158e-01 +6.8969248792576510e+00 +4.6014746762557479e+00 -2.8790447057650503e+01 +7.0801774130437843e+03 -2.0373989328252588e+05 -4.4620068137862958e+07 
-2.2999999999999998e+00 -5.2563900785078399e-01 +6.8977434605393757e+00 +4.5826650163807896e+00 -2.8340016798909524e+01 +7.1216548426195595e+03 -2.0493241275165166e+05 -4.4965853422112711e+07 
-2.3499999999999996e+00 -5.2565380295119213e-01 +6.8985781614895663e+00 +4.5634749082581649e+00 -2.7866684439602050e+01 +7.1650104852018603e+03 -2.0626941624499002e+05 -4.5324668096257553e+07 
-2.3999999999999995e+00 -5.2566892357447703e-01 +6.8994288593723931e+00 +4.5439111359566029e+00 -2.7371065701862552e+01 +7.2101216304460140e+03 -2.0774812919866477e+05 -4.5695680584387518e+07 
-2.4499999999999993e+00 -5.2568436759383241e-01 +6.9002954314482716e+00 +4.5239804786079238e+00 -2.6853776144129572e+01 +7.2568657001183710e+03 -2.0936577836482442e+05 -4.6078060197145768e+07 
-2.4999999999999991e+00 -5.2570013288247219e-01 +6.9011777549834843e+00 +4.5036897170211336e+00 -2.6315431548099813e+01 +7.3051200731935342e+03 -2.1111958867737051e+05 -4.6470975966344871e+07 
-2.5499999999999989e+00 -5.2571621731362450e-01 +6.9020757072397609e+00 +4.4830456327059673e+00 -2.5756647491471419e+01 +7.3547621095195682e+03 -2.1300678675911535e+05 -4.6873596791592173e+07 
-2.5999999999999988e+00 -5.2573261876051047e-01 +6.9029891654841515e+00 +4.4620550044343323e+00 -2.5178039750977433e+01 +7.4056692388087695e+03 -2.1502459762130654e+05 -4.7285092025913574e+07 
-2.6499999999999986e+00 -5.2574933509637500e-01 +6.9039180069765678e+00 +4.4407246129376086e+00 -2.4580223805292650e+01 +7.4577188439631036e+03 -2.1717024868364065e+05 -4.7704630730362803e+07 
-2.6999999999999984e+00 -5.2576636419447598e-01 +6.9048621089846618e+00 +4.4190612398901949e+00 -2.3963815421119268e+01 +7.5107882785809079e+03 -2.1944096506900422e+05 -4.8131381749448910e+07 
-2.7499999999999982e+00 -5.2578370392806595e-01 +6.9058213487727960e+00 +4.3970716637802587e+00 -2.3329430227702844e+01 +7.5647549877181282e+03 -2.2183397299143890e+05 -4.8564514564457498e+07 
-2.7999999999999980e+00 -5.2580135217041801e-01 +6.9067956036035136e+00 +4.3747626658161680e+00 -2.2677683754388998e+01 +7.6194963375209400e+03 -2.2434649952518573e+05 -4.9003198103894413e+07 
-2.8499999999999979e+00 -5.2581930679481703e-01 +6.9077847507442067e+00 +4.3521410272220029e+00 -2.2009191719408381e+01 +7.6748896978736593e+03 -2.2697577019572456e+05 -4.9446601332833014e+07 
-2.8999999999999977e+00 -5.2583756567454709e-01 +6.9087886674596595e+00 +4.3292135271834535e+00 -2.1324569717791057e+01 +7.7308124951031414e+03 -2.2971901155114220e+05 -4.9893893601050511e+07 
-2.9499999999999975e+00 -5.2585612668290560e-01 +6.9098072310149528e+00 +4.3059869465046425e+00 -2.0624433340569158e+01 +7.7871421073568499e+03 -2.3257345018997262e+05 -5.0344243915426411e+07 
-2.9999999999999973e+00 -5.2587498769319552e-01 +6.9108403186754854e+00 +4.2824680646507920e+00 -1.9909398180777004e+01 +7.8437559559560477e+03 -2.3553631268676597e+05 -5.0796821598863780e+07 
-3.0499999999999972e+00 -5.2589414657874645e-01 +6.9118878077065125e+00 +4.2586636644024347e+00 -1.9180079805308242e+01 +7.9005313716450519e+03 -2.3860482588150198e+05 -5.1250795353704557e+07 
-3.0999999999999970e+00 -5.2591360121286812e-01 +6.9129495753746664e+00 +4.2345805243459385e+00 -1.8437093824478652e+01 +7.9573457929705992e+03 -2.4177621625331257e+05 -5.1705334592612587e+07 
-3.1499999999999968e+00 -5.2593334946889592e-01 +6.9140254989466072e+00 +4.2102254252135474e+00 -1.7681055836514862e+01 +8.0140766083464659e+03 -2.4504771039377316e+05 -5.2159608410602719e+07 
-3.1999999999999966e+00 -5.2595338922016910e-01 +6.9151154556857923e+00 +4.1856051471864841e+00 -1.6912581296240550e+01 +8.0706012237175082e+03 -2.4841653608239902e+05 -5.2612786035022162e+07 
-3.2499999999999964e+00 -5.2597371834004292e-01 +6.9162193228613162e+00 +4.1607264722095954e+00 -1.6132285872664738e+01 +8.1267969915446165e+03 -2.5187991936272979e+05 -5.3064036302534126e+07 
-3.2999999999999963e+00 -5.2599433470186363e-01 +6.9173369777366567e+00 +4.1355961794716176e+00 -1.5340784988412549e+01 +8.1825413405797590e+03 -2.5543508833013094e+05 -5.3512528573507167e+07 
-3.3499999999999961e+00 -5.2601523617899493e-01 +6.9184682975798379e+00 +4.1102210494969444e+00 -1.4538694239875094e+01 +8.2377116680849340e+03 -2.5907926966886854e+05 -5.3957432007838383e+07 
-3.3999999999999959e+00 -5.2603642064481815e-01 +6.9196131596561159e+00 +4.0846078645990982e+00 -1.3726629099193866e+01 +8.2921853231230343e+03 -2.6280969107793819e+05 -5.4397915437871717e+07 
-3.4499999999999957e+00 -5.2605788597269587e-01 +6.9207714412330610e+00 +4.0587634029749822e+00 -1.2905205116393283e+01 +8.3458397656217767e+03 -2.6662357966243126e+05 -5.4833148442986488e+07 
-3.4999999999999956e+00 -5.2607963003601632e-01 +6.9219430195744920e+00 +4.0326944460021990e+00 -1.2075037677864337e+01 +8.3985523689378206e+03 -2.7051816386912280e+05 -5.5262300010044031e+07 
-3.5499999999999954e+00 -5.2610165070818082e-01 +6.9231277719493081e+00 +4.0064077759648464e+00 -1.1236742358985795e+01 +8.4502004885778697e+03 -2.7449067063824163e+05 -5.5684539029756203e+07 
-3.5999999999999952e+00 -5.2612394586258437e-01 +6.9243255756229978e+00 +3.9799101731355173e+00 -1.0390934586666029e+01 +8.5006615303997205e+03 -2.7853832813225163e+05 -5.6099034713917501e+07 
-3.6499999999999950e+00 -5.2614651337262419e-01 +6.9255363078608951e+00 +3.9532084170728146e+00 -9.5382297626701344e+00 +8.5498129210164425e+03 -2.8265836476539593e+05 -5.6504956415224217e+07 
-3.6999999999999948e+00 -5.2616935111171848e-01 +6.9267598459307687e+00 +3.9263092896884770e+00 -8.6792433856721694e+00 +8.5975320310016396e+03 -2.8684800813265832e+05 -5.6901473138514012e+07 
-3.7499999999999947e+00 -5.2619245695327932e-01 +6.9279960670986114e+00 +3.8992195712747639e+00 -7.8145908585649702e+00 +8.6436962665812462e+03 -2.9110448668844008e+05 -5.7287754090928070e+07 
-3.7999999999999945e+00 -5.2621582877073736e-01 +6.9292448486297022e+00 +3.8719460440090110e+00 -6.9448875458565285e+00 +8.6881829908545551e+03 -2.9542502920127835e+05 -5.7662968216220804e+07 
-3.8499999999999943e+00 -5.2623946443751490e-01 +6.9305060677905566e+00 +3.8444954878077660e+00 -6.0707488525062265e+00 +8.7308696269144748e+03 -2.9980686412807927e+05 -5.8026284856551208e+07 
-3.8999999999999941e+00 -5.2626336182705458e-01 +6.9317796018473166e+00 +3.8168746849751480e+00 -5.1927901512518817e+00 +8.7716335362153404e+03 -3.0424722023250133e+05 -5.8376872943685934e+07 
-3.9499999999999940e+00 -5.2628751881278790e-01 +6.9330653280655037e+00 +3.7890904153200600e+00 -4.3116267835169655e+00 +8.8103521481483931e+03 -3.0874332653405250e+05 -5.8713901870297626e+07 
-3.9999999999999938e+00 -5.2631193326816605e-01 +6.9343631237115471e+00 +3.7611494610680678e+00 -3.4278741089311433e+00 +8.8469028282485033e+03 -3.1329241191337496e+05 -5.9036540591788769e+07 
-4.0499999999999936e+00 -5.2633660299381702e-01 +6.9356728577490152e+00 +3.7330580169770022e+00 -2.5421275702717905e+00 +8.8811932059632909e+03 -3.1789127169776720e+05 -5.9344142228240132e+07 
-4.0999999999999934e+00 -5.2636152549926052e-01 +6.9369943629773010e+00 +3.7048204275456000e+00 -1.6549537493027724e+00 +8.9132501195684217e+03 -3.2253489711124316e+05 -5.9636812030724868e+07 
-4.1499999999999932e+00 -5.2638669822128281e-01 +6.9383274624256188e+00 +3.6764407081305284e+00 -7.6692695504381847e-01 +8.9431299566039615e+03 -3.2721779613075726e+05 -5.9914847696080945e+07 
-4.1999999999999931e+00 -5.2641211859667225e-01 +6.9396719791204680e+00 +3.6479228741914906e+00 +1.2137858727569949e-01 +8.9708891031460989e+03 -3.3193447743967490e+05 -6.0178546908893399e+07 
