--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.17e-01 ,  +3.33e+00 ,  -6.99e+02 ,  +2.32e+04 ,  +4.28e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.20e-01 ,  +1.14e+00 ,  -8.68e+02 ,  +2.96e+04 ,  +5.71e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -1.81e-01 ,  -2.73e+00 ,  -8.81e+02 ,  +4.59e+04 ,  +6.02e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +2.49e-02 ,  +1.41e+00 ,  -7.08e+02 ,  +2.06e+04 ,  +4.72e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +7.29e-02 ,  +4.10e+00 ,  -8.70e+02 ,  +6.65e+03 ,  +6.02e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +5.37e-02 ,  +3.35e+00 ,  -8.81e+02 ,  +1.18e+04 ,  +6.76e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +6.53e+00 ,  -1.22e+03 ,  -1.05e+04 ,  +7.70e+06 , 
 0.1500 ,  +0.48358 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +3.37e+00 ,  -7.62e+02 ,  +1.66e+04 ,  +4.92e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.71e-01 ,  +6.58e-02 ,  +1.18e+01 ,  +6.44e+02 ,  -4.15e+04 ,  -1.97e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.71e-01 ,  -8.15e-02 ,  +6.55e+00 ,  +2.55e+03 ,  -1.98e+04 ,  -1.35e+07 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  -2.23e-01 ,  +5.42e+00 ,  +2.79e+03 ,  +2.80e+04 ,  -1.69e+07 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.54e-01 ,  -1.81e+00 ,  +1.57e+01 ,  +8.01e+02 ,  +3.90e+04 ,  -6.86e+06 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.71e-02 ,  -1.74e+00 ,  +8.19e+00 ,  -1.45e+02 ,  +4.45e+03 ,  +2.94e+05 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.31e-03 ,  -3.85e-01 ,  +1.47e+00 ,  -2.67e+01 ,  -1.50e+03 ,  +2.09e+05 , 
 0.0500 ,  +0.00391 ,  -3.28e-04 ,  -1.05e-03 ,  -1.00e-01 ,  +5.98e-01 ,  +4.09e+01 ,  -1.73e+03 ,  -2.04e+05 , 
