# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.2849003432213930e+00 +0.0000000000000000e+00 -1.8999999965151897e+00 +1.0490857101604014e-04 +0.0000000000000000e+00 +9.9999999449709565e-01
-1.9500000000000011e+00 +8.2848950287547272e+00 +0.0000000000000000e+00 -1.9499999962327381e+00 +1.0767010624588593e-04 +0.0000000000000000e+00 +9.9999999420357388e-01
-2.0000000000000009e+00 +8.2848895762096930e+00 +0.0000000000000000e+00 -1.9999999959354198e+00 +1.1043170601411010e-04 +0.0000000000000000e+00 +9.9999999390241889e-01
-2.0500000000000007e+00 +8.2848839855830203e+00 +0.0000000000000000e+00 -2.0499999956228527e+00 +1.1319337210912593e-04 +0.0000000000000000e+00 +9.9999999359363001e-01
-2.1000000000000005e+00 +8.2848782568713464e+00 +0.0000000000000000e+00 -2.0999999952946555e+00 +1.1595510631190654e-04 +0.0000000000000000e+00 +9.9999999327720646e-01
-2.1500000000000004e+00 +8.2848723900712233e+00 +0.0000000000000000e+00 -2.1499999949504462e+00 +1.1871691039262838e-04 +0.0000000000000000e+00 +9.9999999295314734e-01
-2.2000000000000002e+00 +8.2848663851791127e+00 +0.0000000000000000e+00 -2.1999999945898430e+00 +1.2147878611036604e-04 +0.0000000000000000e+00 +9.9999999262145201e-01
-2.2500000000000000e+00 +8.2848602421913888e+00 +0.0000000000000000e+00 -2.2499999942124642e+00 +1.2424073521309233e-04 +0.0000000000000000e+00 +9.9999999228211955e-01
-2.2999999999999998e+00 +8.2848539611043392e+00 +0.0000000000000000e+00 -2.2999999938179276e+00 +1.2700275943767835e-04 +0.0000000000000000e+00 +9.9999999193514921e-01
-2.3499999999999996e+00 +8.2848475419141643e+00 +0.0000000000000000e+00 -2.3499999934058518e+00 +1.2976486050989358e-04 +0.0000000000000000e+00 +9.9999999158054020e-01
-2.3999999999999995e+00 +8.2848409846169790e+00 +0.0000000000000000e+00 -2.3999999929758542e+00 +1.3252704014440585e-04 +0.0000000000000000e+00 +9.9999999121829153e-01
-2.4499999999999993e+00 +8.2848342892088116e+00 +0.0000000000000000e+00 -2.4499999925275535e+00 +1.3528930004478150e-04 +0.0000000000000000e+00 +9.9999999084840241e-01
-2.4999999999999991e+00 +8.2848274556856083e+00 +0.0000000000000000e+00 -2.4999999920605673e+00 +1.3805164190348535e-04 +0.0000000000000000e+00 +9.9999999047087185e-01
-2.5499999999999989e+00 +8.2848204840432285e+00 +0.0000000000000000e+00 -2.5499999915745133e+00 +1.4081406740188080e-04 +0.0000000000000000e+00 +9.9999999008569895e-01
-2.5999999999999988e+00 +8.2848133742774479e+00 +0.0000000000000000e+00 -2.5999999910690095e+00 +1.4357657821022988e-04 +0.0000000000000000e+00 +9.9999998969288284e-01
-2.6499999999999986e+00 +8.2848061263839590e+00 +0.0000000000000000e+00 -2.6499999905436740e+00 +1.4633917598769330e-04 +0.0000000000000000e+00 +9.9999998929242251e-01
-2.6999999999999984e+00 +8.2847987403583723e+00 +0.0000000000000000e+00 -2.6999999899981244e+00 +1.4910186238233048e-04 +0.0000000000000000e+00 +9.9999998888431707e-01
-2.7499999999999982e+00 +8.2847912161962167e+00 +0.0000000000000000e+00 -2.7499999894319784e+00 +1.5186463903109966e-04 +0.0000000000000000e+00 +9.9999998846856542e-01
-2.7999999999999980e+00 +8.2847835538929377e+00 +0.0000000000000000e+00 -2.7999999888448537e+00 +1.5462750755985787e-04 +0.0000000000000000e+00 +9.9999998804516665e-01
-2.8499999999999979e+00 +8.2847757534439026e+00 +0.0000000000000000e+00 -2.8499999882363678e+00 +1.5739046958336103e-04 +0.0000000000000000e+00 +9.9999998761411979e-01
-2.8999999999999977e+00 +8.2847678148443951e+00 +0.0000000000000000e+00 -2.8999999876061384e+00 +1.6015352670526402e-04 +0.0000000000000000e+00 +9.9999998717542371e-01
-2.9499999999999975e+00 +8.2847597380896207e+00 +0.0000000000000000e+00 -2.9499999869537827e+00 +1.6291668051812068e-04 +0.0000000000000000e+00 +9.9999998672907742e-01
-2.9999999999999973e+00 +8.2847515231747053e+00 +0.0000000000000000e+00 -2.9999999862789184e+00 +1.6567993260338385e-04 +0.0000000000000000e+00 +9.9999998627507980e-01
-3.0499999999999972e+00 +8.2847431700946963e+00 +0.0000000000000000e+00 -3.0499999855811630e+00 +1.6844328453140549e-04 +0.0000000000000000e+00 +9.9999998581342975e-01
-3.0999999999999970e+00 +8.2847346788445630e+00 +0.0000000000000000e+00 -3.0999999848601338e+00 +1.7120673786143664e-04 +0.0000000000000000e+00 +9.9999998534412626e-01
-3.1499999999999968e+00 +8.2847260494191950e+00 +0.0000000000000000e+00 -3.1499999841154480e+00 +1.7397029414162749e-04 +0.0000000000000000e+00 +9.9999998486716812e-01
-3.1999999999999966e+00 +8.2847172818134069e+00 +0.0000000000000000e+00 -3.1999999833467228e+00 +1.7673395490902749e-04 +0.0000000000000000e+00 +9.9999998438255433e-01
-3.2499999999999964e+00 +8.2847083760219373e+00 +0.0000000000000000e+00 -3.2499999825535757e+00 +1.7949772168958530e-04 +0.0000000000000000e+00 +9.9999998389028366e-01
-3.2999999999999963e+00 +8.2846993320394464e+00 +0.0000000000000000e+00 -3.2999999817356236e+00 +1.8226159599814886e-04 +0.0000000000000000e+00 +9.9999998339035501e-01
-3.3499999999999961e+00 +8.2846901498605199e+00 +0.0000000000000000e+00 -3.3499999808924836e+00 +1.8502557933846545e-04 +0.0000000000000000e+00 +9.9999998288276715e-01
-3.3999999999999959e+00 +8.2846808294796705e+00 +0.0000000000000000e+00 -3.3999999800237726e+00 +1.8778967320318173e-04 +0.0000000000000000e+00 +9.9999998236751897e-01
-3.4499999999999957e+00 +8.2846713708913331e+00 +0.0000000000000000e+00 -3.4499999791291076e+00 +1.9055387907384376e-04 +0.0000000000000000e+00 +9.9999998184460925e-01
-3.4999999999999956e+00 +8.2846617740898711e+00 +0.0000000000000000e+00 -3.4999999782081055e+00 +1.9331819842089706e-04 +0.0000000000000000e+00 +9.9999998131403678e-01
-3.5499999999999954e+00 +8.2846520390695755e+00 +0.0000000000000000e+00 -3.5499999772603834e+00 +1.9608263270368663e-04 +0.0000000000000000e+00 +9.9999998077580021e-01
-3.5999999999999952e+00 +8.2846421658246623e+00 +0.0000000000000000e+00 -3.5999999762855577e+00 +1.9884718337045696e-04 +0.0000000000000000e+00 +9.9999998022989844e-01
-3.6499999999999950e+00 +8.2846321543492749e+00 +0.0000000000000000e+00 -3.6499999752832455e+00 +2.0161185185835215e-04 +0.0000000000000000e+00 +9.9999997967633014e-01
-3.6999999999999948e+00 +8.2846220046374892e+00 +0.0000000000000000e+00 -3.6999999742530632e+00 +2.0437663959341584e-04 +0.0000000000000000e+00 +9.9999997911509408e-01
-3.7499999999999947e+00 +8.2846117166833046e+00 +0.0000000000000000e+00 -3.7499999731946270e+00 +2.0714154799059134e-04 +0.0000000000000000e+00 +9.9999997854618905e-01
-3.7999999999999945e+00 +8.2846012904806550e+00 +0.0000000000000000e+00 -3.7999999721075541e+00 +2.0990657845372160e-04 +0.0000000000000000e+00 +9.9999997796961360e-01
-3.8499999999999943e+00 +8.2845907260234011e+00 +0.0000000000000000e+00 -3.8499999709914605e+00 +2.1267173237554928e-04 +0.0000000000000000e+00 +9.9999997738536650e-01
-3.8999999999999941e+00 +8.2845800233053364e+00 +0.0000000000000000e+00 -3.8999999698459629e+00 +2.1543701113771672e-04 +0.0000000000000000e+00 +9.9999997679344643e-01
-3.9499999999999940e+00 +8.2845691823201832e+00 +0.0000000000000000e+00 -3.9499999686706775e+00 +2.1820241611076607e-04 +0.0000000000000000e+00 +9.9999997619385206e-01
-3.9999999999999938e+00 +8.2845582030615983e+00 +0.0000000000000000e+00 -3.9999999674652202e+00 +2.2096794865413921e-04 +0.0000000000000000e+00 +9.9999997558658205e-01
-4.0499999999999936e+00 +8.2845470855231689e+00 +0.0000000000000000e+00 -4.0499999662292074e+00 +2.2373361011607910e-04 +0.0000000000000000e+00 +9.9999997497163506e-01
-4.0999999999999934e+00 +8.2845358296984148e+00 +0.0000000000000000e+00 -4.0999999649622554e+00 +2.2649940183254355e-04 +0.0000000000000000e+00 +9.9999997434900967e-01
-4.1499999999999932e+00 +8.2845244355807921e+00 +0.0000000000000000e+00 -4.1499999636639799e+00 +2.2926532512611893e-04 +0.0000000000000000e+00 +9.9999997371870453e-01
-4.1999999999999931e+00 +8.2845129031636873e+00 +0.0000000000000000e+00 -4.1999999623339974e+00 +2.3203138130592152e-04 +0.0000000000000000e+00 +9.9999997308071820e-01
-4.2499999999999929e+00 +8.2845012324404248e+00 +0.0000000000000000e+00 -4.2499999609719232e+00 +2.3479757166759737e-04 +0.0000000000000000e+00 +9.9999997243504934e-01
-4.2999999999999927e+00 +8.2844894234042634e+00 +0.0000000000000000e+00 -4.2999999595773737e+00 +2.3756389749332246e-04 +0.0000000000000000e+00 +9.9999997178169642e-01
-4.3499999999999925e+00 +8.2844774760483979e+00 +0.0000000000000000e+00 -4.3499999581499642e+00 +2.4033036005180263e-04 +0.0000000000000000e+00 +9.9999997112065808e-01
-4.3999999999999924e+00 +8.2844653903659591e+00 +0.0000000000000000e+00 -4.3999999566893111e+00 +2.4309696059827363e-04 +0.0000000000000000e+00 +9.9999997045193290e-01
-4.4499999999999922e+00 +8.2844531663500174e+00 +0.0000000000000000e+00 -4.4499999551950298e+00 +2.4586370037450110e-04 +0.0000000000000000e+00 +9.9999996977551942e-01
-4.4999999999999920e+00 +8.2844408039935811e+00 +0.0000000000000000e+00 -4.4999999536667348e+00 +2.4863058060878052e-04 +0.0000000000000000e+00 +9.9999996909141620e-01
-4.5499999999999918e+00 +8.2844283032895962e+00 +0.0000000000000000e+00 -4.5499999521040424e+00 +2.5139760251593731e-04 +0.0000000000000000e+00 +9.9999996839962169e-01
-4.5999999999999917e+00 +8.2844156642309486e+00 +0.0000000000000000e+00 -4.5999999505065681e+00 +2.5416476729732683e-04 +0.0000000000000000e+00 +9.9999996770013444e-01
-4.6499999999999915e+00 +8.2844028868104651e+00 +0.0000000000000000e+00 -4.6499999488739272e+00 +2.5693207614083433e-04 +0.0000000000000000e+00 +9.9999996699295302e-01
-4.6999999999999913e+00 +8.2843899710209143e+00 +0.0000000000000000e+00 -4.6999999472057352e+00 +2.5969953022087486e-04 +0.0000000000000000e+00 +9.9999996627807586e-01
-4.7499999999999911e+00 +8.2843769168550043e+00 +0.0000000000000000e+00 -4.7499999455016066e+00 +2.6246713069839352e-04 +0.0000000000000000e+00 +9.9999996555550152e-01
-4.7999999999999909e+00 +8.2843637243053863e+00 +0.0000000000000000e+00 -4.7999999437611569e+00 +2.6523487872086521e-04 +0.0000000000000000e+00 +9.9999996482522835e-01
-4.8499999999999908e+00 +8.2843503933646545e+00 +0.0000000000000000e+00 -4.8499999419840014e+00 +2.6800277542229477e-04 +0.0000000000000000e+00 +9.9999996408725500e-01
-4.8999999999999906e+00 +8.2843369240253466e+00 +0.0000000000000000e+00 -4.8999999401697547e+00 +2.7077082192321692e-04 +0.0000000000000000e+00 +9.9999996334157981e-01
-4.9499999999999904e+00 +8.2843233162799468e+00 +0.0000000000000000e+00 -4.9499999383180313e+00 +2.7353901933069622e-04 +0.0000000000000000e+00 +9.9999996258820123e-01
-4.9999999999999902e+00 +8.2843095701208807e+00 +0.0000000000000000e+00 -4.9999999364284466e+00 +2.7630736873832709e-04 +0.0000000000000000e+00 +9.9999996182711770e-01
-5.0499999999999901e+00 +8.2842956855405223e+00 +0.0000000000000000e+00 -5.0499999345006152e+00 +2.7907587122623389e-04 +0.0000000000000000e+00 +9.9999996105832778e-01
-5.0999999999999899e+00 +8.2842816625311890e+00 +0.0000000000000000e+00 -5.0999999325341516e+00 +2.8184452786107083e-04 +0.0000000000000000e+00 +9.9999996028182980e-01
-5.1499999999999897e+00 +8.2842675010851483e+00 +0.0000000000000000e+00 -5.1499999305286703e+00 +2.8461333969602188e-04 +0.0000000000000000e+00 +9.9999995949762210e-01
-5.1999999999999895e+00 +8.2842532011946144e+00 +0.0000000000000000e+00 -5.1999999284837859e+00 +2.8738230777080085e-04 +0.0000000000000000e+00 +9.9999995870570324e-01
-5.2499999999999893e+00 +8.2842387628517500e+00 +0.0000000000000000e+00 -5.2499999263991128e+00 +2.9015143311165141e-04 +0.0000000000000000e+00 +9.9999995790607155e-01
-5.2999999999999892e+00 +8.2842241860486663e+00 +0.0000000000000000e+00 -5.2999999242742648e+00 +2.9292071673134697e-04 +0.0000000000000000e+00 +9.9999995709872547e-01
-5.3499999999999890e+00 +8.2842094707774230e+00 +0.0000000000000000e+00 -5.3499999221088563e+00 +2.9569015962919076e-04 +0.0000000000000000e+00 +9.9999995628366334e-01
-5.3999999999999888e+00 +8.2841946170300318e+00 +0.0000000000000000e+00 -5.3999999199025019e+00 +2.9845976279101579e-04 +0.0000000000000000e+00 +9.9999995546088360e-01
-5.4499999999999886e+00 +8.2841796247984565e+00 +0.0000000000000000e+00 -5.4499999176548162e+00 +3.0122952718918469e-04 +0.0000000000000000e+00 +9.9999995463038449e-01
-5.4999999999999885e+00 +8.2841644940746093e+00 +0.0000000000000000e+00 -5.4999999153654118e+00 +3.0399945378258996e-04 +0.0000000000000000e+00 +9.9999995379216455e-01
-5.5499999999999883e+00 +8.2841492248503581e+00 +0.0000000000000000e+00 -5.5499999130339033e+00 +3.0676954351665364e-04 +0.0000000000000000e+00 +9.9999995294622201e-01
-5.5999999999999881e+00 +8.2841338171175227e+00 +0.0000000000000000e+00 -5.5999999106599052e+00 +3.0953979732332759e-04 +0.0000000000000000e+00 +9.9999995209255532e-01
-5.6499999999999879e+00 +8.2841182708678751e+00 +0.0000000000000000e+00 -5.6499999082430303e+00 +3.1231021612109319e-04 +0.0000000000000000e+00 +9.9999995123116281e-01
-5.6999999999999877e+00 +8.2841025860931445e+00 +0.0000000000000000e+00 -5.6999999057828923e+00 +3.1508080081496152e-04 +0.0000000000000000e+00 +9.9999995036204281e-01
-5.7499999999999876e+00 +8.2840867627850141e+00 +0.0000000000000000e+00 -5.7499999032791056e+00 +3.1785155229647322e-04 +0.0000000000000000e+00 +9.9999994948519366e-01
-5.7999999999999874e+00 +8.2840708009351207e+00 +0.0000000000000000e+00 -5.7999999007312830e+00 +3.2062247144369849e-04 +0.0000000000000000e+00 +9.9999994860061370e-01
-5.8499999999999872e+00 +8.2840547005350604e+00 +0.0000000000000000e+00 -5.8499998981390382e+00 +3.2339355912123710e-04 +0.0000000000000000e+00 +9.9999994770830125e-01
-5.8999999999999870e+00 +8.2840384615763849e+00 +0.0000000000000000e+00 -5.8999998955019839e+00 +3.2616481618021824e-04 +0.0000000000000000e+00 +9.9999994680825455e-01
-5.9499999999999869e+00 +8.2840220840506049e+00 +0.0000000000000000e+00 -5.9499998928197346e+00 +3.2893624345830061e-04 +0.0000000000000000e+00 +9.9999994590047203e-01
-5.9999999999999867e+00 +8.2840055679491886e+00 +0.0000000000000000e+00 -5.9999998900919023e+00 +3.3170784177967238e-04 +0.0000000000000000e+00 +9.9999994498495193e-01
-6.0499999999999865e+00 +8.2839889132635633e+00 +0.0000000000000000e+00 -6.0499998873181005e+00 +3.3447961195503487e-04 +0.0000000000000000e+00 +9.9999994406169257e-01
-6.0999999999999863e+00 +8.2839721199851155e+00 +0.0000000000000000e+00 -6.0999998844979419e+00 +3.3725155478142517e-04 +0.0000000000000000e+00 +9.9999994313069229e-01
-6.1499999999999861e+00 +8.2839551881051943e+00 +0.0000000000000000e+00 -6.1499998816310404e+00 +3.4002367104203846e-04 +0.0000000000000000e+00 +9.9999994219194943e-01
-6.1999999999999860e+00 +8.2839381176151079e+00 +0.0000000000000000e+00 -6.1999998787170076e+00 +3.4279596150621179e-04 +0.0000000000000000e+00 +9.9999994124546221e-01
-6.2499999999999858e+00 +8.2839209085061274e+00 +0.0000000000000000e+00 -6.2499998757554573e+00 +3.4556842692942420e-04 +0.0000000000000000e+00 +9.9999994029122896e-01
-6.2999999999999856e+00 +8.2839035607694864e+00 +0.0000000000000000e+00 -6.2999998727460014e+00 +3.4834106805329646e-04 +0.0000000000000000e+00 +9.9999993932924791e-01
-6.3499999999999854e+00 +8.2838860743963814e+00 +0.0000000000000000e+00 -6.3499998696882525e+00 +3.5111388560559120e-04 +0.0000000000000000e+00 +9.9999993835951739e-01
-6.3999999999999853e+00 +8.2838684493779731e+00 +0.0000000000000000e+00 -6.3999998665818234e+00 +3.5388688030021291e-04 +0.0000000000000000e+00 +9.9999993738203563e-01
-6.4499999999999851e+00 +8.2838506857053869e+00 +0.0000000000000000e+00 -6.4499998634263269e+00 +3.5666005283720777e-04 +0.0000000000000000e+00 +9.9999993639680096e-01
-6.4999999999999849e+00 +8.2838327833697143e+00 +0.0000000000000000e+00 -6.4999998602213749e+00 +3.5943340390276365e-04 +0.0000000000000000e+00 +9.9999993540381160e-01
-6.5499999999999847e+00 +8.2838147423620114e+00 +0.0000000000000000e+00 -6.5499998569665792e+00 +3.6220693416921020e-04 +0.0000000000000000e+00 +9.9999993440306589e-01
-6.5999999999999845e+00 +8.2837965626733006e+00 +0.0000000000000000e+00 -6.5999998536615525e+00 +3.6498064429501864e-04 +0.0000000000000000e+00 +9.9999993339456206e-01
-6.6499999999999844e+00 +8.2837782442945738e+00 +0.0000000000000000e+00 -6.6499998503059068e+00 +3.6775453492480180e-04 +0.0000000000000000e+00 +9.9999993237829832e-01
-6.6999999999999842e+00 +8.2837597872167894e+00 +0.0000000000000000e+00 -6.6999998468992530e+00 +3.7052860668931404e-04 +0.0000000000000000e+00 +9.9999993135427301e-01
-6.7499999999999840e+00 +8.2837411914308756e+00 +0.0000000000000000e+00 -6.7499998434412039e+00 +3.7330286020545125e-04 +0.0000000000000000e+00 +9.9999993032248435e-01
-6.7999999999999838e+00 +8.2837224569277303e+00 +0.0000000000000000e+00 -6.7999998399313712e+00 +3.7607729607625086e-04 +0.0000000000000000e+00 +9.9999992928293069e-01
-6.8499999999999837e+00 +8.2837035836982196e+00 +0.0000000000000000e+00 -6.8499998363693670e+00 +3.7885191489089160e-04 +0.0000000000000000e+00 +9.9999992823561024e-01
-6.8999999999999835e+00 +8.2836845717331826e+00 +0.0000000000000000e+00 -6.8999998327548031e+00 +3.8162671722469368e-04 +0.0000000000000000e+00 +9.9999992718052122e-01
-6.9499999999999833e+00 +8.2836654210234286e+00 +0.0000000000000000e+00 -6.9499998290872904e+00 +3.8440170363911858e-04 +0.0000000000000000e+00 +9.9999992611766186e-01
-6.9999999999999831e+00 +8.2836461315597418e+00 +0.0000000000000000e+00 -6.9999998253664399e+00 +3.8717687468176911e-04 +0.0000000000000000e+00 +9.9999992504703050e-01
-7.0499999999999829e+00 +8.2836267033328745e+00 +0.0000000000000000e+00 -7.0499998215918636e+00 +3.8995223088638932e-04 +0.0000000000000000e+00 +9.9999992396862536e-01
-7.0999999999999828e+00 +8.2836071363335577e+00 +0.0000000000000000e+00 -7.0999998177631731e+00 +3.9272777277286436e-04 +0.0000000000000000e+00 +9.9999992288244466e-01
-7.1499999999999826e+00 +8.2835874305524939e+00 +0.0000000000000000e+00 -7.1499998138799787e+00 +3.9550350084722059e-04 +0.0000000000000000e+00 +9.9999992178848673e-01
-7.1999999999999824e+00 +8.2835675859803608e+00 +0.0000000000000000e+00 -7.1999998099418923e+00 +3.9827941560162546e-04 +0.0000000000000000e+00 +9.9999992068674981e-01
-7.2499999999999822e+00 +8.2835476026078130e+00 +0.0000000000000000e+00 -7.2499998059485247e+00 +4.0105551751438740e-04 +0.0000000000000000e+00 +9.9999991957723211e-01
-7.2999999999999821e+00 +8.2835274804254819e+00 +0.0000000000000000e+00 -7.2999998018994861e+00 +4.0383180704995578e-04 +0.0000000000000000e+00 +9.9999991845993186e-01
-7.3499999999999819e+00 +8.2835072194239743e+00 +0.0000000000000000e+00 -7.3499997977943883e+00 +4.0660828465892098e-04 +0.0000000000000000e+00 +9.9999991733484739e-01
-7.3999999999999817e+00 +8.2834868195938753e+00 +0.0000000000000000e+00 -7.3999997936328414e+00 +4.0938495077801415e-04 +0.0000000000000000e+00 +9.9999991620197692e-01
-7.4499999999999815e+00 +8.2834662809257491e+00 +0.0000000000000000e+00 -7.4499997894144565e+00 +4.1216180583010731e-04 +0.0000000000000000e+00 +9.9999991506131869e-01
-7.4999999999999813e+00 +8.2834456034101382e+00 +0.0000000000000000e+00 -7.4999997851388436e+00 +4.1493885022421319e-04 +0.0000000000000000e+00 +9.9999991391287102e-01
-7.5499999999999812e+00 +8.2834247870375659e+00 +0.0000000000000000e+00 -7.5499997808056136e+00 +4.1771608435548516e-04 +0.0000000000000000e+00 +9.9999991275663203e-01
