# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8088131444514289e-02 -5.2533114903937506e-01 +5.0753425572914240e-03
-5.0000000000000003e-02 +8.2849999309888318e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.8088015086044648e-02 -5.2532977869351993e-01 +5.0748725901867764e-03
-1.0000000000000001e-01 +8.2849997239555488e+00 +0.0000000000000000e+00 -9.9999999999491995e-02 -2.8087921232117622e-02 -5.2532877644934950e-01 +5.0744116275743345e-03
-1.5000000000000002e-01 +8.2849993789004159e+00 +0.0000000000000000e+00 -1.4999999999828548e-01 -2.8087849665820706e-02 -5.2532814158726970e-01 +5.0739596435780843e-03
-2.0000000000000001e-01 +8.2849988958236001e+00 +0.0000000000000000e+00 -1.9999999999593598e-01 -2.8087800170243028e-02 -5.2532787338770304e-01 +5.0735166123224784e-03
-2.5000000000000000e-01 +8.2849982747251723e+00 +0.0000000000000000e+00 -2.4999999999206246e-01 -2.8087772528475333e-02 -5.2532797113108964e-01 +5.0730825079324231e-03
-2.9999999999999999e-01 +8.2849975156051059e+00 +0.0000000000000000e+00 -2.9999999998628396e-01 -2.8087766523609989e-02 -5.2532843409788577e-01 +5.0726573045332610e-03
-3.4999999999999998e-01 +8.2849966184632784e+00 +0.0000000000000000e+00 -3.4999999997821946e-01 -2.8087781938740921e-02 -5.2532926156856441e-01 +5.0722409762507630e-03
-3.9999999999999997e-01 +8.2849955832994731e+00 +0.0000000000000000e+00 -3.9999999996748792e-01 -2.8087818556963698e-02 -5.2533045282361568e-01 +5.0718334972111251e-03
-4.4999999999999996e-01 +8.2849944101133772e+00 +0.0000000000000000e+00 -4.4999999995370837e-01 -2.8087876161375362e-02 -5.2533200714354511e-01 +5.0714348415409364e-03
-4.9999999999999994e-01 +8.2849930989045824e+00 +0.0000000000000000e+00 -4.9999999993649979e-01 -2.8087954535074500e-02 -5.2533392380887534e-01 +5.0710449833671909e-03
-5.4999999999999993e-01 +8.2849916496725857e+00 +0.0000000000000000e+00 -5.4999999991548121e-01 -2.8088053461161253e-02 -5.2533620210014476e-01 +5.0706638968172598e-03
-5.9999999999999998e-01 +8.2849900624167887e+00 +0.0000000000000000e+00 -5.9999999989027153e-01 -2.8088172722737205e-02 -5.2533884129790798e-01 +5.0702915560188865e-03
-6.5000000000000002e-01 +8.2849883371364967e+00 +0.0000000000000000e+00 -6.4999999986048973e-01 -2.8088312102905421e-02 -5.2534184068273537e-01 +5.0699279351001693e-03
