# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.3840531794125479e-01 +7.0718316877398673e+00 +5.8214050117917981e+00 -1.3293725521197553e+02 -1.7286167489495750e+04 +7.2108763203344040e+05 +6.7114219326588362e+07 
-1.6499999999999999e+00 -5.3841783277334621e-01 +7.0724949404419410e+00 +5.7987613218732807e+00 -1.3300477771694449e+02 -1.7087623033789572e+04 +7.1983971676560468e+05 +6.6019061047955491e+07 
-1.7000000000000000e+00 -5.3843072385253765e-01 +7.0731774503248124e+00 +5.7763038862716982e+00 -1.3306744901929633e+02 -1.6903585784045667e+04 +7.1865307404480095e+05 +6.5014585923006810e+07 
-1.7500000000000000e+00 -5.3844399098930418e-01 +7.0738788531320393e+00 +5.7541714364375096e+00 -1.3311799615379593e+02 -1.6737438572456122e+04 +7.1749220284262055e+05 +6.4121970730766736e+07 
-1.8000000000000000e+00 -5.3845763399410951e-01 +7.0745987845998677e+00 +5.7325027054673248e+00 -1.3314914581785672e+02 -1.6592564307981800e+04 +7.1632159935800277e+05 +6.3362392933131807e+07 
-1.8500000000000001e+00 -5.3847165267746400e-01 +7.0753368804664651e+00 +5.7114364237445798e+00 -1.3315362476936650e+02 -1.6472345845358490e+04 +7.1510576034051913e+05 +6.2757029737083904e+07 
-1.8999999999999999e+00 -5.3848604684992718e-01 +7.0760927764616639e+00 +5.6911113299237508e+00 -1.3312415939241907e+02 -1.6380166299313043e+04 +7.1380917950177251e+05 +6.2327060289413318e+07 
-1.9500000000000000e+00 -5.3850081632198021e-01 +7.0768661083156132e+00 +5.6716661605789191e+00 -1.3305347605183835e+02 -1.6319408752282359e+04 +7.1239635042816820e+05 +6.2093663656092495e+07 
-2.0000000000000000e+00 -5.3851596090420173e-01 +7.0776565117522789e+00 +5.6532396557603413e+00 -1.3293430082757095e+02 -1.6293456418066282e+04 +7.1083176438484911e+05 +6.2078019977452189e+07 
-2.0499999999999998e+00 -5.3853147993801842e-01 +7.0784636800703069e+00 +5.6359286291042654e+00 -1.3276089776944244e+02 -1.6304671512856705e+04 +7.0908631640139793e+05 +6.2294851051364556e+07 
-2.1000000000000001e+00 -5.3854737088655025e-01 +7.0792875479675681e+00 +5.6196604248945130e+00 -1.3253392234824483e+02 -1.6351296785665945e+04 +7.0715820550523943e+05 +6.2732912347877525e+07 
-2.1499999999999999e+00 -5.3856363074270175e-01 +7.0801281094700848e+00 +5.6043197571404235e+00 -1.3225569181297305e+02 -1.6430535375600524e+04 +7.0505286230664933e+05 +6.3374428443143770e+07 
-2.2000000000000002e+00 -5.3858025649945762e-01 +7.0809853586102340e+00 +5.5897913372354910e+00 -1.3192852364600498e+02 -1.6539590334746990e+04 +7.0277571930688003e+05 +6.4201623237721212e+07 
-2.2500000000000000e+00 -5.3859724514979745e-01 +7.0818592894191035e+00 +5.5759598779935500e+00 -1.3155473525085040e+02 -1.6675664747354160e+04 +7.0033220839466411e+05 +6.5196720797118053e+07 
-2.2999999999999998e+00 -5.3861459368672437e-01 +7.0827498959340698e+00 +5.5627100881735441e+00 -1.3113664425224860e+02 -1.6835961565030677e+04 +6.9772776326375455e+05 +6.6341944169271976e+07 
-2.3500000000000001e+00 -5.3863229910316868e-01 +7.0836571721934609e+00 +5.5499266749928795e+00 -1.3067656828697130e+02 -1.7017683686720567e+04 +6.9496781774352270e+05 +6.7619515967312858e+07 
-2.3999999999999999e+00 -5.3865035839215514e-01 +7.0845811122384852e+00 +5.5374943453818171e+00 -1.3017682508165436e+02 -1.7218033984431815e+04 +6.9205780641439254e+05 +6.9011658514030263e+07 
-2.4500000000000002e+00 -5.3866876854664836e-01 +7.0855217101149934e+00 +5.5252978019017744e+00 -1.2963973251845701e+02 -1.7434215192415642e+04 +6.8900316514391964e+05 +7.0500593082611561e+07 
-2.5000000000000000e+00 -5.3868752655971042e-01 +7.0864789598713021e+00 +5.5132217477485028e+00 -1.2906760856225594e+02 -1.7663430044708461e+04 +6.8580933052388323e+05 +7.2068540838703766e+07 
-2.5499999999999998e+00 -5.3870662942432379e-01 +7.0874528555592571e+00 +5.5011508824468764e+00 -1.2846277128895858e+02 -1.7902881150790407e+04 +6.8248174008933466e+05 +7.3697721960924745e+07 
-2.6000000000000001e+00 -5.3872607413347107e-01 +7.0884433912355043e+00 +5.4889699025847936e+00 -1.2782753893508205e+02 -1.8149771021621316e+04 +6.7902583268930903e+05 +7.5370355843881324e+07 
-2.6499999999999999e+00 -5.3874585768022598e-01 +7.0894505609593930e+00 +5.4765635042630567e+00 -1.2716422983094870e+02 -1.8401302130542848e+04 +6.7544704799751414e+05 +7.7068661482515082e+07 
-2.7000000000000002e+00 -5.3876597705755147e-01 +7.0904743587963770e+00 +5.4638163785962215e+00 -1.2647516252292576e+02 -1.8654676787585569e+04 +6.7175082750638959e+05 +7.8774856605662346e+07 
-2.7500000000000000e+00 -5.3878642925848830e-01 +7.0915147788144903e+00 +5.4506132140518675e+00 -1.2576265563413993e+02 -1.8907097206338596e+04 +6.6794261334078503e+05 +8.0471158138419628e+07 
-2.7999999999999998e+00 -5.3880721127610620e-01 +7.0925718150872266e+00 +5.4368387009308359e+00 -1.2502902798856893e+02 -1.9155765624597323e+04 +6.6402784933724441e+05 +8.2139783018347681e+07 
-2.8500000000000001e+00 -5.3882832010336434e-01 +7.0936454616925007e+00 +5.4223775201462816e+00 -1.2427659855758367e+02 -1.9397883991899245e+04 +6.6001198057401238e+05 +8.3762946038270339e+07 
-2.8999999999999999e+00 -5.3884975273332103e-01 +7.0947357127133746e+00 +5.4071143535598418e+00 -1.2350768650231896e+02 -1.9630654257041075e+04 +6.5590045374058466e+05 +8.5322861823220357e+07 
-2.9500000000000002e+00 -5.3887150615899726e-01 +7.0958425622382135e+00 +5.3909338773045778e+00 -1.2272461116869931e+02 -1.9851278178386605e+04 +6.5169871706449683e+05 +8.6801743509805411e+07 
-3.0000000000000000e+00 -5.3889357737342669e-01 +7.0969660043622129e+00 +5.3737207669650848e+00 -1.2192969216295107e+02 -2.0056957472003862e+04 +6.4741222103356651e+05 +8.8181803780568317e+07 
-3.0499999999999998e+00 -5.3891596360298932e-01 +7.0981060165688508e+00 +5.3553831919232078e+00 -1.2112530048669302e+02 -2.0245413216334153e+04 +6.4304984442274482e+05 +8.9448641274082899e+07 
-3.1000000000000001e+00 -5.3893866300388538e-01 +7.0992625068949797e+00 +5.3359232317389846e+00 -1.2031388587237187e+02 -2.0416421348403110e+04 +6.3863229564101901e+05 +9.0601123524297610e+07 
-3.1499999999999999e+00 -5.3896167396403982e-01 +7.1004353653158034e+00 +5.3153664907969720e+00 -1.1949789105828343e+02 -2.0570267760755993e+04 +6.3418282531169872e+05 +9.1641382036860839e+07 
-3.2000000000000002e+00 -5.3898499487140938e-01 +7.1016244818070007e+00 +5.2937385733805193e+00 -1.1867975882209099e+02 -2.0707238350327432e+04 +6.2972468439166807e+05 +9.2571548397883102e+07 
-3.2500000000000000e+00 -5.3900862411395634e-01 +7.1028297463418486e+00 +5.2710650887622776e+00 -1.1786193187961261e+02 -2.0827619163748470e+04 +6.2528112342749932e+05 +9.3393755287639469e+07 
-3.2999999999999998e+00 -5.3903256007968814e-01 +7.1040510488981070e+00 +5.2473716439491485e+00 -1.1704685314863544e+02 -2.0931696195368120e+04 +6.2087539464144339e+05 +9.4110135090463087e+07 
-3.3500000000000001e+00 -5.3905680115664878e-01 +7.1052882794506758e+00 +5.2226838514601779e+00 -1.1623696547296210e+02 -2.1019755600481432e+04 +6.1653074975369114e+05 +9.4722821353274301e+07 
-3.3999999999999999e+00 -5.3908134573281064e-01 +7.1065413279787890e+00 +5.1970273245997252e+00 -1.1543471189928094e+02 -2.1092083572308813e+04 +6.1227044220687030e+05 +9.5233947970196113e+07 
-3.4500000000000002e+00 -5.3910619219624645e-01 +7.1078100844586594e+00 +5.1704276796964272e+00 -1.1464253539428319e+02 -2.1148966396554977e+04 +6.0811772487208049e+05 +9.5645649530080438e+07 
-3.5000000000000000e+00 -5.3913133893501775e-01 +7.1090944388685609e+00 +5.1429105351802376e+00 -1.1386287903269128e+02 -2.1190690430134280e+04 +6.0409585152606096e+05 +9.5960061190799162e+07 
-3.5499999999999998e+00 -5.3915678433720182e-01 +7.1103942811867968e+00 +5.1145015117375019e+00 -1.1309818595146919e+02 -2.1217542106303161e+04 +6.0022807661701750e+05 +9.6179318714828894e+07 
-3.6000000000000001e+00 -5.3918252679091871e-01 +7.1117095013933911e+00 +5.0852262325386972e+00 -1.1235089938251795e+02 -2.1229807940247811e+04 +5.9653765537601674e+05 +9.6305558510093585e+07 
-3.6499999999999999e+00 -5.3920856468420730e-01 +7.1130399894670990e+00 +5.0551103242773738e+00 -1.1162346255845409e+02 -2.1227774559111800e+04 +5.9304784316365956e+05 +9.6340917839808136e+07 
-3.6999999999999900e+00 -5.3923489640528066e-01 +7.1143856353869994e+00 +5.0241794170057767e+00 -1.1091831877533572e+02 -2.1211728698524726e+04 +5.8978189594205632e+05 +9.6287534801944941e+07 
-3.7499999999999898e+00 -5.3926152034225472e-01 +7.1157463291336098e+00 +4.9924591409729482e+00 -1.1023791142605965e+02 -2.1181957112741013e+04 +5.8676307052154921e+05 +9.6147547712475419e+07 
-3.7999999999999901e+00 -5.3928843488328071e-01 +7.1171219606884630e+00 +4.9599751327992445e+00 -1.0958468400825920e+02 -2.1138746747163092e+04 +5.8401462470217200e+05 +9.5923096287498206e+07 
-3.8499999999999899e+00 -5.3931563841658026e-01 +7.1185124200310295e+00 +4.9267530277704887e+00 -1.0896107998004189e+02 -2.1082384531221407e+04 +5.8155981601578312e+05 +9.5616320253104329e+07 
-3.8999999999999901e+00 -5.3934312933032080e-01 +7.1199175971434840e+00 +4.8928184699407442e+00 -1.0836954296793803e+02 -2.1013157651115896e+04 +5.7942190348444681e+05 +9.5229361188285917e+07 
-3.9499999999999900e+00 -5.3937090601277471e-01 +7.1213373820063852e+00 +4.8581971032157529e+00 -1.0781251659420678e+02 -2.0931353305577359e+04 +5.7762414619236044e+05 +9.4764360862505227e+07 
-3.9999999999999898e+00 -5.3939896685212485e-01 +7.1227716646006884e+00 +4.8229145740555062e+00 -1.0729244452677061e+02 -2.0837258778341475e+04 +5.7618980351004435e+05 +9.4223461712484092e+07 
-4.0499999999999901e+00 -5.3942731005459421e-01 +7.1242203217408369e+00 +4.7870025236064642e+00 -1.0681124075978062e+02 -2.0731346878173863e+04 +5.7513475558953243e+05 +9.3609870048913777e+07 
-4.0999999999999899e+00 -5.3945593309288631e-01 +7.1256831625648047e+00 +4.7505162896803652e+00 -1.0636855699196791e+02 -2.0614830376879760e+04 +5.7444549014787306e+05 +9.2931218422808662e+07 
-4.1499999999999897e+00 -5.3948483325459706e-01 +7.1271599754781318e+00 +4.7135170568170608e+00 -1.0596343888100743e+02 -2.0489105392867703e+04 +5.7410108511340152e+05 +9.2196277589333370e+07 
-4.1999999999999904e+00 -5.3951400782747949e-01 +7.1286505488857781e+00 +4.6760660083830281e+00 -1.0559493211541489e+02 -2.0355567986805105e+04 +5.7408061886566528e+05 +9.1413817804389969e+07 
-4.2499999999999902e+00 -5.3954345409916671e-01 +7.1301546711932335e+00 +4.6382243241131658e+00 -1.0526208244651170e+02 -2.0215614105249428e+04 +5.7436317064729298e+05 +9.0592608472594917e+07 
-4.2999999999999901e+00 -5.3957316935731758e-01 +7.1316721308040307e+00 +4.6000531825176409e+00 -1.0496393560250608e+02 -2.0070639636312877e+04 +5.7492781988575251e+05 +8.9741418481575534e+07 
-4.3499999999999899e+00 -5.3960315088957500e-01 +7.1332027161243658e+00 +4.5616137584459606e+00 -1.0469953745931929e+02 -1.9922040350435127e+04 +5.7575364754282252e+05 +8.8869015832279935e+07 
-4.3999999999999897e+00 -5.3963339598356141e-01 +7.1347462155569783e+00 +4.5229672265545835e+00 -1.0446793380808811e+02 -1.9771211985868187e+04 +5.7681973428278451e+05 +8.7984168176575944e+07 
-4.4499999999999904e+00 -5.3966390192694369e-01 +7.1363024175061920e+00 +4.4841747543746049e+00 -1.0426817056127040e+02 -1.9619550064013521e+04 +5.7810516214227444e+05 +8.7095641587512895e+07 
-4.4999999999999902e+00 -5.3969466600733107e-01 +7.1378711103759223e+00 +4.4452975127426990e+00 -1.0409929366373417e+02 -1.9468450177449198e+04 +5.7958901381109154e+05 +8.6212202523467675e+07 
-4.5499999999999901e+00 -5.3972568551229361e-01 +7.1394520825686865e+00 +4.4063966640767998e+00 -1.0396034905740039e+02 -1.9319307660201335e+04 +5.8125037234410644e+05 +8.5342615549727529e+07 
-4.5999999999999899e+00 -5.3975695772946586e-01 +7.1410451224871929e+00 +4.3675333722364345e+00 -1.0385038275489222e+02 -1.9173517861461460e+04 +5.8306832180156349e+05 +8.4495645217653826e+07 
-4.6499999999999897e+00 -5.3978847994642576e-01 +7.1426500185346420e+00 +4.3287687949919649e+00 -1.0376844084463693e+02 -1.9032475940415974e+04 +5.8502194726930722e+05 +8.3680054668685630e+07 
-4.6999999999999904e+00 -5.3982024945077778e-01 +7.1442665591114194e+00 +4.2901640891491875e+00 -1.0371356936050496e+02 -1.8897577001843056e+04 +5.8709033381514309e+05 +8.2904606541033149e+07 
-4.7499999999999902e+00 -5.3985226353002802e-01 +7.1458945326198373e+00 +4.2517804068704335e+00 -1.0368481447572300e+02 -1.8770215995780734e+04 +5.8925256808845722e+05 +8.2178062285781324e+07 
-4.7999999999999901e+00 -5.3988451947175253e-01 +7.1475337274611581e+00 +4.2136788986327360e+00 -1.0368122238269719e+02 -1.8651787801888553e+04 +5.9148773732531024e+05 +8.1509182754201427e+07 
-4.8499999999999899e+00 -5.3991701456346264e-01 +7.1491839320338348e+00 +4.1759207115622878e+00 -1.0370183922825191e+02 -1.8543687178326712e+04 +5.9377492886571819e+05 +8.0906727826808795e+07 
-4.8999999999999897e+00 -5.3994974609274315e-01 +7.1508449347381946e+00 +4.1385669865330739e+00 -1.0374571130156924e+02 -1.8447308684328102e+04 +5.9609323166808183e+05 +8.0379455896542177e+07 
-4.9499999999999904e+00 -5.3998271134700138e-01 +7.1525165239732109e+00 +4.1016788645221860e+00 -1.0381188489478808e+02 -1.8364046849857819e+04 +5.9842173517003981e+05 +7.9936125000521854e+07 
-4.9999999999999902e+00 -5.4001590761379903e-01 +7.1541984881362275e+00 +4.0653174809811983e+00 -1.0389940632777581e+02 -1.8295296028274795e+04 +6.0073952969338966e+05 +7.9585491861037582e+07 
-5.0499999999999901e+00 -5.4004933207931016e-01 +7.1558905811529172e+00 +4.0295233555727545e+00 -1.0400687899597141e+02 -1.8241932265591255e+04 +6.0302671518954029e+05 +7.9332969762888506e+07 
-5.0999999999999899e+00 -5.4008298153456991e-01 +7.1575924833654074e+00 +3.9942573932255767e+00 -1.0413145172404194e+02 -1.8202895312152650e+04 +6.0527053651695768e+05 +7.9171276975399345e+07 
-5.1499999999999897e+00 -5.4011685267426823e-01 +7.1593038471716737e+00 +3.9594625485723767e+00 -1.0427001538460863e+02 -1.8176673731611652e+04 +6.0746090640484309e+05 +7.9090116507059559e+07 
-5.1999999999999904e+00 -5.4015094219313320e-01 +7.1610243249633720e+00 +3.9250817707113641e+00 -1.0441946053459320e+02 -1.8161755946331490e+04 +6.0958773480247706e+05 +7.9079190399474338e+07 
-5.2499999999999902e+00 -5.4018524678580837e-01 +7.1627535691324793e+00 +3.8910580090285438e+00 -1.0457667765854811e+02 -1.8156630397338668e+04 +6.1164093049153895e+05 +7.9128200852102444e+07 
-5.2999999999999901e+00 -5.4021976314694109e-01 +7.1644912320642113e+00 +3.8573342158612394e+00 -1.0473855688280733e+02 -1.8159785623189360e+04 +6.1361039874127239e+05 +7.9226850782115728e+07 
-5.3499999999999899e+00 -5.4025448797119580e-01 +7.1662369661431322e+00 +3.8238533391363472e+00 -1.0490198823102827e+02 -1.8169710055989992e+04 +6.1548604340697825e+05 +7.9364842427042082e+07 
-5.3999999999999897e+00 -5.4028941795322050e-01 +7.1679904237500374e+00 +3.7905583305694508e+00 -1.0506386147889216e+02 -1.8184892247347416e+04 +6.1725776567505382e+05 +7.9531878888455048e+07 
-5.4499999999999904e+00 -5.4032454978764499e-01 +7.1697512572618942e+00 +3.7573921404720685e+00 -1.0522106616010799e+02 -1.8203820721492510e+04 +6.1891546413576684e+05 +7.9717663111950442e+07 
-5.4999999999999902e+00 -5.4035988016907566e-01 +7.1715191190519976e+00 +3.7242977175168543e+00 -1.0537049156850735e+02 -1.8224983980036774e+04 +6.2044903476916323e+05 +7.9911897965409324e+07 
-5.5499999999999901e+00 -5.4039540579208856e-01 +7.1732936614920897e+00 +3.6912180117662872e+00 -1.0550902683689398e+02 -1.8246870575364628e+04 +6.2184837156503310e+05 +8.0104286698842391e+07 
-5.5999999999999899e+00 -5.4043112335129528e-01 +7.1750745369462949e+00 +3.6580959725157425e+00 -1.0563356069464359e+02 -1.8267969054998310e+04 +6.2310336452732398e+05 +8.0284532581304297e+07 
-5.6499999999999897e+00 -5.4046702954130310e-01 +7.1768613977795708e+00 +3.6248745510216684e+00 -1.0574098181011269e+02 -1.8286768040000170e+04 +6.2420390248522861e+05 +8.0442339446840882e+07 
-5.6999999999999904e+00 -5.4050312105660192e-01 +7.1786538963494211e+00 +3.5914966937036712e+00 -1.0582817844428764e+02 -1.8301756034497790e+04 +6.2513987020846922e+05 +8.0567410380649492e+07 
-5.7499999999999902e+00 -5.4053939459177924e-01 +7.1804516850126952e+00 +3.5579053533532323e+00 -1.0589203873159953e+02 -1.8311421736648492e+04 +6.2590115070459922e+05 +8.0649449856171176e+07 
-5.7999999999999901e+00 -5.4057584684135251e-01 +7.1822544161193029e+00 +3.5240434774521847e+00 -1.0592945041835127e+02 -1.8314253717012387e+04 +6.2647762305849092e+05 +8.0678161529575437e+07 
-5.8499999999999899e+00 -5.4061247449981498e-01 +7.1840617420167474e+00 +3.4898540165868615e+00 -1.0593730104458612e+02 -1.8308740651375920e+04 +6.2685916390045919e+05 +8.0643249844441652e+07 
-5.8999999999999897e+00 -5.4064927426171172e-01 +7.1858733150487595e+00 +3.4552799192668928e+00 -1.0591247789158454e+02 -1.8293371175302083e+04 +6.2703564696729626e+05 +8.0534419020058945e+07 
-5.9499999999999904e+00 -5.4068624282145894e-01 +7.1876887875527231e+00 +3.4202641328176693e+00 -1.0585186786876491e+02 -1.8266633915731196e+04 +6.2699694216233329e+05 +8.0341373296609417e+07 
-5.9999999999999902e+00 -5.4072337687356775e-01 +7.1895078118672249e+00 +3.3847496108876922e+00 -1.0575235784392861e+02 -1.8227017696012241e+04 +6.2673291870893340e+05 +8.0053818372218743e+07 
-6.0499999999999901e+00 -5.4076067322476085e-01 +7.1913300912893980e+00 +3.3486997126183695e+00 -1.0561197951920580e+02 -1.8173550087622887e+04 +6.2624080766553222e+05 +7.9665316021717802e+07 
-6.0999999999999899e+00 -5.4079812911304559e-01 +7.1931555146485104e+00 +3.3121520192030376e+00 -1.0543255052064808e+02 -1.8107229049400812e+04 +6.2553875498411176e+05 +7.9183640331625879e+07 
-6.1499999999999897e+00 -5.4083574188057160e-01 +7.1949840129918652e+00 +3.2751610031325304e+00 -1.0521664464250817e+02 -1.8029505685126478e+04 +6.2464806017369719e+05 +7.8619876862896815e+07 
-6.1999999999999904e+00 -5.4087350886931995e-01 +7.1968155173645654e+00 +3.2377811458102848e+00 -1.0496683555844739e+02 -1.7941831364726779e+04 +6.2359002107047546e+05 +7.7985113149126396e+07 
-6.2499999999999902e+00 -5.4091142742143705e-01 +7.1986499588117230e+00 +3.2000669277134408e+00 -1.0468569698105263e+02 -1.7845657456029156e+04 +6.2238593560209696e+05 +7.7290436844938710e+07 
-6.2999999999999901e+00 -5.4094949487895605e-01 +7.2004872683790202e+00 +3.1620728337572341e+00 -1.0437580267603781e+02 -1.7742435461898749e+04 +6.2105710187857028e+05 +7.6546936624565840e+07 
-6.3499999999999899e+00 -5.4098770858400580e-01 +7.2023273771124474e+00 +3.1238533543674545e+00 -1.0403972645917898e+02 -1.7633617059929631e+04 +6.1962481818195491e+05 +7.5765702491264999e+07 
-6.3999999999999897e+00 -5.4102606587869773e-01 +7.2041702160573227e+00 +3.0854629828092248e+00 -1.0368004215092364e+02 -1.7520654019822090e+04 +6.1811038256745273e+05 +7.4957825181257099e+07 
-6.4499999999999904e+00 -5.4106456410512449e-01 +7.2060157162582996e+00 +3.0469562162180850e+00 -1.0329932358241368e+02 -1.7404998240780758e+04 +6.1653509292873892e+05 +7.4134396452143818e+07 
