# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9798987902074095e-02 -5.5350551247257584e-01 +5.1385623295342724e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9798837702807796e-02 -5.5351643881698886e-01 +5.1387254656663816e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9798705636368304e-02 -5.5352772537602846e-01 +5.1388937360881785e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9798591662902246e-02 -5.5353937140843756e-01 +5.1390670623880207e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9798495742551837e-02 -5.5355137617286942e-01 +5.1392453661535985e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9798417835464473e-02 -5.5356373892807209e-01 +5.1394285689734748e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9798357901787281e-02 -5.5357645893278207e-01 +5.1396165924361961e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9798315901668405e-02 -5.5358953544575218e-01 +5.1398093581305196e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9798291795257059e-02 -5.5360296772575046e-01 +5.1400067876454141e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9798285542703515e-02 -5.5361675503156038e-01 +5.1402088025700498e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9798297104157708e-02 -5.5363089662195419e-01 +5.1404153244935871e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9798326439773391e-02 -5.5364539175577354e-01 +5.1406262750058329e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9798373509705274e-02 -5.5366023969187272e-01 +5.1408415756967873e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9798438274105114e-02 -5.5367543968904465e-01 +5.1410611481560184e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9798520693129667e-02 -5.5369099100617469e-01 +5.1412849139739324e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9798620724478784e-02 -5.5370689268897400e-01 +5.1415128067856114e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9798738315876695e-02 -5.5372314292759928e-01 +5.1417448083809682e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9798873412509759e-02 -5.5373973969746870e-01 +5.1419809125815936e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9799025959568865e-02 -5.5375668097409236e-01 +5.1422211132098258e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9799195902243985e-02 -5.5377396473296558e-01 +5.1424654040878705e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9799383185726825e-02 -5.5379158894962255e-01 +5.1427137790382412e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9799587755205352e-02 -5.5380955159953027e-01 +5.1429662318828607e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9799809555871935e-02 -5.5382785065824591e-01 +5.1432227564443796e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9800048532916523e-02 -5.5384648410128567e-01 +5.1434833465450773e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9800304631533363e-02 -5.5386544990425646e-01 +5.1437479960079356e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9800577796912829e-02 -5.5388474604269611e-01 +5.1440166986553319e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9800867974245471e-02 -5.5390437049215446e-01 +5.1442894483096887e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9801175108726097e-02 -5.5392432122827051e-01 +5.1445662387941127e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9801499145544100e-02 -5.5394459622658787e-01 +5.1448470639308685e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9801840029893077e-02 -5.5396519346274053e-01 +5.1451319175429000e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9802197706966661e-02 -5.5398611091237160e-01 +5.1454207934531629e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9802572121954349e-02 -5.5400734655105521e-01 +5.1457136854839635e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9802963220049702e-02 -5.5402889835445412e-01 +5.1460105874582707e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9803370946444883e-02 -5.5405076429821487e-01 +5.1463114931988288e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9803795246331879e-02 -5.5407294235799265e-01 +5.1466163965283663e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9804236064901211e-02 -5.5409543050942489e-01 +5.1469252912693803e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9804693347347287e-02 -5.5411822672823818e-01 +5.1472381712449966e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9805167038860225e-02 -5.5414132899008794e-01 +5.1475550302776552e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9805657084631235e-02 -5.5416473527066479e-01 +5.1478758621899753e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9806163429849875e-02 -5.5418844354564045e-01 +5.1482006608043144e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9806686019708119e-02 -5.5421245179074841e-01 +5.1485294199434166e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9807224799397569e-02 -5.5423675798172956e-01 +5.1488621334299621e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9807779714105340e-02 -5.5426136009425386e-01 +5.1491987950859205e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9808350709022220e-02 -5.5428625610407700e-01 +5.1495393987338401e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9808937729337157e-02 -5.5431144398693644e-01 +5.1498839381959706e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9809540720238586e-02 -5.5433692171857596e-01 +5.1502324072944857e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9810159626915786e-02 -5.5436268727477389e-01 +5.1505847998516829e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9810794394552000e-02 -5.5438873863120797e-01 +5.1509411096888821e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9811444968338031e-02 -5.5441507376372234e-01 +5.1513013306286187e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9812111293458631e-02 -5.5444169064806115e-01 +5.1516654564924417e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9812793315097806e-02 -5.5446858725997428e-01 +5.1520334811017750e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9813490978442977e-02 -5.5449576157529812e-01 +5.1524053982785869e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9814204228675364e-02 -5.5452321156976714e-01 +5.1527812018438285e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9814933010980836e-02 -5.5455093521922927e-01 +5.1531608856191990e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9815677270539003e-02 -5.5457893049942963e-01 +5.1535444434253662e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9816436934937574e-02 -5.5460719523728563e-01 +5.1539318697175797e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9817211861383305e-02 -5.5463572666405803e-01 +5.1543231614872191e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9818001889482682e-02 -5.5466452186198822e-01 +5.1547183163588046e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9818806858850879e-02 -5.5469357791347773e-01 +5.1551173319581310e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9819626609098145e-02 -5.5472289190082202e-01 +5.1555202059100766e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9820460979836573e-02 -5.5475246090634311e-01 +5.1559269358396826e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9821309810678823e-02 -5.5478228201236301e-01 +5.1563375193719400e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9822172941236704e-02 -5.5481235230117698e-01 +5.1567519541315786e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9823050211126686e-02 -5.5484266885515843e-01 +5.1571702377439235e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9823941459961652e-02 -5.5487322875660028e-01 +5.1575923678335803e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9824846527355078e-02 -5.5490402908779413e-01 +5.1580183420250961e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9825765252923728e-02 -5.5493506693108297e-01 +5.1584481579433940e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9826697476283560e-02 -5.5496633936878037e-01 +5.1588818132131085e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9827643037052515e-02 -5.5499784348322556e-01 +5.1593193054590286e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9828601774844966e-02 -5.5502957635667360e-01 +5.1597606323051980e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9829573529280038e-02 -5.5506153507145806e-01 +5.1602057913762607e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9830558139974702e-02 -5.5509371670985452e-01 +5.1606547802963334e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9831555446552006e-02 -5.5512611835424264e-01 +5.1611075966903367e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9832565288626045e-02 -5.5515873708681063e-01 +5.1615642381815574e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9833587505821130e-02 -5.5519156998992947e-01 +5.1620247023947486e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9834621937876300e-02 -5.5522461414818514e-01 +5.1624889869730231e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9835668424534108e-02 -5.5525786664621390e-01 +5.1629570895598718e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9836726805415426e-02 -5.5529132456626862e-01 +5.1634290077789170e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9837796920145918e-02 -5.5532498499067695e-01 +5.1639047392543543e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9838878608347774e-02 -5.5535884500168076e-01 +5.1643842816096056e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9839971709643913e-02 -5.5539290168151578e-01 +5.1648676324679895e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9841076063660609e-02 -5.5542715211246441e-01 +5.1653547894531639e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9842191510023517e-02 -5.5546159337677614e-01 +5.1658457501884605e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9843317888358950e-02 -5.5549622255669340e-01 +5.1663405122970903e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9844455038293943e-02 -5.5553103673445148e-01 +5.1668390734021501e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9845602799454876e-02 -5.5556603299225060e-01 +5.1673414311264061e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9846761011471566e-02 -5.5560120841233707e-01 +5.1678475830929313e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9847929513974601e-02 -5.5563656007694895e-01 +5.1683575269246924e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9849108146591152e-02 -5.5567208506823562e-01 +5.1688712602438527e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9850296748953276e-02 -5.5570778046841751e-01 +5.1693887806731134e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9851495160692382e-02 -5.5574364335967930e-01 +5.1699100858348295e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9852703221439292e-02 -5.5577967082416913e-01 +5.1704351733509839e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9853920770829694e-02 -5.5581585994410632e-01 +5.1709640408441060e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9855147648494579e-02 -5.5585220780159261e-01 +5.1714966859356800e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9856383694069826e-02 -5.5588871147879926e-01 +5.1720331062477237e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9857628739135823e-02 -5.5592536809715054e-01 +5.1725732989166421e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9858882583042444e-02 -5.5596217493500411e-01 +5.1731172591361870e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9860145017092495e-02 -5.5599912931016093e-01 +5.1736649816168335e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9861415832577239e-02 -5.5603622854019663e-01 +5.1742164610679578e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9862694820797141e-02 -5.5607346994286655e-01 +5.1747716922012268e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9863981773045202e-02 -5.5611085083578071e-01 +5.1753306697279143e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9865276480618083e-02 -5.5614836853662131e-01 +5.1758933883607090e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9866578734810509e-02 -5.5618602036303222e-01 +5.1764598428128399e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9867888326915212e-02 -5.5622380363262025e-01 +5.1770300277980807e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9869205048229926e-02 -5.5626171566308891e-01 +5.1776039380318920e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9870528690042069e-02 -5.5629975377194318e-01 +5.1781815682289661e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9871859043648103e-02 -5.5633791527686349e-01 +5.1787629131063787e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9873195900337008e-02 -5.5637619749538592e-01 +5.1793479673809253e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9874539051402534e-02 -5.5641459774514090e-01 +5.1799367257711320e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9875888288130925e-02 -5.5645311334361314e-01 +5.1805291829952679e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9877243401815985e-02 -5.5649174160843617e-01 +5.1811253337738245e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9878604183743912e-02 -5.5653047985709625e-01 +5.1817251728270538e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9879970425205713e-02 -5.5656932540717474e-01 +5.1823286948770118e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9881341917487432e-02 -5.5660827557615911e-01 +5.1829358946460027e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9882718451874433e-02 -5.5664732768152236e-01 +5.1835467668572529e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9884099819652638e-02 -5.5668647904075275e-01 +5.1841613062351662e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9885485812111302e-02 -5.5672572697140377e-01 +5.1847795075057801e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9886876220530580e-02 -5.5676506879085375e-01 +5.1854013653947545e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9888270836193945e-02 -5.5680450181654739e-01 +5.1860268746294156e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9889669450386749e-02 -5.5684402336596839e-01 +5.1866560299385451e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9891071854387951e-02 -5.5688363075647784e-01 +5.1872888260510322e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9892477839479764e-02 -5.5692332130550259e-01 +5.1879252576974870e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9893887196942113e-02 -5.5696309233042673e-01 +5.1885653196093321e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9895299718053995e-02 -5.5700294114861915e-01 +5.1892090065190572e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9896715194093433e-02 -5.5704286507743195e-01 +5.1898563131602196e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9898133416336108e-02 -5.5708286143417451e-01 +5.1905072342672458e-03
