# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.5341091977694057e-01 +7.2594992745561875e+00 +5.1678196493377069e+00 -2.1640840880358251e+01 +1.3520607713689909e+04 -2.6359272239349142e+05 -9.2346147614975438e+07 
-8.0000000000000004e-01 -5.5341785961363610e-01 +7.2598008022556382e+00 +5.1528232309786564e+00 -2.1381354397579301e+01 +1.3751161134402406e+04 -2.6457768699105683e+05 -9.3874687645598859e+07 
-8.4999999999999998e-01 -5.5342516747509818e-01 +7.2601222477597158e+00 +5.1375319564637216e+00 -2.1129974879384395e+01 +1.3978347706554883e+04 -2.6546090258001140e+05 -9.5383497824709237e+07 
-9.0000000000000002e-01 -5.5343284260180736e-01 +7.2604635598745073e+00 +5.1219506154596743e+00 -2.0886401577044019e+01 +1.4202033853605406e+04 -2.6624515747689758e+05 -9.6871504929508522e+07 
-9.4999999999999996e-01 -5.5344088423424065e-01 +7.2608246874011071e+00 +5.1060839994931300e+00 -2.0650333488472878e+01 +1.4422085946375950e+04 -2.6693324214892962e+05 -9.8337635379200995e+07 
-1.0000000000000000e+00 -5.5344929161295486e-01 +7.2612055791460532e+00 +5.0899368970258214e+00 -2.0421469817601878e+01 +1.4638370436382726e+04 -2.6752794535705529e+05 -9.9780816124312192e+07 
-1.0500000000000000e+00 -5.5345806397845421e-01 +7.2616061839122210e+00 +5.0735140988831802e+00 -2.0199509594528777e+01 +1.4850753713587086e+04 -2.6803205724601180e+05 -1.0119997371634026e+08 
-1.1000000000000001e+00 -5.5346720057127030e-01 +7.2620264505052692e+00 +5.0568203973169865e+00 -1.9984151909231059e+01 +1.5059102129483877e+04 -2.6844836758910387e+05 -1.0259403444241308e+08 
-1.1499999999999999e+00 -5.5347670063198551e-01 +7.2624663277317216e+00 +5.0398605820186377e+00 -1.9775095873793756e+01 +1.5263282101710025e+04 -2.6877966593059053e+05 -1.0396192502823390e+08 
-1.2000000000000000e+00 -5.5348656340117475e-01 +7.2629257643974938e+00 +5.0226394427188348e+00 -1.9572040542787036e+01 +1.5463160051490318e+04 -2.6902874231117259e+05 -1.0530257224218999e+08 
-1.2500000000000000e+00 -5.5349678811944047e-01 +7.2634047093083280e+00 +5.0051617721072965e+00 -1.9374684929443237e+01 +1.5658602312766317e+04 -2.6919838714235631e+05 -1.0661490223646556e+08 
-1.3000000000000000e+00 -5.5350737402739236e-01 +7.2639031112732084e+00 +4.9874323605735507e+00 -1.9182728143065592e+01 +1.5849475287199615e+04 -2.6929139009542874e+05 -1.0789784163965143e+08 
-1.3500000000000001e+00 -5.5351832036564463e-01 +7.2644209190994360e+00 +4.9694559968331813e+00 -1.8995869210027191e+01 +1.6035645420216835e+04 -2.6931054147815326e+05 -1.0915031737280597e+08 
-1.3999999999999999e+00 -5.5352962637481551e-01 +7.2649580815922805e+00 +4.9512374728612034e+00 -1.8813807020593345e+01 +1.6216979063817322e+04 -2.6925863282066194e+05 -1.1037125570628765e+08 
-1.4500000000000000e+00 -5.5354129129561869e-01 +7.2655145475647576e+00 +4.9327815797843604e+00 -1.8636240772008922e+01 +1.6393342601638858e+04 -2.6913845310028997e+05 -1.1155958315687904e+08 
-1.5000000000000000e+00 -5.5355331436866961e-01 +7.2660902658231370e+00 +4.9140931083105412e+00 -1.8462869339444644e+01 +1.6564602418537590e+04 -2.6895279399476189e+05 -1.1271422621119598e+08 
-1.5500000000000000e+00 -5.5356569483468343e-01 +7.2666851851779173e+00 +4.8951768493946304e+00 -1.8293391741617107e+01 +1.6730624899729759e+04 -2.6870444605263299e+05 -1.1383411138528700e+08 
-1.6000000000000001e+00 -5.5357843193435941e-01 +7.2672992544383881e+00 +4.8760375937224296e+00 -1.8127506922511650e+01 +1.6891276432796254e+04 -2.6839620044164592e+05 -1.1491816519383198e+08 
-1.6499999999999999e+00 -5.5359152490841490e-01 +7.2679324224147468e+00 +4.8566801319834862e+00 -1.7964913828232447e+01 +1.7046423407622980e+04 -2.6803084835357039e+05 -1.1596531417357571e+08 
-1.7000000000000000e+00 -5.5360497299758715e-01 +7.2685846379186927e+00 +4.8371092563604074e+00 -1.7805311439280221e+01 +1.7195932170240121e+04 -2.6761118072062981e+05 -1.1697448455295442e+08 
-1.7500000000000000e+00 -5.5361877544262128e-01 +7.2692558497603237e+00 +4.8173297571098637e+00 -1.7648398626274979e+01 +1.7339669121841311e+04 -2.6713998946758203e+05 -1.1794460294514264e+08 
-1.8000000000000000e+00 -5.5363293148424264e-01 +7.2699460067537709e+00 +4.7973464239981167e+00 -1.7493874409259561e+01 +1.7477500670878824e+04 -2.6662006526509486e+05 -1.1887459598979338e+08 
-1.8500000000000001e+00 -5.5364744036326952e-01 +7.2706550577086810e+00 +4.7771640500615655e+00 -1.7341437582241578e+01 +1.7609293144976138e+04 -2.6605420073076023e+05 -1.1976338980539778e+08 
-1.8999999999999999e+00 -5.5366230132051120e-01 +7.2713829514375439e+00 +4.7567874252252107e+00 -1.7190787028199630e+01 +1.7734912947016179e+04 -2.6544518778781430e+05 -1.2060991098941527e+08 
-1.9500000000000000e+00 -5.5367751359672668e-01 +7.2721296367545207e+00 +4.7362213413689265e+00 -1.7041621660518068e+01 +1.7854226432290096e+04 -2.6479581815371284e+05 -1.2141308583399664e+08 
-2.0000000000000000e+00 -5.5369307643276333e-01 +7.2728950624714042e+00 +4.7154705898263494e+00 -1.6893640277454214e+01 +1.7967099964584562e+04 -2.6410888449906884e+05 -1.2217184066482304e+08 
-2.0499999999999998e+00 -5.5370898885751008e-01 +7.2736791610013807e+00 +4.6945404651473668e+00 -1.6746650345088327e+01 +1.8073406328244979e+04 -2.6338630131357792e+05 -1.2288517792306575e+08 
-2.1000000000000001e+00 -5.5372524904922971e-01 +7.2744818016920494e+00 +4.6734383130046684e+00 -1.6600915555035147e+01 +1.8173046469397992e+04 -2.6262629368084838e+05 -1.2355242596684088e+08 
-2.1499999999999999e+00 -5.5374185497268213e-01 +7.2753028348238145e+00 +4.6521722020264624e+00 -1.6456823716879661e+01 +1.8265929126016021e+04 -2.6182612294414721e+05 -1.2417300041143575e+08 
-2.2000000000000002e+00 -5.5375880459271165e-01 +7.2761421106829181e+00 +4.6307501986364397e+00 -1.6314762871575233e+01 +1.8351963105972864e+04 -2.6098304857478570e+05 -1.2474631738402554e+08 
-2.2500000000000000e+00 -5.5377609587415522e-01 +7.2769994795530710e+00 +4.6091803717098685e+00 -1.6175120926862544e+01 +1.8431057139186101e+04 -2.6009433118576516e+05 -1.2527179243738388e+08 
-2.2999999999999998e+00 -5.5379372678188954e-01 +7.2778747917199418e+00 +4.5874707896207090e+00 -1.6038285848109734e+01 +1.8503119978168663e+04 -2.5915723094000077e+05 -1.2574884131410022e+08 
-2.3500000000000001e+00 -5.5381169528070839e-01 +7.2787678974652223e+00 +4.5656295185643270e+00 -1.5904645416918195e+01 +1.8568060430883510e+04 -2.5816900953556309e+05 -1.2617688011910272e+08 
-2.3999999999999999e+00 -5.5382999933551136e-01 +7.2796786470765307e+00 +4.5436646277771251e+00 -1.5774587648177246e+01 +1.8625787222012375e+04 -2.5712692674064616e+05 -1.2655532439123824e+08 
-2.4500000000000002e+00 -5.5384863691115949e-01 +7.2806068908367392e+00 +4.5215841867149233e+00 -1.5648500326702415e+01 +1.8676209071550646e+04 -2.5602824430426376e+05 -1.2688358964191645e+08 
-2.5000000000000000e+00 -5.5386760597258411e-01 +7.2815524790293757e+00 +4.4993962615309240e+00 -1.5526771250461877e+01 +1.8719234789930375e+04 -2.5487022387665443e+05 -1.2716109199725832e+08 
-2.5499999999999998e+00 -5.5388690448466205e-01 +7.2825152619397535e+00 +4.4771089214153506e+00 -1.5409788270000226e+01 +1.8754773101850569e+04 -2.5365012669888543e+05 -1.2738724699524492e+08 
-2.6000000000000001e+00 -5.5390653041228732e-01 +7.2834950898534068e+00 +4.4547302364442691e+00 -1.5297939231825342e+01 +1.8782732712548288e+04 -2.5236521404674824e+05 -1.2756147005659832e+08 
-2.6499999999999999e+00 -5.5392648172042458e-01 +7.2844918130549292e+00 +4.4322682735726824e+00 -1.5191611917993287e+01 +1.8803022406484804e+04 -2.5101274780538815e+05 -1.2768317711762492e+08 
-2.7000000000000002e+00 -5.5394675637395585e-01 +7.2855052818270387e+00 +4.4097311022877630e+00 -1.5091194023618726e+01 +1.8815550905390279e+04 -2.4958999054191800e+05 -1.2775178371706560e+08 
-2.7500000000000000e+00 -5.5396735233784744e-01 +7.2865353464571188e+00 +4.3871267910988294e+00 -1.4997073405663173e+01 +1.8820226953480942e+04 -2.4809420359431830e+05 -1.2776670552624992e+08 
-2.7999999999999998e+00 -5.5398826757708186e-01 +7.2875818572254270e+00 +4.3644634101033901e+00 -1.4909637626088269e+01 +1.8816959253313617e+04 -2.4652265069623085e+05 -1.2772735794378272e+08 
-2.8500000000000001e+00 -5.5400950005655958e-01 +7.2886446644187730e+00 +4.3417490272659993e+00 -1.4829274485389547e+01 +1.8805656565818168e+04 -2.4487259368995661e+05 -1.2763315676613574e+08 
-2.8999999999999999e+00 -5.5403104774128531e-01 +7.2897236183222089e+00 +4.3189917137095284e+00 -1.4756371707280657e+01 +1.8786227562443881e+04 -2.4314129504110265e+05 -1.2748351716796058e+08 
-2.9500000000000002e+00 -5.5405290859621892e-01 +7.2908185692179908e+00 +4.2961995352826037e+00 -1.4691316878254380e+01 +1.8758581063142683e+04 -2.4132601840327634e+05 -1.2727785535113680e+08 
-3.0000000000000000e+00 -5.5407508058637367e-01 +7.2919293673895593e+00 +4.2733805661963338e+00 -1.4634497623215912e+01 +1.8722625661397582e+04 -2.3942402712754277e+05 -1.2701558598806460e+08 
-3.0499999999999998e+00 -5.5409756167670254e-01 +7.2930558631217082e+00 +4.2505428731841040e+00 -1.4586301598503914e+01 +1.8678270149342166e+04 -2.3743258435795218e+05 -1.2669612507746039e+08 
-3.1000000000000001e+00 -5.5412034983226865e-01 +7.2941979066969731e+00 +4.2276945275529547e+00 -1.4547116371538074e+01 +1.8625423195399519e+04 -2.3534895395443492e+05 -1.2631888778624228e+08 
-3.1499999999999999e+00 -5.5414344301805252e-01 +7.2953553483996361e+00 +4.2048435981305214e+00 -1.4517329552330388e+01 +1.8563993538138813e+04 -2.3317039949842336e+05 -1.2588328976439592e+08 
-3.2000000000000002e+00 -5.5416683919908172e-01 +7.2965280385107034e+00 +4.1819981560844877e+00 -1.4497328599519475e+01 +1.8493889854725883e+04 -2.3089418587095107e+05 -1.2538874625677009e+08 
-3.2500000000000000e+00 -5.5419053634035409e-01 +7.2977158273148826e+00 +4.1591662716085098e+00 -1.4487501132187273e+01 +1.8415020841499500e+04 -2.2851757657035903e+05 -1.2483467261125346e+08 
-3.2999999999999998e+00 -5.5421453240692864e-01 +7.2989185650954633e+00 +4.1363560142367879e+00 -1.4488234674795814e+01 +1.8327295220021391e+04 -2.2603783600864102e+05 -1.2422048437307131e+08 
-3.3500000000000001e+00 -5.5423882536388469e-01 +7.3001361021315212e+00 +4.1135754564529954e+00 -1.4499916587083209e+01 +1.8230621628557987e+04 -2.2345222991420759e+05 -1.2354559651366211e+08 
-3.3999999999999999e+00 -5.5426341317621031e-01 +7.3013682887070486e+00 +4.0908326672477058e+00 -1.4522934398685479e+01 +1.8124908802428217e+04 -2.2075802270862955e+05 -1.2280942466862153e+08 
-3.4500000000000002e+00 -5.5428829380899647e-01 +7.3026149751033946e+00 +4.0681357191284180e+00 -1.4557675542179503e+01 +1.8010065376971117e+04 -2.1795247957064875e+05 -1.2201138378094828e+08 
-3.5000000000000000e+00 -5.5431346522730152e-01 +7.3038760116008143e+00 +4.0454926818615125e+00 -1.4604527379656801e+01 +1.7886000070345490e+04 -2.1503286634955805e+05 -1.2115088938856219e+08 
-3.5499999999999998e+00 -5.5433892539619789e-01 +7.3051512484810415e+00 +4.0229116273989574e+00 -1.4663877327783528e+01 +1.7752621533110861e+04 -2.1199644845983887e+05 -1.2022735653904887e+08 
-3.6000000000000001e+00 -5.5436467228079600e-01 +7.3064405360238966e+00 +4.0004006282339306e+00 -1.4736112717445234e+01 +1.7609838407960058e+04 -2.0884049205133523e+05 -1.1924020025337347e+08 
-3.6499999999999999e+00 -5.5439070384608458e-01 +7.3077437245099919e+00 +3.9779677533066700e+00 -1.4821620901789874e+01 +1.7457559430834139e+04 -2.0556226310858360e+05 -1.1818883617301242e+08 
-3.6999999999999900e+00 -5.5441701805725319e-01 +7.3090606642180793e+00 +3.9556210781503394e+00 -1.4920789146279462e+01 +1.7295693161173662e+04 -2.0215902841519698e+05 -1.1707267875304736e+08 
-3.7499999999999898e+00 -5.5444361287935340e-01 +7.3103912054285329e+00 +3.9333686722320644e+00 -1.5034004777969979e+01 +1.7124148317607142e+04 -1.9862805424100417e+05 -1.1589114350825617e+08 
-3.7999999999999901e+00 -5.5447048627746875e-01 +7.3117351984184920e+00 +3.9112186089883405e+00 -1.5161654987628939e+01 +1.6942833519030075e+04 -1.9496660800370068e+05 -1.1464364530620140e+08 
-3.8499999999999899e+00 -5.5449763621675252e-01 +7.3130924934677752e+00 +3.8891789597494357e+00 -1.5304127063127904e+01 +1.6751657439394632e+04 -1.9117195638201659e+05 -1.1332959938323404e+08 
-3.8999999999999901e+00 -5.5452506066225915e-01 +7.3144629408539812e+00 +3.8672577968035067e+00 -1.5461808186433396e+01 +1.6550528724238880e+04 -1.8724136698766478e+05 -1.1194842077297615e+08 
-3.9499999999999900e+00 -5.5455275757917544e-01 +7.3158463908533387e+00 +3.8454631958206820e+00 -1.5635085499998299e+01 +1.6339355930150297e+04 -1.8317210770549974e+05 -1.1049952391632207e+08 
-3.9999999999999898e+00 -5.5458072493254729e-01 +7.3172426937418029e+00 +3.8238032260689763e+00 -1.5824346100008647e+01 +1.6118047789080028e+04 -1.7896144688259595e+05 -1.0898232444842920e+08 
-4.0499999999999901e+00 -5.5460896054895548e-01 +7.3186516942581807e+00 +3.8022833002704886e+00 -1.6029808572735131e+01 +1.5886595222485055e+04 -1.7460825339480801e+05 -1.0739679738355169e+08 
-4.0999999999999899e+00 -5.5463746169918382e-01 +7.3200732103309178e+00 +3.7808982118736183e+00 -1.6251110997098490e+01 +1.5645318723211063e+04 -1.7011719624703896e+05 -1.0574513830270532e+08 
-4.1499999999999897e+00 -5.5466622551456757e-01 +7.3215070520242440e+00 +3.7596401166138866e+00 -1.6487770060946147e+01 +1.5394621689575246e+04 -1.6549425091494789e+05 -1.0403009567254603e+08 
-4.1999999999999904e+00 -5.5469524912662171e-01 +7.3229530293977536e+00 +3.7385011737218816e+00 -1.6739302280632700e+01 +1.5134907428222652e+04 -1.6074539437306300e+05 -1.0225441734092887e+08 
-4.2499999999999902e+00 -5.5472452966674635e-01 +7.3244109525124985e+00 +3.7174735404264574e+00 -1.7005224250125973e+01 +1.4866579299169367e+04 -1.5587660289108873e+05 -1.0042085150609553e+08 
-4.2999999999999901e+00 -5.5475406426637863e-01 +7.3258806314306044e+00 +3.6965493756195693e+00 -1.7285052623900565e+01 +1.4590040619946334e+04 -1.5089385220133988e+05 -9.8532146087793991e+07 
-4.3499999999999899e+00 -5.5478385005693820e-01 +7.3273618762120822e+00 +3.6757208350924828e+00 -1.7578303994653503e+01 +1.4305694790427426e+04 -1.4580311847459310e+05 -9.6591049551075280e+07 
-4.3999999999999897e+00 -5.5481388416983513e-01 +7.3288544969190523e+00 +3.6549800770998919e+00 -1.7884495051004460e+01 +1.4013945147868142e+04 -1.4061037708014634e+05 -9.4600309950427487e+07 
-4.4499999999999904e+00 -5.5484416373655021e-01 +7.3303583036135995e+00 +3.6343192585102426e+00 -1.8203142508688074e+01 +1.3715195065860084e+04 -1.3532160309912087e+05 -9.2562675578167543e+07 
-4.4999999999999902e+00 -5.5487468588847877e-01 +7.3318731063593248e+00 +3.6137305347982465e+00 -1.8533763161096825e+01 +1.3409847958081042e+04 -1.2994277092602178e+05 -9.0480895000599548e+07 
-4.5499999999999901e+00 -5.5490544775703843e-01 +7.3333987152152202e+00 +3.5932060655085434e+00 -1.8875873644876876e+01 +1.3098307128874931e+04 -1.2447985616342818e+05 -8.8357716044786990e+07 
-4.5999999999999899e+00 -5.5493644647366858e-01 +7.3349349402462973e+00 +3.5727380046836417e+00 -1.9228990863216740e+01 +1.2780976031138540e+04 -1.1893883217854623e+05 -8.6195887536864921e+07 
-4.6499999999999897e+00 -5.5496767916980660e-01 +7.3364815915119657e+00 +3.5523185105872810e+00 -1.9592631511132108e+01 +1.2458258006614087e+04 -1.1332567400509106e+05 -8.3998157557682469e+07 
-4.6999999999999904e+00 -5.5499914297689434e-01 +7.3380384790795548e+00 +3.5319397378164541e+00 -1.9966312638000712e+01 +1.2130556495878340e+04 -1.0764635369695252e+05 -8.1767274851892903e+07 
-4.7499999999999902e+00 -5.5503083502631034e-01 +7.3396054130078188e+00 +3.5115938436241159e+00 -2.0349550967774846e+01 +1.1798274872779781e+04 -1.0190684590118215e+05 -7.9505987726567239e+07 
-4.7999999999999901e+00 -5.5506275244948888e-01 +7.3411822033631804e+00 +3.4912729820155772e+00 -2.0741863564719246e+01 +1.1461816591976922e+04 -9.6113122438820952e+04 -7.7217045004659832e+07 
-4.8499999999999899e+00 -5.5509489237783738e-01 +7.3427686602058220e+00 +3.4709693110719657e+00 -2.1142767270623473e+01 +1.1121585006528081e+04 -9.0271156846928439e+04 -7.4903194848919138e+07 
-4.8999999999999897e+00 -5.5512725194282797e-01 +7.3443645936017354e+00 +3.4506749820197071e+00 -2.1551779194866999e+01 +1.0777983652971980e+04 -8.4386920434236526e+04 -7.2567186651286840e+07 
-4.9499999999999904e+00 -5.5515982827579291e-01 +7.3459698136142277e+00 +3.4303821544844704e+00 -2.1968416366767674e+01 +1.0431415845318621e+04 -7.8466385054517363e+04 -7.0211768311655849e+07 
-4.9999999999999902e+00 -5.5519261850820878e-01 +7.3475841303065934e+00 +3.4100829814116480e+00 -2.2392195845882295e+01 +1.0082285073585608e+04 -7.2515522287056796e+04 -6.7839688896070644e+07 
-5.0499999999999901e+00 -5.5522561977375051e-01 +7.3492073453694511e+00 +3.3897700259101229e+00 -2.2822644824561994e+01 +9.7309948601596279e+03 -6.6540290051541364e+04 -6.5453696971743241e+07 
-5.0999999999999899e+00 -5.5525882920620517e-01 +7.3508392771313424e+00 +3.3694350382790459e+00 -2.3259270474205358e+01 +9.3779485881954461e+03 -6.0546671663304645e+04 -6.3056541641247191e+07 
-5.1499999999999897e+00 -5.5529224393694576e-01 +7.3524797356606868e+00 +3.3490701721019023e+00 -2.3701590070818089e+01 +9.0235497363228351e+03 -5.4540636625058702e+04 -6.0650971916014671e+07 
-5.1999999999999904e+00 -5.5532586109742677e-01 +7.3541285310240783e+00 +3.3286675821661493e+00 -2.4149120861851262e+01 +8.6682017468839367e+03 -4.8528154559231261e+04 -5.8239736542464346e+07 
-5.2499999999999902e+00 -5.5535967781901063e-01 +7.3557854732866357e+00 +3.3082194212466041e+00 -2.4601380053305739e+01 +8.3123081225160677e+03 -4.2515195412698202e+04 -5.5825584688809879e+07 
-5.2999999999999901e+00 -5.5539369123305093e-01 +7.3574503725177820e+00 +3.2877178413416059e+00 -2.5057885076118332e+01 +7.9562723887045140e+03 -3.6507727156839297e+04 -5.3411265684315100e+07 
-5.3499999999999899e+00 -5.5542789847095919e-01 +7.3591230387855875e+00 +3.2671549960621036e+00 -2.5518153349880322e+01 +7.6004980235070261e+03 -3.0511717757531631e+04 -5.0999528510803312e+07 
-5.3999999999999897e+00 -5.5546229666412661e-01 +7.3608032821566649e+00 +3.2465230405678112e+00 -2.5981702270764476e+01 +7.2453884710222455e+03 -2.4533135294214666e+04 -4.8593121949554317e+07 
-5.4499999999999904e+00 -5.5549688294389632e-01 +7.3624909126999647e+00 +3.2258141224351720e+00 -2.6448049363108460e+01 +6.8913473757883958e+03 -1.8577946747214053e+04 -4.6194796109336600e+07 
-5.4999999999999902e+00 -5.5553165444165586e-01 +7.3641857404839426e+00 +3.2050203975628153e+00 -2.6916712190242112e+01 +6.5387781664972363e+03 -1.2652118608481504e+04 -4.3807299670515426e+07 
-5.5499999999999901e+00 -5.5556660828872817e-01 +7.3658875755765232e+00 +3.1841340163786160e+00 -2.7387208333478121e+01 +6.1880844136880069e+03 -6.7616171392210945e+03 -4.1433382242098667e+07 
-5.5999999999999899e+00 -5.5560174161648523e-01 +7.3675962280474341e+00 +3.1631471290611985e+00 -2.7859055477098874e+01 +5.8396697017852803e+03 -9.1240773177749452e+02 -3.9075793547662213e+07 
-5.6499999999999897e+00 -5.5563705155630383e-01 +7.3693115079663682e+00 +3.1420518876100303e+00 -2.8331771372595416e+01 +5.4939375645703558e+03 +4.8895449686578586e+03 -3.6737282955815211e+07 
-5.6999999999999904e+00 -5.5567253523946269e-01 +7.3710332254027220e+00 +3.1208404420245852e+00 -2.8804873795526682e+01 +5.1512915917372193e+03 +1.0638276587309178e+04 -3.4420600213869207e+07 
-5.7499999999999902e+00 -5.5570818979733361e-01 +7.3727611904263020e+00 +3.0995049453613768e+00 -2.9277880578890638e+01 +4.8121352932477903e+03 +1.6327823277302818e+04 -3.2128494533698663e+07 
-5.7999999999999901e+00 -5.5574401236121473e-01 +7.3744952131059787e+00 +3.0780375432788531e+00 -2.9750309578525240e+01 +4.4768723819362094e+03 +2.1952221543730986e+04 -2.9863716504107758e+07 
-5.8499999999999899e+00 -5.5578000006240758e-01 +7.3762351035132463e+00 +3.0564303879054355e+00 -3.0221678807560874e+01 +4.1459063952599681e+03 +2.7505509298823941e+04 -2.7629015515385222e+07 
-5.8999999999999897e+00 -5.5581615003226514e-01 +7.3779806717187686e+00 +3.0346756279059290e+00 -3.0691506287080841e+01 +3.8196409641552655e+03 +3.2981724573927859e+04 -2.5427141586505961e+07 
-5.9499999999999904e+00 -5.5585245940203465e-01 +7.3797317277938239e+00 +3.0127654126699106e+00 -3.1159310122642150e+01 +3.4984797058580552e+03 +3.8374906249579879e+04 -2.3260844656043738e+07 
-5.9999999999999902e+00 -5.5588892530304190e-01 +7.3814880818093496e+00 +2.9906918925241324e+00 -3.1624608469990140e+01 +3.1828262145945419e+03 +4.3679093750439177e+04 -2.1132874510513976e+07 
-6.0499999999999901e+00 -5.5592554489855772e-01 +7.3832495450522293e+00 +2.9684486489566249e+00 -3.2086983790153489e+01 +2.8730326011904735e+03 +4.8889289204596047e+04 -1.9045609710610133e+07 
-6.0999999999999899e+00 -5.5596231548119557e-01 +7.3850159335338645e+00 +2.9460352194090791e+00 -3.2546157660683257e+01 +2.5692396283412786e+03 +5.4003536172610380e+04 -1.6999947027208220e+07 
-6.1499999999999897e+00 -5.5599923437651200e-01 +7.3867870644066613e+00 +2.9234526869302138e+00 -3.3001857417529536e+01 +2.2715333327142453e+03 +5.9020460361187615e+04 -1.4996409967151800e+07 
-6.1999999999999904e+00 -5.5603629890983108e-01 +7.3885627548226260e+00 +2.9007021331726470e+00 -3.3453810412353647e+01 +1.9799997857469884e+03 +6.3938687794718746e+04 -1.3035522277640175e+07 
-6.2499999999999902e+00 -5.5607350640667397e-01 +7.3903428219382707e+00 +2.8777846431555911e+00 -3.3901744219933846e+01 +1.6947249634083546e+03 +6.8756846373781664e+04 -1.1117807042000670e+07 
-6.2999999999999901e+00 -5.5611085419239359e-01 +7.3921270829065664e+00 +2.8547012971663959e+00 -3.4345386294895178e+01 +1.4157949737031172e+03 +7.3473562994110529e+04 -9.2437882519655302e+06 
-6.3499999999999899e+00 -5.5614833959243726e-01 +7.3939153548819476e+00 +2.8314531790625481e+00 -3.4784464197743795e+01 +1.1432958292881056e+03 +7.8087465494357544e+04 -7.4139892575763762e+06 
-6.3999999999999897e+00 -5.5618595993218434e-01 +7.3957074550168747e+00 +2.8080413678083058e+00 -3.5218705437480139e+01 +8.7731366952182975e+02 +8.2597181287016414e+04 -5.6289342452159720e+06 
-6.4499999999999904e+00 -5.5622371253701663e-01 +7.3975032004617418e+00 +2.7844669482183115e+00 -3.5647837468532664e+01 +6.1793448156577449e+02 +8.7001337348947141e+04 -3.8891463910696972e+06 
