--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.8732e-06 ,  -7.2483e-01 ,  -5.0616e-01 ,  +2.0841e+00 ,  -1.4350e+03 ,  +2.6097e+04 ,  +9.7985e+06 , 
 0.0030 ,  +0.00950963 ,  +2.2496e-06 ,  -7.2917e-01 ,  -4.0451e-01 ,  +1.6350e+00 ,  -1.6511e+03 ,  +1.9809e+04 ,  +1.1184e+07 , 
 0.0050 ,  +0.01592232 ,  +1.8817e-05 ,  -7.4211e-01 ,  -2.1992e-01 ,  +3.7911e+00 ,  -7.6650e-01 ,  -9.4993e+03 ,  -1.0240e+04 , 
 0.0050 ,  +0.01602988 ,  +3.3374e-05 ,  -7.5775e-01 ,  -4.7184e-03 ,  -1.2737e+00 ,  -1.8732e+02 ,  +2.8843e+04 ,  +1.2331e+06 , 
 0.0050 ,  +0.01611366 ,  +4.4424e-05 ,  -7.6693e-01 ,  +7.3614e-02 ,  +2.3188e+00 ,  -7.3689e+02 ,  +7.1347e+03 ,  +4.2688e+06 , 
 0.0100 ,  +0.03235598 ,  +5.4913e-05 ,  -7.7117e-01 ,  +2.7828e-02 ,  +2.3680e+00 ,  -3.9303e+01 ,  +6.5606e+03 ,  +4.6475e+05 , 
 0.0400 ,  +0.12963280 ,  +5.7261e-05 ,  -7.7276e-01 ,  +7.6797e-02 ,  +3.2510e+00 ,  -5.1069e+02 ,  +6.3761e+03 ,  +3.8968e+06 , 
 0.1500 ,  +0.48382085 ,  +4.2314e-05 ,  -7.7330e-01 ,  +8.9585e-02 ,  +8.5962e-01 ,  -2.0710e+02 ,  +3.5032e+04 ,  +2.8754e+06 , 
 0.1000 ,  +0.32246854 ,  +4.3949e-05 ,  -7.7302e-01 ,  +7.0903e-02 ,  +1.7896e+00 ,  +4.3480e+02 ,  +2.2839e+04 ,  -6.9339e+05 , 
 0.0500 ,  +0.16165451 ,  +4.7001e-05 ,  -7.7263e-01 ,  +4.3674e-03 ,  -2.9224e+00 ,  +5.1045e+02 ,  +4.4135e+04 ,  -1.6595e+06 , 
 0.0340 ,  +0.10509159 ,  +5.6388e-05 ,  -7.7266e-01 ,  -1.1638e-01 ,  +5.1463e+00 ,  -7.7588e+02 ,  +2.4724e+04 ,  +4.6389e+06 , 
 0.0160 ,  +0.03413683 ,  +7.8249e-05 ,  -4.5679e-01 ,  -1.7765e+00 ,  +1.9963e+01 ,  -1.1609e+03 ,  +3.9348e+03 ,  +5.1455e+06 , 
 0.0400 ,  +0.03295890 ,  -2.8268e-05 ,  -8.7991e-02 ,  -1.7483e+00 ,  +9.4236e+00 ,  -3.8431e+02 ,  -4.1520e+03 ,  +1.7519e+06 , 
 0.0400 ,  +0.00773598 ,  +5.2391e-06 ,  -8.4210e-03 ,  -3.8563e-01 ,  +1.5784e+00 ,  -7.1667e+01 ,  -2.1199e+03 ,  +4.2154e+05 , 
 0.0500 ,  +0.00388829 ,  +3.1512e-05 ,  -1.1148e-03 ,  -1.0195e-01 ,  +5.5636e-01 ,  +6.1452e+01 ,  -2.2795e+03 ,  -3.2255e+05 , 
