# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9021279566227624e-02 -5.5183956061757433e-01 +5.2858805558855084e-03
-5.0000000000000003e-02 +8.5389999308403279e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9020882255563183e-02 -5.5183815310146478e-01 +5.2835426441042036e-03
-1.0000000000000001e-01 +8.5389997233615347e+00 +0.0000000000000000e+00 -9.9999999999489803e-02 -2.9020498338848715e-02 -5.5183710328961877e-01 +5.2812131888799775e-03
-1.5000000000000002e-01 +8.5389993775638828e+00 +0.0000000000000000e+00 -1.4999999999827809e-01 -2.9020127777463166e-02 -5.5183641073093725e-01 +5.2788923216646605e-03
-2.0000000000000001e-01 +8.5389988934475447e+00 +0.0000000000000000e+00 -1.9999999999591847e-01 -2.9019770532785667e-02 -5.5183607497433806e-01 +5.2765801739105261e-03
-2.5000000000000000e-01 +8.5389982710126056e+00 +0.0000000000000000e+00 -2.4999999999202827e-01 -2.9019426566195571e-02 -5.5183609556875712e-01 +5.2742768770703153e-03
-2.9999999999999999e-01 +8.5389975102590601e+00 +0.0000000000000000e+00 -2.9999999998622484e-01 -2.9019095839072410e-02 -5.5183647206314701e-01 +5.2719825625972307e-03
-3.4999999999999998e-01 +8.5389966111868141e+00 +0.0000000000000000e+00 -3.4999999997812559e-01 -2.9018778312795923e-02 -5.5183720400647684e-01 +5.2696973619449691e-03
-3.9999999999999997e-01 +8.5389955737956846e+00 +0.0000000000000000e+00 -3.9999999996734786e-01 -2.9018473948746050e-02 -5.5183829094773362e-01 +5.2674214065677122e-03
-4.4999999999999996e-01 +8.5389943980853982e+00 +0.0000000000000000e+00 -4.4999999995350898e-01 -2.9018182708302902e-02 -5.5183973243591999e-01 +5.2651548279201519e-03
-4.9999999999999994e-01 +8.5389930840555941e+00 +0.0000000000000000e+00 -4.9999999993622629e-01 -2.9017904552846807e-02 -5.5184152802005682e-01 +5.2628977574575029e-03
-5.4999999999999993e-01 +8.5389916317058212e+00 +0.0000000000000000e+00 -5.4999999991511717e-01 -2.9017639443758299e-02 -5.5184367724918060e-01 +5.2606503266355072e-03
-5.9999999999999998e-01 +8.5389900410355430e+00 +0.0000000000000000e+00 -5.9999999988979891e-01 -2.9017387342418079e-02 -5.5184617967234495e-01 +5.2584126669104553e-03
-6.5000000000000002e-01 +8.5389883120441308e+00 +0.0000000000000000e+00 -6.4999999985988888e-01 -2.9017148210207074e-02 -5.5184903483861936e-01 +5.2561849097391908e-03
-7.0000000000000007e-01 +8.5389864447308685e+00 +0.0000000000000000e+00 -6.9999999982500438e-01 -2.9016922008506373e-02 -5.5185224229709007e-01 +5.2539671865791263e-03
-7.5000000000000011e-01 +8.5389844390949534e+00 +0.0000000000000000e+00 -7.4999999978476273e-01 -2.9016708698697286e-02 -5.5185580159686021e-01 +5.2517596288882504e-03
-8.0000000000000016e-01 +8.5389822951354919e+00 +0.0000000000000000e+00 -7.9999999973878111e-01 -2.9016508242161305e-02 -5.5185971228704789e-01 +5.2495623681251546e-03
-8.5000000000000020e-01 +8.5389800128515052e+00 +0.0000000000000000e+00 -8.4999999968667694e-01 -2.9016320600280102e-02 -5.5186397391678887e-01 +5.2473755357490262e-03
-9.0000000000000024e-01 +8.5389775922419240e+00 +0.0000000000000000e+00 -8.9999999962806743e-01 -2.9016145734435582e-02 -5.5186858603523348e-01 +5.2451992632196664e-03
-9.5000000000000029e-01 +8.5389750333055936e+00 +0.0000000000000000e+00 -9.4999999956256997e-01 -2.9015983606009793e-02 -5.5187354819154855e-01 +5.2430336819975195e-03
-1.0000000000000002e+00 +8.5389723360412706e+00 +0.0000000000000000e+00 -9.9999999948980167e-01 -2.9015834176385018e-02 -5.5187885993491781e-01 +5.2408789235436556e-03
-1.0500000000000003e+00 +8.5389695004476227e+00 +0.0000000000000000e+00 -1.0499999994093798e+00 -2.9015697406943708e-02 -5.5188452081453865e-01 +5.2387351193198053e-03
-1.1000000000000003e+00 +8.5389665265232306e+00 +0.0000000000000000e+00 -1.0999999993209215e+00 -2.9015573259068513e-02 -5.5189053037962610e-01 +5.2366024007883703e-03
-1.1500000000000004e+00 +8.5389634142665880e+00 +0.0000000000000000e+00 -1.1499999992240442e+00 -2.9015461694142257e-02 -5.5189688817941007e-01 +5.2344808994124149e-03
-1.2000000000000004e+00 +8.5389601636761014e+00 +0.0000000000000000e+00 -1.1999999991183647e+00 -2.9015362673547988e-02 -5.5190359376313569e-01 +5.2323707466557078e-03
-1.2500000000000004e+00 +8.5389567747500905e+00 +0.0000000000000000e+00 -1.2499999990035007e+00 -2.9015276158668932e-02 -5.5191064668006362e-01 +5.2302720739827117e-03
-1.3000000000000005e+00 +8.5389532474867877e+00 +0.0000000000000000e+00 -1.2999999988790689e+00 -2.9015202110888476e-02 -5.5191804647947051e-01 +5.2281850128586081e-03
-1.3500000000000005e+00 +8.5389495818843386e+00 +0.0000000000000000e+00 -1.3499999987446865e+00 -2.9015140491590236e-02 -5.5192579271064701e-01 +5.2261096947492968e-03
-1.4000000000000006e+00 +8.5389457779407998e+00 +0.0000000000000000e+00 -1.3999999985999707e+00 -2.9015091262157996e-02 -5.5193388492289996e-01 +5.2240462511214244e-03
-1.4500000000000006e+00 +8.5389418356541444e+00 +0.0000000000000000e+00 -1.4499999984445384e+00 -2.9015054383975742e-02 -5.5194232266555088e-01 +5.2219948134423853e-03
-1.5000000000000007e+00 +8.5389377550222569e+00 +0.0000000000000000e+00 -1.4999999982780070e+00 -2.9015029818427650e-02 -5.5195110548793713e-01 +5.2199555131803429e-03
-1.5500000000000007e+00 +8.5389335360429364e+00 +0.0000000000000000e+00 -1.5499999980999932e+00 -2.9015017526898047e-02 -5.5196023293940866e-01 +5.2179284818042191e-03
-1.6000000000000008e+00 +8.5389291787138966e+00 +0.0000000000000000e+00 -1.5999999979101140e+00 -2.9015017470771492e-02 -5.5196970456933314e-01 +5.2159138507837386e-03
-1.6500000000000008e+00 +8.5389246830327608e+00 +0.0000000000000000e+00 -1.6499999977079867e+00 -2.9015029611432729e-02 -5.5197951992709049e-01 +5.2139117515894234e-03
-1.7000000000000008e+00 +8.5389200489970705e+00 +0.0000000000000000e+00 -1.6999999974932278e+00 -2.9015053910266667e-02 -5.5198967856207670e-01 +5.2119223156925987e-03
-1.7500000000000009e+00 +8.5389152766042784e+00 +0.0000000000000000e+00 -1.7499999972654545e+00 -2.9015090328658389e-02 -5.5200018002370177e-01 +5.2099456745654197e-03
-1.8000000000000009e+00 +8.5389103658517538e+00 +0.0000000000000000e+00 -1.7999999970242837e+00 -2.9015138827993229e-02 -5.5201102386139056e-01 +5.2079819596808812e-03
-1.8500000000000010e+00 +8.5389053167367770e+00 +0.0000000000000000e+00 -1.8499999967693321e+00 -2.9015199369656620e-02 -5.5202220962458126e-01 +5.2060313025128150e-03
-1.9000000000000010e+00 +8.5389001292565450e+00 +0.0000000000000000e+00 -1.8999999965002168e+00 -2.9015271915034266e-02 -5.5203373686272750e-01 +5.2040938345359264e-03
-1.9500000000000011e+00 +8.5388948034081693e+00 +0.0000000000000000e+00 -1.9499999962165542e+00 -2.9015356425511989e-02 -5.5204560512529655e-01 +5.2021696872257836e-03
-2.0000000000000009e+00 +8.5388893391886747e+00 +0.0000000000000000e+00 -1.9999999959179613e+00 -2.9015452862475824e-02 -5.5205781396176923e-01 +5.2002589920588415e-03
-2.0500000000000007e+00 +8.5388837365950003e+00 +0.0000000000000000e+00 -2.0499999956040549e+00 -2.9015561201520261e-02 -5.5207036269532495e-01 +5.1983618714219228e-03
-2.1000000000000005e+00 +8.5388779956240022e+00 +0.0000000000000000e+00 -2.0999999952744512e+00 -2.9015681475073215e-02 -5.5208324974388723e-01 +5.1964784113405537e-03
-2.1500000000000004e+00 +8.5388721162724490e+00 +0.0000000000000000e+00 -2.1499999949287676e+00 -2.9015813729771970e-02 -5.5209647329907618e-01 +5.1946086887504793e-03
-2.2000000000000002e+00 +8.5388660985370262e+00 +0.0000000000000000e+00 -2.1999999945666202e+00 -2.9015958012254942e-02 -5.5211003155252347e-01 +5.1927527805881914e-03
-2.2500000000000000e+00 +8.5388599424143354e+00 +0.0000000000000000e+00 -2.2499999941876259e+00 -2.9016114369161763e-02 -5.5212392269587285e-01 +5.1909107637909263e-03
-2.2999999999999998e+00 +8.5388536479008970e+00 +0.0000000000000000e+00 -2.2999999937914009e+00 -2.9016282847133409e-02 -5.5213814492078050e-01 +5.1890827152966720e-03
-2.3499999999999996e+00 +8.5388472149931438e+00 +0.0000000000000000e+00 -2.3499999933775619e+00 -2.9016463492812141e-02 -5.5215269641891374e-01 +5.1872687120441590e-03
-2.3999999999999995e+00 +8.5388406436874291e+00 +0.0000000000000000e+00 -2.3999999929457254e+00 -2.9016656352841619e-02 -5.5216757538195116e-01 +5.1854688309728725e-03
-2.4499999999999993e+00 +8.5388339339800243e+00 +0.0000000000000000e+00 -2.4499999924955076e+00 -2.9016861473866982e-02 -5.5218278000158338e-01 +5.1836831490230505e-03
-2.4999999999999991e+00 +8.5388270858671191e+00 +0.0000000000000000e+00 -2.4999999920265252e+00 -2.9017078902534823e-02 -5.5219830846951123e-01 +5.1819117431356858e-03
-2.5499999999999989e+00 +8.5388200993448198e+00 +0.0000000000000000e+00 -2.5499999915383942e+00 -2.9017308685493331e-02 -5.5221415897744741e-01 +5.1801546902525255e-03
-2.5999999999999988e+00 +8.5388129744091543e+00 +0.0000000000000000e+00 -2.5999999910307312e+00 -2.9017550869392297e-02 -5.5223032971711505e-01 +5.1784120673160766e-03
-2.6499999999999986e+00 +8.5388057110560691e+00 +0.0000000000000000e+00 -2.6499999905031522e+00 -2.9017805500883165e-02 -5.5224681888024763e-01 +5.1766839512696018e-03
-2.6999999999999984e+00 +8.5387983092814306e+00 +0.0000000000000000e+00 -2.6999999899552733e+00 -2.9018072626619106e-02 -5.5226362465858969e-01 +5.1749704190571337e-03
-2.7499999999999982e+00 +8.5387907690810287e+00 +0.0000000000000000e+00 -2.7499999893867111e+00 -2.9018352293255081e-02 -5.5228074524389514e-01 +5.1732715476234554e-03
-2.7999999999999980e+00 +8.5387830904505702e+00 +0.0000000000000000e+00 -2.7999999887970812e+00 -2.9018644547447858e-02 -5.5229817882792864e-01 +5.1715874139141227e-03
-2.8499999999999979e+00 +8.5387752733856868e+00 +0.0000000000000000e+00 -2.8499999881860001e+00 -2.9018949435856103e-02 -5.5231592360246518e-01 +5.1699180948754581e-03
-2.8999999999999977e+00 +8.5387673178819288e+00 +0.0000000000000000e+00 -2.8999999875530835e+00 -2.9019267005140407e-02 -5.5233397775928805e-01 +5.1682636674545476e-03
-2.9499999999999975e+00 +8.5387592239347736e+00 +0.0000000000000000e+00 -2.9499999868979478e+00 -2.9019597301963379e-02 -5.5235233949019125e-01 +5.1666242085992489e-03
-2.9999999999999973e+00 +8.5387509915396169e+00 +0.0000000000000000e+00 -2.9999999862202085e+00 -2.9019940372989647e-02 -5.5237100698697783e-01 +5.1649997952581891e-03
-3.0499999999999972e+00 +8.5387426206917798e+00 +0.0000000000000000e+00 -3.0499999855194817e+00 -2.9020296264885968e-02 -5.5238997844145987e-01 +5.1633905043807701e-03
-3.0999999999999970e+00 +8.5387341113865087e+00 +0.0000000000000000e+00 -3.0999999847953830e+00 -2.9020665024321237e-02 -5.5240925204545877e-01 +5.1617964129171750e-03
-3.1499999999999968e+00 +8.5387254636189720e+00 +0.0000000000000000e+00 -3.1499999840475281e+00 -2.9021046697966579e-02 -5.5242882599080467e-01 +5.1602175978183451e-03
-3.1999999999999966e+00 +8.5387166773842633e+00 +0.0000000000000000e+00 -3.1999999832755330e+00 -2.9021441332495360e-02 -5.5244869846933631e-01 +5.1586541360360188e-03
-3.2499999999999964e+00 +8.5387077526774018e+00 +0.0000000000000000e+00 -3.2499999824790131e+00 -2.9021848974583292e-02 -5.5246886767290093e-01 +5.1571061045227063e-03
-3.2999999999999963e+00 +8.5386986894933319e+00 +0.0000000000000000e+00 -3.2999999816575842e+00 -2.9022269670908443e-02 -5.5248933179335458e-01 +5.1555735802316970e-03
-3.3499999999999961e+00 +8.5386894878269253e+00 +0.0000000000000000e+00 -3.3499999808108614e+00 -2.9022703468151341e-02 -5.5251008902256027e-01 +5.1540566401170650e-03
-3.3999999999999959e+00 +8.5386801476729772e+00 +0.0000000000000000e+00 -3.3999999799384608e+00 -2.9023150412994959e-02 -5.5253113755239003e-01 +5.1525553611336729e-03
-3.4499999999999957e+00 +8.5386706690262137e+00 +0.0000000000000000e+00 -3.4499999790399976e+00 -2.9023610552124848e-02 -5.5255247557472342e-01 +5.1510698202371676e-03
-3.4999999999999956e+00 +8.5386610518812862e+00 +0.0000000000000000e+00 -3.4999999781150866e+00 -2.9024083932229140e-02 -5.5257410128144746e-01 +5.1496000943839822e-03
