# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.5389723360412706e+00 +0.0000000000000000e+00 -9.9999999948980167e-01 +5.5328575141245382e-05 +0.0000000000000000e+00 +9.9999999846937437e-01
-1.0500000000000003e+00 +8.5389695004476227e+00 +0.0000000000000000e+00 -1.0499999994093798e+00 +5.8095175537444123e-05 +0.0000000000000000e+00 +9.9999999831247532e-01
-1.1000000000000003e+00 +8.5389665265232306e+00 +0.0000000000000000e+00 -1.0999999993209215e+00 +6.0861805185542555e-05 +0.0000000000000000e+00 +9.9999999814792040e-01
-1.1500000000000004e+00 +8.5389634142665880e+00 +0.0000000000000000e+00 -1.1499999992240442e+00 +6.3628465832361002e-05 +0.0000000000000000e+00 +9.9999999797570926e-01
-1.2000000000000004e+00 +8.5389601636761014e+00 +0.0000000000000000e+00 -1.1999999991183647e+00 +6.6395159222460090e-05 +0.0000000000000000e+00 +9.9999999779584148e-01
-1.2500000000000004e+00 +8.5389567747500905e+00 +0.0000000000000000e+00 -1.2499999990035007e+00 +6.9161887098140846e-05 +0.0000000000000000e+00 +9.9999999760831670e-01
-1.3000000000000005e+00 +8.5389532474867877e+00 +0.0000000000000000e+00 -1.2999999988790689e+00 +7.1928651199444743e-05 +0.0000000000000000e+00 +9.9999999741313461e-01
-1.3500000000000005e+00 +8.5389495818843386e+00 +0.0000000000000000e+00 -1.3499999987446865e+00 +7.4695453264153819e-05 +0.0000000000000000e+00 +9.9999999721029464e-01
-1.4000000000000006e+00 +8.5389457779407998e+00 +0.0000000000000000e+00 -1.3999999985999707e+00 +7.7462295027790716e-05 +0.0000000000000000e+00 +9.9999999699979647e-01
-1.4500000000000006e+00 +8.5389418356541444e+00 +0.0000000000000000e+00 -1.4499999984445384e+00 +8.0229178223618772e-05 +0.0000000000000000e+00 +9.9999999678163953e-01
-1.5000000000000007e+00 +8.5389377550222569e+00 +0.0000000000000000e+00 -1.4999999982780070e+00 +8.2996104582642110e-05 +0.0000000000000000e+00 +9.9999999655582339e-01
-1.5500000000000007e+00 +8.5389335360429364e+00 +0.0000000000000000e+00 -1.5499999980999932e+00 +8.5763075833605670e-05 +0.0000000000000000e+00 +9.9999999632234748e-01
-1.6000000000000008e+00 +8.5389291787138966e+00 +0.0000000000000000e+00 -1.5999999979101140e+00 +8.8530093702995322e-05 +0.0000000000000000e+00 +9.9999999608121137e-01
-1.6500000000000008e+00 +8.5389246830327608e+00 +0.0000000000000000e+00 -1.6499999977079867e+00 +9.1297159915037935e-05 +0.0000000000000000e+00 +9.9999999583241439e-01
-1.7000000000000008e+00 +8.5389200489970705e+00 +0.0000000000000000e+00 -1.6999999974932278e+00 +9.4064276191701426e-05 +0.0000000000000000e+00 +9.9999999557595609e-01
-1.7500000000000009e+00 +8.5389152766042784e+00 +0.0000000000000000e+00 -1.7499999972654545e+00 +9.6831444252694861e-05 +0.0000000000000000e+00 +9.9999999531183581e-01
-1.8000000000000009e+00 +8.5389103658517538e+00 +0.0000000000000000e+00 -1.7999999970242837e+00 +9.9598665815468519e-05 +0.0000000000000000e+00 +9.9999999504005299e-01
-1.8500000000000010e+00 +8.5389053167367770e+00 +0.0000000000000000e+00 -1.8499999967693321e+00 +1.0236594259521395e-04 +0.0000000000000000e+00 +9.9999999476060697e-01
-1.9000000000000010e+00 +8.5389001292565450e+00 +0.0000000000000000e+00 -1.8999999965002168e+00 +1.0513327630486406e-04 +0.0000000000000000e+00 +9.9999999447349719e-01
-1.9500000000000011e+00 +8.5388948034081693e+00 +0.0000000000000000e+00 -1.9499999962165542e+00 +1.0790066865509322e-04 +0.0000000000000000e+00 +9.9999999417872298e-01
-2.0000000000000009e+00 +8.5388893391886747e+00 +0.0000000000000000e+00 -1.9999999959179613e+00 +1.1066812135431723e-04 +0.0000000000000000e+00 +9.9999999387628358e-01
-2.0500000000000007e+00 +8.5388837365950003e+00 +0.0000000000000000e+00 -2.0499999956040549e+00 +1.1343563610840986e-04 +0.0000000000000000e+00 +9.9999999356617830e-01
-2.1000000000000005e+00 +8.5388779956240022e+00 +0.0000000000000000e+00 -2.0999999952744512e+00 +1.1620321461758291e-04 +0.0000000000000000e+00 +9.9999999324840649e-01
-2.1500000000000004e+00 +8.5388721162724490e+00 +0.0000000000000000e+00 -2.1499999949287676e+00 +1.1897085857326631e-04 +0.0000000000000000e+00 +9.9999999292296748e-01
-2.2000000000000002e+00 +8.5388660985370262e+00 +0.0000000000000000e+00 -2.1999999945666202e+00 +1.2173856965782455e-04 +0.0000000000000000e+00 +9.9999999258986039e-01
-2.2500000000000000e+00 +8.5388599424143354e+00 +0.0000000000000000e+00 -2.2499999941876259e+00 +1.2450634954455674e-04 +0.0000000000000000e+00 +9.9999999224908453e-01
-2.2999999999999998e+00 +8.5388536479008970e+00 +0.0000000000000000e+00 -2.2999999937914009e+00 +1.2727419989769665e-04 +0.0000000000000000e+00 +9.9999999190063904e-01
-2.3499999999999996e+00 +8.5388472149931438e+00 +0.0000000000000000e+00 -2.3499999933775619e+00 +1.3004212237241279e-04 +0.0000000000000000e+00 +9.9999999154452324e-01
-2.3999999999999995e+00 +8.5388406436874291e+00 +0.0000000000000000e+00 -2.3999999929457254e+00 +1.3281011861480848e-04 +0.0000000000000000e+00 +9.9999999118073624e-01
-2.4499999999999993e+00 +8.5388339339800243e+00 +0.0000000000000000e+00 -2.4499999924955076e+00 +1.3557819026192188e-04 +0.0000000000000000e+00 +9.9999999080927715e-01
-2.4999999999999991e+00 +8.5388270858671191e+00 +0.0000000000000000e+00 -2.4999999920265252e+00 +1.3834633894172605e-04 +0.0000000000000000e+00 +9.9999999043014520e-01
-2.5499999999999989e+00 +8.5388200993448198e+00 +0.0000000000000000e+00 -2.5499999915383942e+00 +1.4111456627312905e-04 +0.0000000000000000e+00 +9.9999999004333950e-01
-2.5999999999999988e+00 +8.5388129744091543e+00 +0.0000000000000000e+00 -2.5999999910307312e+00 +1.4388287386597390e-04 +0.0000000000000000e+00 +9.9999998964885917e-01
-2.6499999999999986e+00 +8.5388057110560691e+00 +0.0000000000000000e+00 -2.6499999905031522e+00 +1.4665126332103872e-04 +0.0000000000000000e+00 +9.9999998924670330e-01
-2.6999999999999984e+00 +8.5387983092814306e+00 +0.0000000000000000e+00 -2.6999999899552733e+00 +1.4941973623003679e-04 +0.0000000000000000e+00 +9.9999998883687102e-01
-2.7499999999999982e+00 +8.5387907690810287e+00 +0.0000000000000000e+00 -2.7499999893867111e+00 +1.5218829417561650e-04 +0.0000000000000000e+00 +9.9999998841936133e-01
-2.7999999999999980e+00 +8.5387830904505702e+00 +0.0000000000000000e+00 -2.7999999887970812e+00 +1.5495693873136151e-04 +0.0000000000000000e+00 +9.9999998799417333e-01
-2.8499999999999979e+00 +8.5387752733856868e+00 +0.0000000000000000e+00 -2.8499999881860001e+00 +1.5772567146179074e-04 +0.0000000000000000e+00 +9.9999998756130604e-01
-2.8999999999999977e+00 +8.5387673178819288e+00 +0.0000000000000000e+00 -2.8999999875530835e+00 +1.6049449392235840e-04 +0.0000000000000000e+00 +9.9999998712075844e-01
-2.9499999999999975e+00 +8.5387592239347736e+00 +0.0000000000000000e+00 -2.9499999868979478e+00 +1.6326340765945415e-04 +0.0000000000000000e+00 +9.9999998667252954e-01
-2.9999999999999973e+00 +8.5387509915396169e+00 +0.0000000000000000e+00 -2.9999999862202085e+00 +1.6603241421040302e-04 +0.0000000000000000e+00 +9.9999998621661834e-01
-3.0499999999999972e+00 +8.5387426206917798e+00 +0.0000000000000000e+00 -3.0499999855194817e+00 +1.6880151510346552e-04 +0.0000000000000000e+00 +9.9999998575302385e-01
-3.0999999999999970e+00 +8.5387341113865087e+00 +0.0000000000000000e+00 -3.0999999847953830e+00 +1.7157071185783766e-04 +0.0000000000000000e+00 +9.9999998528174505e-01
-3.1499999999999968e+00 +8.5387254636189720e+00 +0.0000000000000000e+00 -3.1499999840475281e+00 +1.7434000598365104e-04 +0.0000000000000000e+00 +9.9999998480278074e-01
-3.1999999999999966e+00 +8.5387166773842633e+00 +0.0000000000000000e+00 -3.1999999832755330e+00 +1.7710939898197281e-04 +0.0000000000000000e+00 +9.9999998431613002e-01
-3.2499999999999964e+00 +8.5387077526774018e+00 +0.0000000000000000e+00 -3.2499999824790131e+00 +1.7987889234480581e-04 +0.0000000000000000e+00 +9.9999998382179167e-01
-3.2999999999999963e+00 +8.5386986894933319e+00 +0.0000000000000000e+00 -3.2999999816575842e+00 +1.8264848755508855e-04 +0.0000000000000000e+00 +9.9999998331976458e-01
-3.3499999999999961e+00 +8.5386894878269253e+00 +0.0000000000000000e+00 -3.3499999808108614e+00 +1.8541818608669525e-04 +0.0000000000000000e+00 +9.9999998281004776e-01
-3.3999999999999959e+00 +8.5386801476729772e+00 +0.0000000000000000e+00 -3.3999999799384608e+00 +1.8818798940443594e-04 +0.0000000000000000e+00 +9.9999998229263998e-01
-3.4499999999999957e+00 +8.5386706690262137e+00 +0.0000000000000000e+00 -3.4499999790399976e+00 +1.9095789896405642e-04 +0.0000000000000000e+00 +9.9999998176754001e-01
-3.4999999999999956e+00 +8.5386610518812862e+00 +0.0000000000000000e+00 -3.4999999781150866e+00 +1.9372791621223833e-04 +0.0000000000000000e+00 +9.9999998123474687e-01
-3.5499999999999954e+00 +8.5386512962327732e+00 +0.0000000000000000e+00 -3.5499999771633437e+00 +1.9649804258659923e-04 +0.0000000000000000e+00 +9.9999998069425922e-01
-3.5999999999999952e+00 +8.5386414020751840e+00 +0.0000000000000000e+00 -3.5999999761843839e+00 +1.9926827951569258e-04 +0.0000000000000000e+00 +9.9999998014607594e-01
-3.6499999999999950e+00 +8.5386313694029550e+00 +0.0000000000000000e+00 -3.6499999751778227e+00 +2.0203862841900778e-04 +0.0000000000000000e+00 +9.9999997959019582e-01
-3.6999999999999948e+00 +8.5386211982104516e+00 +0.0000000000000000e+00 -3.6999999741432750e+00 +2.0480909070697025e-04 +0.0000000000000000e+00 +9.9999997902661764e-01
-3.7499999999999947e+00 +8.5386108884919700e+00 +0.0000000000000000e+00 -3.7499999730803562e+00 +2.0757966778094141e-04 +0.0000000000000000e+00 +9.9999997845534017e-01
-3.7999999999999945e+00 +8.5386004402417370e+00 +0.0000000000000000e+00 -3.7999999719886808e+00 +2.1035036103321875e-04 +0.0000000000000000e+00 +9.9999997787636219e-01
-3.8499999999999943e+00 +8.5385898534539084e+00 +0.0000000000000000e+00 -3.8499999708678638e+00 +2.1312117184703585e-04 +0.0000000000000000e+00 +9.9999997728968237e-01
-3.8999999999999941e+00 +8.5385791281225707e+00 +0.0000000000000000e+00 -3.8999999697175203e+00 +2.1589210159656241e-04 +0.0000000000000000e+00 +9.9999997669529950e-01
-3.9499999999999940e+00 +8.5385682642417429e+00 +0.0000000000000000e+00 -3.9499999685372651e+00 +2.1866315164690428e-04 +0.0000000000000000e+00 +9.9999997609321234e-01
-3.9999999999999938e+00 +8.5385572618053782e+00 +0.0000000000000000e+00 -3.9999999673267128e+00 +2.2143432335410351e-04 +0.0000000000000000e+00 +9.9999997548341946e-01
-4.0499999999999936e+00 +8.5385461208073572e+00 +0.0000000000000000e+00 -4.0499999660854780e+00 +2.2420561806494536e-04 +0.0000000000000000e+00 +9.9999997486591963e-01
-4.0999999999999934e+00 +8.5385348412414981e+00 +0.0000000000000000e+00 -4.0999999648131755e+00 +2.2697703711483552e-04 +0.0000000000000000e+00 +9.9999997424071152e-01
-4.1499999999999932e+00 +8.5385234231015517e+00 +0.0000000000000000e+00 -4.1499999635094200e+00 +2.2974858182567723e-04 +0.0000000000000000e+00 +9.9999997360779380e-01
-4.1999999999999931e+00 +8.5385118663811994e+00 +0.0000000000000000e+00 -4.1999999621738260e+00 +2.3252025350567842e-04 +0.0000000000000000e+00 +9.9999997296716503e-01
-4.2499999999999929e+00 +8.5385001710740625e+00 +0.0000000000000000e+00 -4.2499999608060079e+00 +2.3529205344935164e-04 +0.0000000000000000e+00 +9.9999997231882398e-01
-4.2999999999999927e+00 +8.5384883371736944e+00 +0.0000000000000000e+00 -4.2999999594055796e+00 +2.3806398293751407e-04 +0.0000000000000000e+00 +9.9999997166276922e-01
-4.3499999999999925e+00 +8.5384763646735884e+00 +0.0000000000000000e+00 -4.3499999579721562e+00 +2.4083604323728761e-04 +0.0000000000000000e+00 +9.9999997099899929e-01
-4.3999999999999924e+00 +8.5384642535671702e+00 +0.0000000000000000e+00 -4.3999999565053516e+00 +2.4360823560209879e-04 +0.0000000000000000e+00 +9.9999997032751287e-01
-4.4499999999999922e+00 +8.5384520038478069e+00 +0.0000000000000000e+00 -4.4499999550047793e+00 +2.4638056127167886e-04 +0.0000000000000000e+00 +9.9999996964830862e-01
-4.4999999999999920e+00 +8.5384396155088016e+00 +0.0000000000000000e+00 -4.4999999534700539e+00 +2.4915302147206372e-04 +0.0000000000000000e+00 +9.9999996896138499e-01
-4.5499999999999918e+00 +8.5384270885433970e+00 +0.0000000000000000e+00 -4.5499999519007890e+00 +2.5192561741559409e-04 +0.0000000000000000e+00 +9.9999996826674065e-01
-4.5999999999999917e+00 +8.5384144229447774e+00 +0.0000000000000000e+00 -4.5999999502965991e+00 +2.5469835030091526e-04 +0.0000000000000000e+00 +9.9999996756437415e-01
-4.6499999999999915e+00 +8.5384016187060645e+00 +0.0000000000000000e+00 -4.6499999486570980e+00 +2.5747122131297733e-04 +0.0000000000000000e+00 +9.9999996685428405e-01
-4.6999999999999913e+00 +8.5383886758203236e+00 +0.0000000000000000e+00 -4.6999999469818992e+00 +2.6024423162303512e-04 +0.0000000000000000e+00 +9.9999996613646891e-01
-4.7499999999999911e+00 +8.5383755942805610e+00 +0.0000000000000000e+00 -4.7499999452706163e+00 +2.6301738238864819e-04 +0.0000000000000000e+00 +9.9999996541092717e-01
-4.7999999999999909e+00 +8.5383623740797248e+00 +0.0000000000000000e+00 -4.7999999435228631e+00 +2.6579067475368073e-04 +0.0000000000000000e+00 +9.9999996467765750e-01
-4.8499999999999908e+00 +8.5383490152107075e+00 +0.0000000000000000e+00 -4.8499999417382531e+00 +2.6856410984830179e-04 +0.0000000000000000e+00 +9.9999996393665835e-01
-4.8999999999999906e+00 +8.5383355176663436e+00 +0.0000000000000000e+00 -4.8999999399164000e+00 +2.7133768878898502e-04 +0.0000000000000000e+00 +9.9999996318792816e-01
-4.9499999999999904e+00 +8.5383218814394137e+00 +0.0000000000000000e+00 -4.9499999380569175e+00 +2.7411141267850894e-04 +0.0000000000000000e+00 +9.9999996243146549e-01
-4.9999999999999902e+00 +8.5383081065226420e+00 +0.0000000000000000e+00 -4.9999999361594183e+00 +2.7688528260595669e-04 +0.0000000000000000e+00 +9.9999996166726890e-01
-5.0499999999999901e+00 +8.5382941929087011e+00 +0.0000000000000000e+00 -5.0499999342235160e+00 +2.7965929964671616e-04 +0.0000000000000000e+00 +9.9999996089533683e-01
-5.0999999999999899e+00 +8.5382801405902082e+00 +0.0000000000000000e+00 -5.0999999322488234e+00 +2.8243346486247990e-04 +0.0000000000000000e+00 +9.9999996011566772e-01
-5.1499999999999897e+00 +8.5382659495597277e+00 +0.0000000000000000e+00 -5.1499999302349542e+00 +2.8520777930124528e-04 +0.0000000000000000e+00 +9.9999995932826002e-01
-5.1999999999999895e+00 +8.5382516198097740e+00 +0.0000000000000000e+00 -5.1999999281815210e+00 +2.8798224399731432e-04 +0.0000000000000000e+00 +9.9999995853311230e-01
-5.2499999999999893e+00 +8.5382371513328064e+00 +0.0000000000000000e+00 -5.2499999260881367e+00 +2.9075685997129370e-04 +0.0000000000000000e+00 +9.9999995773022288e-01
-5.2999999999999892e+00 +8.5382225441212380e+00 +0.0000000000000000e+00 -5.2999999239544140e+00 +2.9353162823009482e-04 +0.0000000000000000e+00 +9.9999995691959032e-01
-5.3499999999999890e+00 +8.5382077981674289e+00 +0.0000000000000000e+00 -5.3499999217799665e+00 +2.9630654976693372e-04 +0.0000000000000000e+00 +9.9999995610121295e-01
-5.3999999999999888e+00 +8.5381929134636909e+00 +0.0000000000000000e+00 -5.3999999195644062e+00 +2.9908162556133117e-04 +0.0000000000000000e+00 +9.9999995527508923e-01
-5.4499999999999886e+00 +8.5381778900022862e+00 +0.0000000000000000e+00 -5.4499999173073466e+00 +3.0185685657911247e-04 +0.0000000000000000e+00 +9.9999995444121759e-01
-5.4999999999999885e+00 +8.5381627277754308e+00 +0.0000000000000000e+00 -5.4999999150083996e+00 +3.0463224377240763e-04 +0.0000000000000000e+00 +9.9999995359959648e-01
-5.5499999999999883e+00 +8.5381474267752910e+00 +0.0000000000000000e+00 -5.5499999126671771e+00 +3.0740778807965128e-04 +0.0000000000000000e+00 +9.9999995275022435e-01
-5.5999999999999881e+00 +8.5381319869939887e+00 +0.0000000000000000e+00 -5.5999999102832927e+00 +3.1018349042558259e-04 +0.0000000000000000e+00 +9.9999995189309954e-01
-5.6499999999999879e+00 +8.5381164084235994e+00 +0.0000000000000000e+00 -5.6499999078563583e+00 +3.1295935172124536e-04 +0.0000000000000000e+00 +9.9999995102822048e-01
-5.6999999999999877e+00 +8.5381006910561528e+00 +0.0000000000000000e+00 -5.6999999053859858e+00 +3.1573537286398793e-04 +0.0000000000000000e+00 +9.9999995015558552e-01
-5.7499999999999876e+00 +8.5380848348836338e+00 +0.0000000000000000e+00 -5.7499999028717879e+00 +3.1851155473746321e-04 +0.0000000000000000e+00 +9.9999994927519309e-01
-5.7999999999999874e+00 +8.5380688398979849e+00 +0.0000000000000000e+00 -5.7999999003133764e+00 +3.2128789821162857e-04 +0.0000000000000000e+00 +9.9999994838704154e-01
-5.8499999999999872e+00 +8.5380527060911042e+00 +0.0000000000000000e+00 -5.8499998977103633e+00 +3.2406440414274590e-04 +0.0000000000000000e+00 +9.9999994749112919e-01
-5.8999999999999870e+00 +8.5380364334548489e+00 +0.0000000000000000e+00 -5.8999998950623604e+00 +3.2684107337338150e-04 +0.0000000000000000e+00 +9.9999994658745450e-01
-5.9499999999999869e+00 +8.5380200219810316e+00 +0.0000000000000000e+00 -5.9499998923689796e+00 +3.2961790673240627e-04 +0.0000000000000000e+00 +9.9999994567601591e-01
-5.9999999999999867e+00 +8.5380034716614261e+00 +0.0000000000000000e+00 -5.9999998896298328e+00 +3.3239490503499537e-04 +0.0000000000000000e+00 +9.9999994475681164e-01
-6.0499999999999865e+00 +8.5379867824877653e+00 +0.0000000000000000e+00 -6.0499998868445317e+00 +3.3517206908268533e-04 +0.0000000000000000e+00 +9.9999994382984014e-01
-6.0999999999999863e+00 +8.5379699544517429e+00 +0.0000000000000000e+00 -6.0999998840126874e+00 +3.3794939966399953e-04 +0.0000000000000000e+00 +9.9999994289509964e-01
-6.1499999999999861e+00 +8.5379529875450118e+00 +0.0000000000000000e+00 -6.1499998811339118e+00 +3.4072689755507396e-04 +0.0000000000000000e+00 +9.9999994195258857e-01
-6.1999999999999860e+00 +8.5379358817591875e+00 +0.0000000000000000e+00 -6.1999998782078167e+00 +3.4350456351971403e-04 +0.0000000000000000e+00 +9.9999994100230527e-01
-6.2499999999999858e+00 +8.5379186370858466e+00 +0.0000000000000000e+00 -6.2499998752340131e+00 +3.4628239830939448e-04 +0.0000000000000000e+00 +9.9999994004424808e-01
-6.2999999999999856e+00 +8.5379012535165302e+00 +0.0000000000000000e+00 -6.2999998722121120e+00 +3.4906040266325950e-04 +0.0000000000000000e+00 +9.9999993907841533e-01
-6.3499999999999854e+00 +8.5378837310427418e+00 +0.0000000000000000e+00 -6.3499998691417252e+00 +3.5183857730812246e-04 +0.0000000000000000e+00 +9.9999993810480536e-01
-6.3999999999999853e+00 +8.5378660696559496e+00 +0.0000000000000000e+00 -6.3999998660224628e+00 +3.5461692295846609e-04 +0.0000000000000000e+00 +9.9999993712341650e-01
-6.4499999999999851e+00 +8.5378482693475846e+00 +0.0000000000000000e+00 -6.4499998628539368e+00 +3.5739544031644231e-04 +0.0000000000000000e+00 +9.9999993613424709e-01
-6.4999999999999849e+00 +8.5378303301090455e+00 +0.0000000000000000e+00 -6.4999998596357580e+00 +3.6017413007187222e-04 +0.0000000000000000e+00 +9.9999993513729546e-01
-6.5499999999999847e+00 +8.5378122519316939e+00 +0.0000000000000000e+00 -6.5499998563675366e+00 +3.6295299290224604e-04 +0.0000000000000000e+00 +9.9999993413255983e-01
-6.5999999999999845e+00 +8.5377940348068595e+00 +0.0000000000000000e+00 -6.5999998530488844e+00 +3.6573202947272310e-04 +0.0000000000000000e+00 +9.9999993312003865e-01
-6.6499999999999844e+00 +8.5377756787258399e+00 +0.0000000000000000e+00 -6.6499998496794106e+00 +3.6851124043613175e-04 +0.0000000000000000e+00 +9.9999993209973015e-01
-6.6999999999999842e+00 +8.5377571836798989e+00 +0.0000000000000000e+00 -6.6999998462587271e+00 +3.7129062643296939e-04 +0.0000000000000000e+00 +9.9999993107163265e-01
-6.7499999999999840e+00 +8.5377385496602685e+00 +0.0000000000000000e+00 -6.7499998427864440e+00 +3.7407018809140226e-04 +0.0000000000000000e+00 +9.9999993003574439e-01
-6.7999999999999838e+00 +8.5377197766581521e+00 +0.0000000000000000e+00 -6.7999998392621714e+00 +3.7684992602726562e-04 +0.0000000000000000e+00 +9.9999992899206380e-01
-6.8499999999999837e+00 +8.5377008646647177e+00 +0.0000000000000000e+00 -6.8499998356855203e+00 +3.7962984084406352e-04 +0.0000000000000000e+00 +9.9999992794058912e-01
-6.8999999999999835e+00 +8.5376818136711083e+00 +0.0000000000000000e+00 -6.8999998320561007e+00 +3.8240993313296874e-04 +0.0000000000000000e+00 +9.9999992688131856e-01
-6.9499999999999833e+00 +8.5376626236684370e+00 +0.0000000000000000e+00 -6.9499998283735227e+00 +3.8519020347282284e-04 +0.0000000000000000e+00 +9.9999992581425057e-01
-6.9999999999999831e+00 +8.5376432946477845e+00 +0.0000000000000000e+00 -6.9999998246373965e+00 +3.8797065243013608e-04 +0.0000000000000000e+00 +9.9999992473938337e-01
-7.0499999999999829e+00 +8.5376238266002069e+00 +0.0000000000000000e+00 -7.0499998208473311e+00 +3.9075128055908736e-04 +0.0000000000000000e+00 +9.9999992365671520e-01
-7.0999999999999828e+00 +8.5376042195167337e+00 +0.0000000000000000e+00 -7.0999998170029377e+00 +3.9353208840152410e-04 +0.0000000000000000e+00 +9.9999992256624448e-01
-7.1499999999999826e+00 +8.5375844733883639e+00 +0.0000000000000000e+00 -7.1499998131038254e+00 +3.9631307648696219e-04 +0.0000000000000000e+00 +9.9999992146796934e-01
-7.1999999999999824e+00 +8.5375645882060720e+00 +0.0000000000000000e+00 -7.1999998091496042e+00 +3.9909424533258602e-04 +0.0000000000000000e+00 +9.9999992036188823e-01
-7.2499999999999822e+00 +8.5375445639608092e+00 +0.0000000000000000e+00 -7.2499998051398844e+00 +4.0187559544324836e-04 +0.0000000000000000e+00 +9.9999991924799936e-01
-7.2999999999999821e+00 +8.5375244006434983e+00 +0.0000000000000000e+00 -7.2999998010742742e+00 +4.0465712731147028e-04 +0.0000000000000000e+00 +9.9999991812630107e-01
-7.3499999999999819e+00 +8.5375040982450408e+00 +0.0000000000000000e+00 -7.3499997969523836e+00 +4.0743884141744113e-04 +0.0000000000000000e+00 +9.9999991699679158e-01
-7.3999999999999817e+00 +8.5374836567563115e+00 +0.0000000000000000e+00 -7.3999997927738228e+00 +4.1022073822901843e-04 +0.0000000000000000e+00 +9.9999991585946924e-01
-7.4499999999999815e+00 +8.5374630761681640e+00 +0.0000000000000000e+00 -7.4499997885382001e+00 +4.1300281820172777e-04 +0.0000000000000000e+00 +9.9999991471433225e-01
-7.4999999999999813e+00 +8.5374423564714306e+00 +0.0000000000000000e+00 -7.4999997842451256e+00 +4.1578508177876286e-04 +0.0000000000000000e+00 +9.9999991356137896e-01
-7.5499999999999812e+00 +8.5374214976569185e+00 +0.0000000000000000e+00 -7.5499997798942076e+00 +4.1856752939098537e-04 +0.0000000000000000e+00 +9.9999991240060759e-01
