# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5100258223730747e-01 +7.2508398343916118e+00 +5.7049027290766325e+00 +1.2250951860640846e+02 -2.4127809213445389e+03 -1.1193014686752884e+06 +1.8167464666290760e+07 
+5.0000000000000003e-02 -5.5100237980057176e-01 +7.2508407282880860e+00 +5.7083691965321286e+00 +1.2259971486010544e+02 -2.4661403597227190e+03 -1.1199656940948924e+06 +1.8376780082020063e+07 
+1.0000000000000001e-01 -5.5100253446301961e-01 +7.2508618179333242e+00 +5.7110409861827680e+00 +1.2267878343767036e+02 -2.5103230289797852e+03 -1.1205773614874496e+06 +1.8529132740057997e+07 
+1.5000000000000002e-01 -5.5100304549462364e-01 +7.2509030217865043e+00 +5.7129282640257308e+00 +1.2274697018785588e+02 -2.5456263617857035e+03 -1.1211361943522929e+06 +1.8626573062149178e+07 
+2.0000000000000001e-01 -5.5100391216539213e-01 +7.2509642583121945e+00 +5.7140411992487632e+00 +1.2280452076051456e+02 -2.5723478729381050e+03 -1.1216419145217307e+06 +1.8671152007270250e+07 
+2.5000000000000000e-01 -5.5100513374534932e-01 +7.2510454459694484e+00 +5.7143899613219844e+00 +1.2285168105097506e+02 -2.5907850896690170e+03 -1.1220942458298337e+06 +1.8664920639492784e+07 
+2.9999999999999999e-01 -5.5100670950452535e-01 +7.2511465032251774e+00 +5.7139847171559373e+00 +1.2288869666862696e+02 -2.6012354647043685e+03 -1.1224929098022499e+06 +1.8609929498357691e+07 
+3.4999999999999998e-01 -5.5100863871295724e-01 +7.2512673485425791e+00 +5.7128356324940777e+00 +1.2291581339263213e+02 -2.6039964218304226e+03 -1.1228376293236257e+06 +1.8508228935827099e+07 
+3.9999999999999997e-01 -5.5101092064072610e-01 +7.2514079003865826e+00 +5.7109528774188210e+00 +1.2293327695770128e+02 -2.5993654992748216e+03 -1.1231281269173580e+06 +1.8361870070416372e+07 
+4.4999999999999996e-01 -5.5101355455790779e-01 +7.2515680772254658e+00 +5.7083466184527127e+00 +1.2294133299743262e+02 -2.5876401384101127e+03 -1.1233641243215669e+06 +1.8172903358297847e+07 
+4.9999999999999994e-01 -5.5101653973460962e-01 +7.2517477975265052e+00 +5.7050270248041706e+00 +1.2294022719508419e+02 -2.5691178565653481e+03 -1.1235453436119752e+06 +1.7943379786201358e+07 
+5.4999999999999993e-01 -5.5101987544095488e-01 +7.2519469797569869e+00 +5.7010042654029798e+00 +1.2293020528017027e+02 -2.5440961592289027e+03 -1.1236715073306602e+06 +1.7675350242433209e+07 
+5.9999999999999998e-01 -5.5102356094706362e-01 +7.2521655423875284e+00 +5.6962885058292878e+00 +1.2291151285908319e+02 -2.5128724612574033e+03 -1.1237423369648112e+06 +1.7370865001249146e+07 
+6.5000000000000002e-01 -5.5102759552309155e-01 +7.2524034038901410e+00 +5.6908899151357675e+00 +1.2288439551188802e+02 -2.4757442720584040e+03 -1.1237575538131739e+06 +1.7031974979156829e+07 
+7.0000000000000007e-01 -5.5103197843919249e-01 +7.2526604827333223e+00 +5.6848186594178882e+00 +1.2284909899135697e+02 -2.4330090223468978e+03 -1.1237168805976121e+06 +1.6660730562955556e+07 
+7.5000000000000011e-01 -5.5103670896557133e-01 +7.2529366973904112e+00 +5.6780849107305631e+00 +1.2280586888452022e+02 -2.3849643029255053e+03 -1.1236200387181954e+06 +1.6259183220637867e+07 
+8.0000000000000016e-01 -5.5104178637239543e-01 +7.2532319663351617e+00 +5.6706988315997924e+00 +1.2275495078446683e+02 -2.3319074436919159e+03 -1.1234667496254221e+06 +1.5829382640064390e+07 
+8.5000000000000020e-01 -5.5104720992990885e-01 +7.2535462080413557e+00 +5.6626705957278460e+00 +1.2269659031156202e+02 -2.2741360815170215e+03 -1.1232567349917491e+06 +1.5373380604240755e+07 
+9.0000000000000024e-01 -5.5105297890832972e-01 +7.2538793409830777e+00 +5.6540103690790167e+00 +1.2263103310222839e+02 -2.2119476393981677e+03 -1.1229897166649434e+06 +1.4893227429635737e+07 
+9.5000000000000029e-01 -5.5105909257789454e-01 +7.2542312836373783e+00 +5.6447283184786823e+00 +1.2255852471098332e+02 -2.1456395679717766e+03 -1.1226654158583523e+06 +1.4390973636156695e+07 
+1.0000000000000002e+00 -5.5106555020887116e-01 +7.2546019544804592e+00 +5.6348346134569836e+00 +1.2247931073888023e+02 -2.0755093878729367e+03 -1.1222835541366192e+06 +1.3868670203923857e+07 
+1.0500000000000003e+00 -5.5107235107153374e-01 +7.2549912719879348e+00 +5.6243394217415830e+00 +1.2239363685847677e+02 -2.0018545712520147e+03 -1.1218438537394768e+06 +1.3328367785314111e+07 
+1.1000000000000003e+00 -5.5107949443617166e-01 +7.2553991546392576e+00 +5.6132529114637899e+00 +1.2230174860300255e+02 -1.9249726036428224e+03 -1.1213460357377157e+06 +1.2772117131133437e+07 
+1.1500000000000004e+00 -5.5108697957308739e-01 +7.2558255209131266e+00 +5.6015852501878873e+00 +1.2220389157521956e+02 -1.8451609539068004e+03 -1.1207898218408169e+06 +1.2201968873462908e+07 
+1.2000000000000004e+00 -5.5109480575261283e-01 +7.2562702892895912e+00 +5.5893466081947780e+00 +1.2210031134756815e+02 -1.7627171651099227e+03 -1.1201749335177122e+06 +1.1619974147490723e+07 
+1.2500000000000004e+00 -5.5110297224507598e-01 +7.2567333782481285e+00 +5.5765471521542018e+00 +1.2199125354998586e+02 -1.6779386799430918e+03 -1.1195010927412286e+06 +1.1028183397095134e+07 
